inf,0,1217766389,0
inf,0,1217766596,0
inf,0,1217766806,0
inf,0,1217767021,0
inf,0,1217767233,0
inf,0,1217767444,0
inf,0,1217767655,0
inf,0,1217767864,0
inf,0,1217768075,0
inf,0,1217768287,0
inf,0,1217768498,0
inf,0,1217768710,0
inf,0,1217768921,0
inf,0,1217769133,0
inf,0,1217769345,0
inf,0,1217769556,0
inf,0,1217769768,0
inf,0,1217769980,0
inf,0,1217770192,0
inf,0,1217770404,0
inf,0,1217770615,0
inf,0,1217770827,0
inf,0,1217771039,0
inf,0,1217771251,0
inf,0,1217771461,0
inf,0,1217771670,0
inf,0,1217771881,0
inf,0,1217772093,0
inf,0,1217772305,0
inf,0,1217772517,0
inf,0,1217772729,0
inf,0,1217772941,0
inf,0,1217773152,0
inf,0,1217773364,0
inf,0,1217773576,0
inf,0,1217773787,0
inf,0,1217774000,0
inf,0,1217774212,0
inf,0,1217774426,0
inf,0,1217774638,0
inf,0,1217774850,0
inf,0,1217775062,0
inf,0,1217775274,0
inf,0,1217775485,0
inf,0,1217775696,0
inf,0,1217775908,0
inf,0,1217776118,0
inf,0,1217776329,0
inf,0,1217776541,0
inf,0,1217776752,0
inf,0,1217776964,0
inf,0,1217777174,0
inf,0,1217777385,0
inf,0,1217777596,0
inf,0,1217777807,0
inf,0,1217778019,0
inf,0,1217778231,0
inf,0,1217778442,0
inf,0,1217778657,0
inf,0,1217778870,0
inf,0,1217779082,0
inf,0,1217779293,0
inf,0,1217779504,0
inf,0,1217779716,0
inf,0,1217779927,0
inf,0,1217780139,0
inf,0,1217780351,0
inf,0,1217780563,0
inf,0,1217780775,0
inf,0,1217780986,0
inf,0,1217781197,0
inf,0,1217781409,0
inf,0,1217781621,0
inf,0,1217781833,0
inf,0,1217782045,0
inf,0,1217782254,0
inf,0,1217782466,0
inf,0,1217782677,0
inf,0,1217782886,0
inf,0,1217783098,0
inf,0,1217783315,0
inf,0,1217783527,0
inf,0,1217783739,0
inf,0,1217783949,0
inf,0,1217784161,0
inf,0,1217784374,0
inf,0,1217784586,0
inf,0,1217784797,0
inf,0,1217785008,0
inf,0,1217785221,0
inf,0,1217785432,0
inf,0,1217785644,0
inf,0,1217785861,0
inf,0,1217786073,0
inf,0,1217786285,0
inf,0,1217786492,0
inf,0,1217786705,0
inf,0,1217786917,0
inf,0,1217787128,0
inf,0,1217787340,0
inf,0,1217787556,0
inf,0,1217787768,0
inf,0,1217787980,0
inf,0,1217788189,0
inf,0,1217788400,0
inf,0,1217788616,0
inf,0,1217788822,0
inf,0,1217789033,0
inf,0,1217789245,0
inf,0,1217789457,0
inf,0,1217789668,0
inf,0,1217789879,0
inf,0,1217790090,0
inf,0,1217790302,0
inf,0,1217790515,0
inf,0,1217790727,0
inf,0,1217790939,0
inf,0,1217791151,0
inf,0,1217791362,0
inf,0,1217791576,0
inf,0,1217791787,0
inf,0,1217791999,0
inf,0,1217792210,0
inf,0,1217792422,0
inf,0,1217792634,0
inf,0,1217792840,0
inf,0,1217793051,0
inf,0,1217793265,0
inf,0,1217793476,0
inf,0,1217793687,0
inf,0,1217793898,0
inf,0,1217794110,0
inf,0,1217794322,0
inf,0,1217794534,0
inf,0,1217794746,0
inf,0,1217794972,0
inf,0,1217795178,0
inf,0,1217795384,0
inf,0,1217795594,0
inf,0,1217795805,0
inf,0,1217796017,0
inf,0,1217796226,0
inf,0,1217796441,0
inf,0,1217796658,0
inf,0,1217796866,0
inf,0,1217797071,0
inf,0,1217797284,0
inf,0,1217797492,0
inf,0,1217797700,0
inf,0,1217797905,0
inf,0,1217798113,0
inf,0,1217798326,0
inf,0,1217798545,0
inf,0,1217798754,0
inf,0,0,0
inf,0,206,0
inf,0,411,0
inf,0,616,0
inf,0,820,0
inf,0,1026,0
inf,0,1233,0
inf,0,1438,0
inf,0,1643,0
inf,0,1848,0
inf,0,2056,0
inf,0,2262,0
inf,0,2467,0
inf,0,2672,0
inf,0,2877,0
inf,0,3085,0
inf,0,3290,0
inf,0,3495,0
inf,0,3703,0
inf,0,3908,0
inf,0,4113,0
inf,0,4318,0
inf,0,4523,0
inf,0,4727,0
inf,0,4932,0
inf,0,5140,0
inf,0,5345,0
inf,0,5552,0
inf,0,5775,0
inf,0,5982,0
inf,0,6187,0
inf,0,6392,0
inf,0,6597,0
inf,0,6802,0
inf,0,7007,0
inf,0,7215,0
inf,0,7421,0
inf,0,7629,0
inf,0,7834,0
inf,0,8040,0
inf,0,8247,0
inf,0,8470,0
inf,0,8678,0
inf,0,8891,0
inf,0,9099,0
inf,0,9304,0
inf,0,9509,0
inf,0,9714,0
inf,0,9921,0
inf,0,10128,0
inf,0,10335,0
inf,0,10540,0
inf,0,10745,0
inf,0,10964,0
inf,0,11173,0
inf,0,11380,0
inf,0,11585,0
inf,0,11798,0
inf,0,12003,0
inf,0,12211,0
inf,0,12416,0
inf,0,12621,0
inf,0,12829,0
inf,0,13033,0
inf,0,13239,0
inf,0,13444,0
inf,0,13653,0
inf,0,13870,0
inf,0,14087,0
inf,0,14292,0
inf,0,14497,0
inf,0,14703,0
inf,0,14912,0
inf,0,15120,0
inf,0,15325,0
inf,0,15530,0
inf,0,15736,0
inf,0,15942,0
inf,0,16155,0
inf,0,16362,0
inf,0,16576,0
inf,0,16784,0
inf,0,16990,0
inf,0,17196,0
inf,0,17401,0
inf,0,17606,0
inf,0,17811,0
inf,0,18015,0
inf,0,18221,0
inf,0,18428,0
inf,0,18633,0
inf,0,18838,0
inf,0,19047,0
inf,0,19260,0
inf,0,19472,0
inf,0,19677,0
inf,0,19883,0
inf,0,20090,0
inf,0,20295,0
inf,0,20500,0
inf,0,20705,0
inf,0,20910,0
inf,0,21115,0
inf,0,21322,0
inf,0,21527,0
inf,0,21735,0
inf,0,21940,0
inf,0,22149,0
inf,0,22359,0
inf,0,22574,0
inf,0,22787,0
inf,0,22995,0
inf,0,23200,0
inf,0,23405,0
inf,0,23610,0
inf,0,23815,0
inf,0,24019,0
inf,0,24225,0
inf,0,24430,0
0.829585409154,9.66650929503,24637,0
0.821964838875,9.54676016004,24857,0
0.813938118504,9.46748948269,25070,0
0.804604040672,9.38865568341,25275,0
0.794621730996,9.31010499488,25495,0
0.823903031486,9.23167103981,25702,0
0.776333133727,9.15321264398,25909,0
0.768491378531,9.07462516423,26115,0
0.761707470068,8.99584034083,26320,0
0.756281447243,8.9168330521,26531,0
0.752322320728,8.83758046614,26737,0
0.786919053761,8.75809634926,26943,0
0.864435761504,8.63850715898,27175,0
0.900420209734,8.55860550275,27380,0
0.933124514517,8.47862635954,27590,0
0.969260368558,2.97027836334,27797,0
1.01184888509,2.96439732738,28001,0
1.06097403126,2.96060951734,28208,0
1.11608700017,2.9592970967,28414,0
1.17698158306,2.95822466292,28619,0
1.24214250461,2.95724337231,28824,0
1.31166506961,2.95639306675,29028,0
1.38389455871,2.95574506371,29235,0
1.49868913085,2.9546464963,29446,0
1.57256135707,2.95390622145,29658,0
1.61027105211,2.99332740186,29868,0
1.72739011533,2.95276666439,30085,1
1.77046496318,2.95610201798,30292,1
1.77076973285,2.96876804213,30534,1
1.77102291991,2.98363275105,30740,1
1.77140602995,3.03965533898,30948,0
1.77168526562,3.02716220695,31155,0
1.77202483639,3.04903118414,31381,0
1.77244816711,3.0728147881,31588,0
1.77270182216,3.09813345932,31797,0
1.77376968616,3.12684114847,32001,0
1.77470663527,3.15449393123,32210,0
1.77578616684,3.18382170399,32415,0
1.77745768346,3.21715460832,32620,0
1.77953071463,3.25192689782,32826,0
1.78211543582,3.28808556941,33032,0
1.78362031008,3.32094523899,33240,0
1.78946085157,3.35977553413,33447,0
1.7974664333,3.41857123767,33659,0
1.80406425714,3.45796710375,33865,0
1.81163621915,3.49799479419,34074,0
1.82000287544,3.54269978835,34282,0
1.82967451955,3.59124697585,34490,0
1.8399371878,3.63998988412,34697,0
0.427990727689,15.0647674872,34902,0
0.467961916773,14.9859171855,35107,0
0.427818072548,14.9063387551,35317,0
0.427696907858,14.8265645064,35524,0
0.427896107271,14.7467247317,35730,0
0.428633680466,14.6269195309,35947,0
0.429078648944,14.5470355707,36158,0
0.433262318016,14.4671453538,36368,0
0.44340632554,14.3872504524,36574,0
0.458567416973,14.3073517711,36782,0
0.477625719185,14.2274494588,36987,0
0.499726495746,14.1475434026,37195,0
0.524257984289,14.0676335052,37401,0
0.550764779294,13.9877198684,37608,0
0.579166126421,13.9078262389,37813,0
0.609723073673,13.8280061465,38018,0
0.642597964485,13.7483138025,38226,0
0.677852494586,13.6687980031,38431,0
0.715474494606,13.5894961248,38637,0
0.75539822401,13.5104326889,38842,0
0.819457021829,13.3923078887,39053,1
0.864781547049,13.3138688009,39271,1
0.911929754796,13.2356655761,39480,1
0.96068578194,13.1576814332,39686,1
1.01084064042,13.0798962045,39891,1
1.06212902675,13.0022819313,40097,1
1.11385061394,12.9247531374,40302,2
1.16530846632,12.8472261316,40508,3
1.21601479256,12.7696471588,40714,3
1.22406760748,12.6919506366,40919,3
1.22343255216,12.6140527166,41127,3
1.22259127968,12.5359378724,41332,2
1.22154498435,12.4576354033,41538,2
1.22028484298,12.3791944091,41746,2
1.21801152026,12.2613908434,41965,0
1.21624083602,12.1828670197,42171,0
1.21428906356,12.1044455695,42376,0
1.21218427231,13.9195623463,42581,0
1.39287324775,12.7048028932,42788,0
1.4005421521,12.6377896537,42995,0
1.40437018772,12.5643730029,43201,0
1.40629221355,12.4880237529,43406,0
1.4076267942,12.4103230783,43611,0
1.40923596584,12.3319541325,43817,0
1.41164438103,12.2532337573,44023,0
1.41514541069,12.1743219243,44230,0
1.41987440943,12.0953041771,44437,0
1.42586361779,12.0162301881,44643,1
1.43712497303,11.8975789073,44860,1
1.44601819545,11.8184799981,45066,0
1.45588141781,11.739398991,45272,0
1.46661507794,11.66034727,45478,0
1.47811648471,11.5813346615,45684,0
1.49023332207,11.5024194485,45895,1
1.47974283075,11.4241002851,46100,2
1.40732326166,11.3471440384,46306,2
1.34233211437,11.2722623114,46511,1
1.28651320348,11.2001187786,46717,1
1.23841294212,11.1308836172,46923,1
1.20684755431,11.0642875406,47128,1
1.18695939725,10.9996816002,47334,0
1.16545836108,10.9363891632,47542,0
1.14176892085,10.8738198219,47752,0
1.10515541468,10.7802816374,47969,0
1.08319038525,10.7175929733,48175,0
1.06639272249,10.6543182345,48380,0
1.05768221121,10.5902606192,48586,1
1.05965356694,10.5252820158,48791,2
1.07423606881,10.4593173167,48997,2
1.10235113024,10.3922894881,49202,2
1.14393760845,10.3241844342,49407,2
1.19807774118,10.2550152987,49612,2
1.2636341592,10.1848168244,49818,2
1.33467570874,10.1136457623,50022,2
1.40856002226,10.0415859336,50229,2
1.48447156365,9.96872045488,50434,2
1.56180176077,9.93208735403,50640,2
1.64159252168,9.8917160912,50853,3
1.75888500146,9.86500826752,51063,3
1.83867555082,9.83842884611,51273,3
1.91881196168,9.81195792775,51481,3
1.99531200914,9.78558803181,51687,3
2.06526423355,9.75932139941,51892,3
2.12930343313,9.73316878354,52098,3
2.18896563164,9.70714994584,52303,3
2.24733061589,9.68129074654,52509,3
2.30129334261,9.65562195907,52714,3
2.3527962166,9.63017824417,52924,3
2.40406072453,9.60499262665,53129,3
2.45423339154,9.5799648431,53335,3
2.50360586327,9.55467678943,53543,3
2.55169969708,9.52841872747,53751,4
2.62333419761,9.48512189472,53963,4
2.67096518834,9.45202493834,54170,4
2.71832268443,9.41427763465,54378,3
2.76550209575,9.37135414579,54587,3
2.81202911438,9.32296612564,54793,3
2.85801116316,9.26904015756,54999,3
2.90290861291,9.20974849542,55204,3
2.94681169967,9.14551749758,55410,3
2.98940311058,9.07697962114,55615,3
3.03083017843,9.00489684509,55821,3
3.07044715329,8.93006417785,56025,3
3.10827358815,8.85322434486,56232,3
3.14455149241,8.77500866958,56437,3
3.17923067797,8.69591433246,56643,3
3.2285319725,8.57638801198,56861,2
3.25990317321,8.49644359906,57067,2
3.2906300092,8.41644632934,57273,2
3.32035829277,8.33647085645,57479,2
3.34948852373,8.25655716193,57686,2
3.37805964647,8.17671659328,57892,2
3.40649670487,8.09693698704,58097,2
3.43561635212,8.01719034839,58303,2
3.46549771679,7.93744038368,58508,2
3.49637532215,7.8576528011,58713,2
3.52827395528,7.77780324925,58919,2
3.55480446331,7.69788400465,59125,2
3.5949679185,7.61790788043,59334,2
3.6288449886,7.53790974629,59540,2
3.68067076133,7.41800419226,59752,2
3.71653729148,7.33825274334,59966,2
3.71952577009,7.25877428818,60172,2
3.72119236989,7.17969142444,60380,2
3.72286207519,7.1011343591,60585,2
3.72450259578,7.02323434404,60790,2
3.72611982142,6.94611659759,60996,2
3.72783813356,6.87012527691,61201,2
3.72971064207,6.79689767571,61407,2
3.73163596626,6.72685059245,61613,2
3.7336772273,6.66041311201,61819,2
3.73562457934,6.59740390379,62023,2
3.73757768679,6.53792090782,62230,2
3.73956057456,6.48185914147,62436,2
3.7415668135,6.4293989129,62642,2
3.74464707901,6.35720368092,62849,2
3.74670379825,6.31294848688,63057,2
3.74854528943,6.27169386265,63263,2
3.75043782554,6.23319736537,63469,3
3.75234286225,6.19704881931,63674,3
3.75390220975,6.1633047,63880,3
3.75543291464,6.13168190349,64085,3
3.75683027226,6.10196105577,64290,3
3.75749191033,6.07622433746,64496,3
3.75982172392,6.05410953773,64701,3
3.76161488497,6.03471104095,64908,3
3.76360976064,6.01730327518,65113,3
3.76604475646,6.00136123018,65319,3
3.76850493752,5.98623028094,65524,3
3.7709910507,5.97207484451,65729,3
3.77515723841,5.94513245161,66064,3
3.77929094084,5.9315049425,66270,5
3.78061991865,5.91761048487,66475,5
3.78468776958,5.90327111089,66685,5
3.78757378335,5.88936964879,66891,6
3.78900778061,5.87505920633,67096,6
3.79335293899,5.86022669881,67307,6
3.79630146318,5.84434472944,67512,6
3.79909978103,5.82758830474,67717,6
3.80204161307,5.80998405323,67923,6
3.80510978595,5.79079129585,68129,6
3.80804111912,5.77073942775,68334,6
3.80951677339,5.74986741751,68540,6
3.8138269244,5.71728338475,68749,6
3.81818911346,5.69516498867,68958,6
3.82120633346,5.67241810688,69172,6
3.82419962284,5.64923977908,69377,7
