inf,0,0,0
inf,0,209,0
inf,0,420,0
inf,0,631,0
inf,0,843,0
inf,0,1055,0
inf,0,1268,0
inf,0,1481,0
inf,0,1694,0
inf,0,1907,0
inf,0,2120,0
inf,0,2333,0
inf,0,2547,0
inf,0,2760,0
inf,0,2972,0
inf,0,3183,0
inf,0,3397,0
inf,0,3610,0
inf,0,3819,0
inf,0,4027,0
inf,0,4237,0
inf,0,4449,0
inf,0,4661,0
inf,0,4871,0
inf,0,5081,0
inf,0,5287,0
inf,0,5499,0
inf,0,5705,0
inf,0,5916,0
inf,0,6127,0
inf,0,6338,0
inf,0,6547,0
inf,0,6758,0
inf,0,6965,0
inf,0,7175,0
inf,0,7382,0
inf,0,7594,0
inf,0,7810,0
inf,0,8021,0
inf,0,8235,0
inf,0,8447,0
inf,0,8660,0
inf,0,8873,0
inf,0,9084,0
inf,0,9295,0
inf,0,9508,0
inf,0,9714,0
inf,0,9919,0
inf,0,10130,0
inf,0,10341,0
inf,0,10548,0
inf,0,10753,0
inf,0,10964,0
inf,0,11173,0
inf,0,11385,0
inf,0,11590,0
inf,0,11803,0
inf,0,12014,0
inf,0,12223,0
inf,0,12435,0
inf,0,12645,0
inf,0,12855,0
inf,0,13064,0
inf,0,13278,0
inf,0,13490,0
inf,0,13698,0
inf,0,13911,0
inf,0,14122,0
inf,0,14335,0
inf,0,14547,0
inf,0,14752,0
inf,0,14965,0
inf,0,15170,0
inf,0,15380,0
inf,0,15593,0
inf,0,15805,0
inf,0,16016,0
inf,0,16230,0
inf,0,16441,0
inf,0,16646,0
inf,0,16856,0
inf,0,17066,0
inf,0,17275,0
inf,0,17483,0
inf,0,17689,0
inf,0,17901,0
inf,0,18112,0
inf,0,18325,0
inf,0,18534,0
inf,0,18747,0
inf,0,18957,0
inf,0,19168,0
inf,0,19377,0
inf,0,19581,0
inf,0,19794,0
inf,0,20006,0
inf,0,20213,0
inf,0,20418,0
inf,0,20630,0
inf,0,20843,0
inf,0,21056,0
inf,0,21265,0
inf,0,21472,0
inf,0,21677,0
inf,0,21881,0
inf,0,22085,0
inf,0,22291,0
inf,0,22496,0
inf,0,22701,0
inf,0,22906,0
inf,0,23110,0
inf,0,23316,0
inf,0,23521,0
inf,0,23726,0
inf,0,23931,0
inf,0,24135,0
inf,0,24341,0
inf,0,24547,0
inf,0,24759,0
inf,0,24972,0
inf,0,25177,0
inf,0,25391,0
inf,0,25599,0
inf,0,25812,0
inf,0,26018,0
inf,0,26230,0
inf,0,26442,0
inf,0,26651,0
inf,0,26861,0
inf,0,27065,0
inf,0,27275,0
inf,0,27483,0
inf,0,27691,0
inf,0,27906,0
inf,0,28111,0
inf,0,28323,0
inf,0,28528,0
inf,0,28736,0
inf,0,28944,0
inf,0,29148,0
inf,0,29365,0
inf,0,29583,0
inf,0,29789,0
inf,0,29994,0
inf,0,30201,0
inf,0,30410,0
inf,0,30621,0
inf,0,30839,0
inf,0,31050,0
inf,0,31260,0
inf,0,31468,0
inf,0,31676,0
inf,0,31884,0
inf,0,32094,0
inf,0,32301,0
inf,0,32506,0
inf,0,32711,0
inf,0,32920,0
inf,0,33125,0
inf,0,33333,0
inf,0,33539,0
inf,0,33747,0
inf,0,33957,0
inf,0,34161,0
inf,0,34371,0
inf,0,34603,0
inf,0,34814,0
inf,0,35018,0
inf,0,35224,0
inf,0,35430,0
inf,0,35638,0
inf,0,35847,0
inf,0,36070,0
inf,0,36280,0
inf,0,36491,0
inf,0,36697,0
inf,0,36905,0
inf,0,37123,0
inf,0,37332,0
inf,0,37540,0
inf,0,37748,0
inf,0,37975,0
inf,0,38182,0
inf,0,38410,0
inf,0,38618,0
inf,0,38829,0
inf,0,39039,0
inf,0,39255,0
inf,0,39464,0
inf,0,39673,0
inf,0,39881,0
inf,0,40091,0
inf,0,40297,0
inf,0,40506,0
inf,0,40725,0
inf,0,40933,0
inf,0,41141,0
inf,0,41350,0
inf,0,41559,0
inf,0,41771,0
inf,0,41978,0
inf,0,42185,0
inf,0,42411,0
inf,0,42620,0
inf,0,42828,0
inf,0,43047,0
inf,0,43254,0
inf,0,43468,0
inf,0,43673,0
inf,0,43883,0
inf,0,44087,0
inf,0,44298,0
inf,0,44506,0
inf,0,44715,0
inf,0,44921,0
inf,0,45128,0
inf,0,45339,0
inf,0,45548,0
inf,0,45756,0
inf,0,45964,0
inf,0,46168,0
inf,0,46377,0
inf,0,46599,0
inf,0,46807,0
inf,0,47016,0
inf,0,47226,0
inf,0,47439,0
inf,0,47646,0
inf,0,47855,0
inf,0,48062,0
inf,0,48272,0
inf,0,48499,0
inf,0,48709,0
inf,0,48915,0
inf,0,49134,0
inf,0,49341,0
inf,0,49550,0
inf,0,49755,0
inf,0,49961,0
inf,0,50166,0
inf,0,50376,0
inf,0,50585,0
inf,0,50794,0
inf,0,51018,0
inf,0,51228,0
inf,0,51437,0
inf,0,51647,0
inf,0,51855,0
inf,0,52064,0
inf,0,52278,0
inf,0,52487,0
inf,0,52696,0
inf,0,52905,0
inf,0,53117,0
inf,0,53327,0
inf,0,53536,0
inf,0,53745,0
inf,0,53954,0
inf,0,54165,0
inf,0,54402,0
inf,0,54622,0
inf,0,54831,0
inf,0,55041,0
inf,0,55251,0
inf,0,55460,0
inf,0,55681,0
inf,0,55898,0
inf,0,56114,0
inf,0,56327,0
inf,0,56543,0
inf,0,56771,0
inf,0,56985,0
inf,0,57190,0
inf,0,57402,0
inf,0,57619,0
inf,0,57834,0
inf,0,58048,0
inf,0,58263,0
inf,0,58472,0
inf,0,58689,0
inf,0,58898,0
inf,0,59107,0
inf,0,59323,0
inf,0,59548,0
inf,0,59758,0
inf,0,59967,0
inf,0,60175,0
inf,0,60401,0
inf,0,60609,0
inf,0,60819,0
inf,0,61034,0
inf,0,61241,0
inf,0,61451,0
inf,0,61657,0
inf,0,61883,0
inf,0,62092,0
inf,0,62301,0
inf,0,62511,0
inf,0,62730,0
inf,0,62938,0
inf,0,63147,0
inf,0,63358,0
inf,0,63571,0
inf,0,63796,0
inf,0,64004,0
inf,0,64229,0
inf,0,64439,0
inf,0,64649,0
inf,0,64858,0
inf,0,65066,0
inf,0,65276,0
inf,0,65485,0
inf,0,65693,0
inf,0,65902,0
inf,0,66110,0
inf,0,66319,0
inf,0,66528,0
inf,0,66734,0
inf,0,66946,0
inf,0,67153,0
inf,0,67364,0
inf,0,67579,0
inf,0,67794,0
inf,0,68002,0
inf,0,68215,0
inf,0,68424,0
inf,0,68650,0
inf,0,68860,0
inf,0,69075,0
inf,0,69288,0
inf,0,69494,0
inf,0,69703,0
inf,0,69909,0
inf,0,70120,0
inf,0,70330,0
inf,0,70539,0
inf,0,70746,0
inf,0,70956,0
inf,0,71171,0
inf,0,71382,0
inf,0,71592,0
inf,0,71817,0
inf,0,72034,0
inf,0,72250,0
inf,0,72455,0
inf,0,72664,0
inf,0,72872,0
inf,0,73082,0
inf,0,73292,0
inf,0,73502,0
inf,0,73710,0
inf,0,73939,0
inf,0,74152,0
inf,0,74384,0
inf,0,74592,0
inf,0,74802,0
inf,0,75018,0
inf,0,75229,0
inf,0,75439,0
inf,0,75648,0
inf,0,75858,0
inf,0,76066,0
inf,0,76290,0
inf,0,76512,0
inf,0,76722,0
inf,0,76931,0
inf,0,77140,0
inf,0,77351,0
inf,0,77567,0
inf,0,77781,0
inf,0,77986,0
inf,0,78215,0
inf,0,78424,0
inf,0,78630,0
inf,0,78839,0
inf,0,79049,0
inf,0,79262,0
inf,0,79491,0
inf,0,79697,0
inf,0,79902,0
inf,0,80110,0
inf,0,80320,0
inf,0,80526,0
inf,0,80736,0
inf,0,80945,0
inf,0,81162,0
inf,0,81391,0
inf,0,81600,0
inf,0,81809,0
inf,0,82014,0
inf,0,82233,0
inf,0,82453,0
inf,0,82662,0
inf,0,82871,0
inf,0,83098,0
inf,0,83319,0
inf,0,83530,0
inf,0,83747,0
inf,0,83956,0
inf,0,84164,0
inf,0,84376,0
inf,0,84585,0
inf,0,84793,0
inf,0,84999,0
inf,0,85208,0
inf,0,85439,0
inf,0,85671,0
inf,0,85877,0
inf,0,86098,0
inf,0,86321,0
inf,0,86527,0
inf,0,86737,0
inf,0,86955,0
inf,0,87165,0
inf,0,87387,0
inf,0,87597,0
inf,0,87805,0
inf,0,88026,0
inf,0,88236,0
inf,0,88455,0
inf,0,88664,0
inf,0,88874,0
inf,0,89082,0
inf,0,89294,0
inf,0,89504,0
inf,0,89731,0
inf,0,89956,0
inf,0,90182,0
inf,0,90392,0
inf,0,90602,0
inf,0,90811,0
inf,0,91016,0
inf,0,91227,0
inf,0,91437,0
inf,0,91648,0
inf,0,91858,0
inf,0,92062,0
inf,0,92273,0
inf,0,92497,0
inf,0,92708,0
inf,0,92918,0
inf,0,93124,0
inf,0,93335,0
inf,0,93549,0
inf,0,93757,0
inf,0,93968,0
inf,0,94177,0
inf,0,94387,0
inf,0,94598,0
inf,0,94807,0
inf,0,95024,0
inf,0,95239,0
inf,0,95449,0
inf,0,95658,0
inf,0,95873,0
inf,0,96082,0
inf,0,96292,0
inf,0,96499,0
inf,0,96713,0
inf,0,96923,0
inf,0,97131,0
inf,0,97340,0
inf,0,97549,0
inf,0,97759,0
inf,0,97979,0
inf,0,98186,0
inf,0,98397,0
inf,0,98605,0
inf,0,98821,0
inf,0,99034,0
inf,0,99254,0
inf,0,99471,0
inf,0,99683,0
inf,0,99893,0
inf,0,100097,0
inf,0,100307,0
