inf,0,115302319,0
inf,0,115302532,0
inf,0,115302741,0
inf,0,115302953,0
inf,0,115303165,0
inf,0,115303375,0
inf,0,115303587,0
inf,0,115303799,0
inf,0,115304011,0
inf,0,115304223,0
inf,0,115304434,0
inf,0,115304652,0
inf,0,115304864,0
inf,0,115305075,0
inf,0,115305287,0
inf,0,115305499,0
inf,0,115305711,0
inf,0,115305921,0
inf,0,115306133,0
inf,0,115306344,0
inf,0,115306555,0
inf,0,115306767,0
inf,0,115306979,0
inf,0,115307191,0
inf,0,115307402,0
inf,0,115307609,0
inf,0,115307817,0
inf,0,115308028,0
inf,0,115308237,0
inf,0,115308448,0
inf,0,115308660,0
inf,0,115308872,0
inf,0,115309084,0
inf,0,115309301,0
inf,0,115309510,0
inf,0,115309721,0
inf,0,115309933,0
inf,0,115310145,0
inf,0,115310357,0
inf,0,115310565,0
inf,0,115310773,0
inf,0,115310985,0
inf,0,115311195,0
inf,0,115311402,0
inf,0,115311609,0
inf,0,115311813,0
inf,0,115312018,0
inf,0,115312251,0
inf,0,115312458,0
inf,0,115312667,0
inf,0,115312881,0
inf,0,115313092,0
inf,0,115313322,0
inf,0,115313529,0
inf,0,115313737,0
inf,0,115313942,0
inf,0,115314147,0
inf,0,115314352,0
inf,0,115314557,0
inf,0,115314762,0
inf,0,115314966,0
inf,0,115315171,0
inf,0,115315376,0
inf,0,115315584,0
inf,0,115315789,0
inf,0,115315993,0
inf,0,115316198,0
inf,0,115316403,0
inf,0,115316608,0
inf,0,115316813,0
inf,0,115317017,0
inf,0,115317222,0
inf,0,115317427,0
inf,0,115317634,0
inf,0,115317839,0
inf,0,115318051,0
inf,0,115318257,0
inf,0,115318465,0
inf,0,115318670,0
inf,0,115318875,0
inf,0,115319080,0
inf,0,115319285,0
inf,0,115319496,0
inf,0,115319702,0
inf,0,115319910,0
inf,0,115320115,0
inf,0,115320323,0
inf,0,115320530,0
inf,0,115320738,0
inf,0,115320947,0
inf,0,115321171,0
inf,0,115321382,0
inf,0,115321595,0
inf,0,115321804,0
inf,0,115322009,0
inf,0,115322215,0
inf,0,115322422,0
inf,0,115322627,0
inf,0,115322833,0
inf,0,115323043,0
inf,0,115323258,0
inf,0,115323468,0
inf,0,115323674,0
inf,0,115323886,0
inf,0,115324096,0
inf,0,115324301,0
inf,0,115324508,0
inf,0,115324713,0
inf,0,115324919,0
inf,0,115325127,0
inf,0,115325332,0
inf,0,115325538,0
inf,0,115325758,0
inf,0,115325969,0
inf,0,115326183,0
inf,0,115326388,0
inf,0,115326595,0
inf,0,115326805,0
inf,0,115327012,0
inf,0,115327219,0
inf,0,115327424,0
inf,0,115327632,0
inf,0,115327839,0
inf,0,115328059,0
inf,0,115328264,0
inf,0,115328469,0
inf,0,115328680,0
inf,0,115328892,0
inf,0,115329098,0
inf,0,115329307,0
inf,0,115329514,0
inf,0,115329721,0
inf,0,115329930,0
inf,0,115330135,0
inf,0,115330350,0
inf,0,115330567,0
inf,0,115330775,0
inf,0,115330984,0
inf,0,115331190,0
inf,0,115331395,0
inf,0,115331606,0
inf,0,115331814,0
inf,0,115332023,0
inf,0,115332232,0
inf,0,115332438,0
inf,0,115332645,0
inf,0,0,0
inf,0,208,0
inf,0,414,0
inf,0,619,0
inf,0,825,0
inf,0,1032,0
inf,0,1238,0
inf,0,1443,0
inf,0,1651,0
inf,0,1857,0
inf,0,2061,0
inf,0,2267,0
inf,0,2472,0
