inf,0,10729745278,0
inf,0,10729745483,0
inf,0,10729745687,0
inf,0,10729745892,0
inf,0,10729746101,0
inf,0,10729746309,0
inf,0,10729746520,0
inf,0,10729746730,0
inf,0,10729746939,0
inf,0,10729747149,0
inf,0,10729747361,0
inf,0,10729747573,0
inf,0,10729747785,0
inf,0,10729747990,0
inf,0,10729748202,0
inf,0,10729748412,0
inf,0,10729748617,0
inf,0,10729748825,0
inf,0,10729749034,0
inf,0,10729749238,0
inf,0,10729749446,0
inf,0,10729749651,0
inf,0,10729749862,0
inf,0,10729750073,0
inf,0,10729750280,0
inf,0,10729750484,0
inf,0,10729750689,0
inf,0,10729750895,0
inf,0,10729751103,0
inf,0,10729751308,0
inf,0,10729751512,0
inf,0,10729751720,0
inf,0,10729751931,0
inf,0,10729752145,0
inf,0,10729752351,0
inf,0,10729752558,0
inf,0,10729752764,0
inf,0,10729752968,0
inf,0,10729753177,0
inf,0,10729753382,0
inf,0,10729753588,0
inf,0,10729753795,0
inf,0,10729754001,0
inf,0,10729754205,0
inf,0,10729754416,0
inf,0,10729754621,0
inf,0,10729754828,0
inf,0,10729755035,0
inf,0,10729755248,0
inf,0,10729755459,0
inf,0,10729755666,0
inf,0,10729755873,0
inf,0,10729756079,0
inf,0,10729756285,0
inf,0,10729756490,0
inf,0,10729756695,0
inf,0,10729756899,0
inf,0,10729757104,0
inf,0,10729757308,0
inf,0,10729757512,0
inf,0,10729757722,0
inf,0,10729757936,0
inf,0,10729758140,0
inf,0,10729758344,0
inf,0,10729758549,0
inf,0,10729758754,0
inf,0,10729758966,0
inf,0,10729759174,0
inf,0,10729759392,0
inf,0,10729759598,0
inf,0,10729759802,0
inf,0,10729760009,0
inf,0,10729760215,0
inf,0,10729760419,0
inf,0,10729760624,0
inf,0,10729760831,0
inf,0,10729761036,0
inf,0,10729761241,0
inf,0,10729761446,0
inf,0,10729761650,0
inf,0,10729761855,0
inf,0,10729762063,0
inf,0,10729762268,0
inf,0,10729762472,0
inf,0,10729762677,0
inf,0,10729762882,0
inf,0,10729763086,0
inf,0,10729763301,0
inf,0,10729763505,0
inf,0,10729763710,0
inf,0,10729763914,0
inf,0,10729764122,0
inf,0,10729764326,0
inf,0,10729764530,0
inf,0,10729764735,0
inf,0,10729764939,0
inf,0,10729765146,0
inf,0,10729765351,0
inf,0,10729765557,0
inf,0,10729765762,0
inf,0,10729765971,0
inf,0,10729766180,0
inf,0,10729766384,0
inf,0,10729766592,0
inf,0,10729766806,0
inf,0,10729767011,0
inf,0,10729767218,0
inf,0,10729767422,0
inf,0,10729767633,0
inf,0,10729767837,0
inf,0,10729768044,0
inf,0,10729768251,0
inf,0,10729768466,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,618,0
inf,0,823,0
inf,0,1027,0
inf,0,1233,0
inf,0,1438,0
inf,0,1643,0
inf,0,1848,0
inf,0,2054,0
inf,0,2259,0
inf,0,2465,0
inf,0,2670,0
inf,0,2875,0
inf,0,3079,0
inf,0,3284,0
inf,0,3500,0
inf,0,3706,0
inf,0,3915,0
inf,0,4122,0
inf,0,4329,0
inf,0,4537,0
inf,0,4745,0
inf,0,4954,0
inf,0,5160,0
inf,0,5367,0
inf,0,5574,0
inf,0,5779,0
inf,0,5984,0
inf,0,6193,0
inf,0,6402,0
inf,0,6607,0
inf,0,6812,0
inf,0,7016,0
inf,0,7222,0
inf,0,7437,0
inf,0,7642,0
inf,0,7847,0
inf,0,8051,0
inf,0,8256,0
inf,0,8462,0
inf,0,8667,0
inf,0,8872,0
inf,0,9076,0
inf,0,9281,0
inf,0,9498,0
inf,0,9713,0
inf,0,9922,0
inf,0,10139,0
inf,0,10347,0
inf,0,10554,0
inf,0,10760,0
inf,0,10965,0
inf,0,11169,0
inf,0,11375,0
inf,0,11580,0
inf,0,11786,0
inf,0,11992,0
inf,0,12199,0
inf,0,12407,0
inf,0,12612,0
inf,0,12820,0
inf,0,13024,0
inf,0,13229,0
inf,0,13438,0
inf,0,13643,0
inf,0,13848,0
inf,0,14052,0
inf,0,14257,0
inf,0,14466,0
inf,0,14670,0
inf,0,14875,0
inf,0,15079,0
inf,0,15289,0
inf,0,15520,0
inf,0,15728,0
inf,0,15935,0
inf,0,16139,0
inf,0,16346,0
inf,0,16551,0
inf,0,16756,0
inf,0,16964,0
inf,0,17169,0
inf,0,17375,0
inf,0,17580,0
inf,0,17791,0
inf,0,18000,0
inf,0,18210,0
inf,0,18416,0
inf,0,18621,0
inf,0,18828,0
inf,0,19035,0
inf,0,19240,0
inf,0,19446,0
inf,0,19651,0
inf,0,19856,0
inf,0,20060,0
inf,0,20265,0
inf,0,20474,0
inf,0,20679,0
inf,0,20887,0
inf,0,21098,0
inf,0,21303,0
inf,0,21516,0
inf,0,21722,0
inf,0,21928,0
inf,0,22135,0
inf,0,22342,0
inf,0,22547,0
inf,0,22752,0
inf,0,22957,0
inf,0,23161,0
inf,0,23367,0
inf,0,23572,0
inf,0,23778,0
inf,0,23986,0
inf,0,24207,0
inf,0,24416,0
inf,0,24621,0
inf,0,24827,0
inf,0,25031,0
inf,0,25236,0
inf,0,25445,0
inf,0,25650,0
inf,0,25855,0
inf,0,26059,0
inf,0,26264,0
inf,0,26470,0
inf,0,26675,0
inf,0,26881,0
inf,0,27086,0
inf,0,27292,0
inf,0,27503,0
inf,0,27715,0
inf,0,27924,0
inf,0,28134,0
inf,0,28345,0
inf,0,28552,0
inf,0,28759,0
inf,0,28964,0
inf,0,29169,0
inf,0,29376,0
inf,0,29584,0
inf,0,29801,0
inf,0,30009,0
inf,0,30214,0
inf,0,30420,0
inf,0,30626,0
inf,0,30833,0
inf,0,31037,0
inf,0,31246,0
inf,0,31452,0
inf,0,31658,0
inf,0,31865,0
inf,0,32069,0
inf,0,32274,0
inf,0,32481,0
inf,0,32696,0
inf,0,32918,0
inf,0,33123,0
inf,0,33331,0
inf,0,33541,0
inf,0,33746,0
inf,0,33954,0
inf,0,34159,0
inf,0,34365,0
inf,0,34570,0
inf,0,34775,0
inf,0,34983,0
inf,0,35199,0
inf,0,35412,0
inf,0,35620,0
inf,0,35825,0
inf,0,36029,0
inf,0,36234,0
inf,0,36440,0
inf,0,36645,0
inf,0,36852,0
inf,0,37056,0
inf,0,37261,0
inf,0,37467,0
inf,0,37672,0
inf,0,37877,0
inf,0,38103,0
0.981397295087,12.0152549602,38311,0
0.945223146152,11.9787660264,38521,0
0.920998327259,11.9116764529,38735,0
0.883816372389,11.852517935,38944,0
0.83866002877,11.8008208623,39152,0
0.789194089626,11.7542954263,39362,0
0.738418993228,11.7114320653,39570,0
0.68764620831,11.670964249,39775,0
0.639474283948,11.6318968108,39981,0
0.573022554961,11.5743200574,40186,0
0.533955774585,11.535848397,40401,0
0.655472317652,11.4968707298,40607,0
0.781981234237,11.4571293474,40818,0
0.897596004039,11.4164430831,41022,0
0.998515188918,11.3746939865,41227,1
1.0093697032,11.3318081472,41434,1
0.945547163948,11.2878555233,41639,1
0.890396675317,11.2429411378,41844,1
