inf,0,65742,0
inf,0,65949,0
inf,0,66153,0
inf,0,66358,0
inf,0,66563,0
inf,0,66773,0
inf,0,66982,0
inf,0,67194,0
inf,0,67402,0
inf,0,67623,0
inf,0,67829,0
inf,0,68035,0
inf,0,68248,0
inf,0,68453,0
inf,0,68664,0
inf,0,68875,0
inf,0,69086,0
inf,0,69296,0
inf,0,69509,0
inf,0,69729,0
inf,0,69943,0
inf,0,70154,0
inf,0,70366,0
inf,0,70576,0
inf,0,70785,0
inf,0,70995,0
inf,0,71206,0
inf,0,71421,0
inf,0,71632,0
inf,0,71842,0
inf,0,72061,0
inf,0,72271,0
inf,0,72477,0
inf,0,72687,0
inf,0,72895,0
inf,0,73102,0
inf,0,73308,0
inf,0,73516,0
inf,0,73725,0
inf,0,73935,0
inf,0,74140,0
inf,0,74351,0
inf,0,74556,0
inf,0,74763,0
inf,0,74971,0
inf,0,75176,0
inf,0,75384,0
inf,0,75594,0
inf,0,75802,0
inf,0,76010,0
inf,0,76218,0
inf,0,76434,0
inf,0,76644,0
inf,0,76852,0
inf,0,77063,0
inf,0,77271,0
inf,0,77480,0
inf,0,77689,0
inf,0,77897,0
inf,0,78104,0
inf,0,78313,0
inf,0,78521,0
inf,0,78733,0
inf,0,78944,0
inf,0,79151,0
inf,0,79361,0
inf,0,79567,0
inf,0,79776,0
inf,0,79985,0
inf,0,80193,0
inf,0,80401,0
inf,0,80611,0
inf,0,80820,0
inf,0,81033,0
inf,0,81240,0
inf,0,81445,0
inf,0,81654,0
inf,0,81859,0
inf,0,82064,0
inf,0,82270,0
inf,0,82475,0
inf,0,82684,0
inf,0,82894,0
inf,0,83098,0
inf,0,83307,0
inf,0,83522,0
inf,0,83731,0
inf,0,83936,0
inf,0,84140,0
inf,0,84346,0
inf,0,84553,0
inf,0,84765,0
inf,0,84974,0
inf,0,85179,0
inf,0,85387,0
inf,0,85593,0
inf,0,85799,0
inf,0,86008,0
inf,0,86219,0
inf,0,86425,0
inf,0,86632,0
inf,0,86837,0
inf,0,87042,0
inf,0,87247,0
inf,0,87453,0
inf,0,87663,0
inf,0,87868,0
inf,0,88072,0
inf,0,88279,0
inf,0,88484,0
inf,0,88691,0
inf,0,88895,0
inf,0,89103,0
inf,0,89318,0
inf,0,89540,0
inf,0,89761,0
inf,0,89968,0
inf,0,90172,0
inf,0,90382,0
inf,0,90590,0
inf,0,90795,0
inf,0,91000,0
inf,0,91210,0
inf,0,91420,0
inf,0,91636,0
inf,0,91850,0
inf,0,92061,0
inf,0,92267,0
inf,0,92472,0
inf,0,92678,0
inf,0,92883,0
inf,0,93088,0
inf,0,93295,0
inf,0,93502,0
inf,0,93716,0
inf,0,93922,0
inf,0,94129,0
inf,0,94335,0
inf,0,94540,0
inf,0,94746,0
inf,0,94951,0
inf,0,95157,0
inf,0,95366,0
inf,0,95573,0
inf,0,95784,0
inf,0,95988,0
inf,0,96194,0
inf,0,96400,0
inf,0,96607,0
inf,0,96813,0
inf,0,97026,0
inf,0,97231,0
inf,0,97436,0
inf,0,97643,0
inf,0,97849,0
inf,0,98053,0
inf,0,98259,0
inf,0,98465,0
inf,0,98671,0
inf,0,98881,0
inf,0,99088,0
inf,0,99295,0
inf,0,99513,0
inf,0,99726,0
inf,0,99939,0
inf,0,100143,0
inf,0,100351,0
inf,0,100556,0
inf,0,100768,0
inf,0,100981,0
inf,0,101186,0
inf,0,101394,0
inf,0,101604,0
inf,0,101815,0
inf,0,102026,0
inf,0,102235,0
inf,0,102443,0
inf,0,102649,0
inf,0,102854,0
inf,0,103064,0
inf,0,103269,0
inf,0,103481,0
inf,0,103693,0
inf,0,103905,0
inf,0,104116,0
inf,0,104322,0
inf,0,104527,0
inf,0,104744,0
inf,0,104956,0
inf,0,105168,0
inf,0,105379,0
inf,0,105592,0
inf,0,105805,0
inf,0,106016,0
inf,0,106233,0
inf,0,106438,0
inf,0,106652,0
inf,0,106857,0
inf,0,107062,0
inf,0,107274,0
inf,0,107486,0
inf,0,107699,0
inf,0,107912,0
inf,0,108124,0
inf,0,108339,0
inf,0,108552,0
inf,0,108758,0
inf,0,108964,0
inf,0,109176,0
inf,0,109381,0
inf,0,109592,0
inf,0,109805,0
inf,0,110020,0
inf,0,110226,0
inf,0,110435,0
inf,0,110647,0
inf,0,110859,0
inf,0,111069,0
inf,0,111274,0
inf,0,111482,0
inf,0,111691,0
inf,0,111901,0
inf,0,112110,0
inf,0,112328,0
inf,0,112541,0
inf,0,112753,0
inf,0,112961,0
inf,0,113172,0
inf,0,113381,0
inf,0,113592,0
inf,0,113800,0
inf,0,114012,0
inf,0,114228,0
inf,0,114440,0
inf,0,114655,0
inf,0,114867,0
inf,0,115074,0
inf,0,115286,0
inf,0,115498,0
inf,0,115710,0
inf,0,115921,0
inf,0,116127,0
inf,0,116339,0
inf,0,116547,0
inf,0,116754,0
inf,0,116963,0
inf,0,117167,0
inf,0,117378,0
inf,0,117589,0
inf,0,117800,0
inf,0,118013,0
inf,0,118226,0
inf,0,118432,0
inf,0,118638,0
inf,0,118850,0
inf,0,119054,0
inf,0,119266,0
inf,0,119471,0
inf,0,119685,0
inf,0,119895,0
inf,0,120100,0
inf,0,120317,0
inf,0,120522,0
inf,0,120734,0
inf,0,120947,0
inf,0,121154,0
inf,0,121367,0
inf,0,121577,0
inf,0,121789,0
inf,0,122000,0
inf,0,122207,0
inf,0,122417,0
inf,0,122627,0
inf,0,122838,0
inf,0,123044,0
inf,0,123251,0
inf,0,123461,0
inf,0,123671,0
inf,0,123877,0
inf,0,124086,0
inf,0,124297,0
inf,0,124508,0
inf,0,124714,0
inf,0,124924,0
inf,0,125128,0
inf,0,125340,0
inf,0,125547,0
inf,0,125760,0
inf,0,125965,0
inf,0,126171,0
inf,0,126381,0
inf,0,126590,0
inf,0,126803,0
inf,0,127014,0
inf,0,127228,0
inf,0,127445,0
inf,0,127655,0
inf,0,127863,0
inf,0,128070,0
inf,0,128281,0
inf,0,128488,0
inf,0,128702,0
inf,0,128918,0
inf,0,129127,0
inf,0,129342,0
inf,0,129554,0
inf,0,129766,0
inf,0,129973,0
inf,0,130181,0
inf,0,130388,0
inf,0,130594,0
inf,0,130800,0
inf,0,131004,0
inf,0,131214,0
inf,0,131419,0
inf,0,131625,0
inf,0,131834,0
inf,0,132038,0
inf,0,132251,0
inf,0,132464,0
inf,0,132670,0
inf,0,132880,0
inf,0,133089,0
inf,0,133302,0
inf,0,133512,0
inf,0,133718,0
inf,0,133928,0
inf,0,134137,0
inf,0,134349,0
inf,0,134561,0
inf,0,134774,0
inf,0,134983,0
inf,0,135201,0
inf,0,135412,0
inf,0,135619,0
inf,0,135828,0
inf,0,136042,0
inf,0,136260,0
inf,0,136472,0
inf,0,136678,0
inf,0,136886,0
inf,0,137097,0
inf,0,137309,0
inf,0,137524,0
inf,0,137738,0
inf,0,137954,0
inf,0,138163,0
inf,0,138373,0
inf,0,138579,0
inf,0,138787,0
inf,0,139000,0
inf,0,139213,0
inf,0,139419,0
inf,0,139635,0
inf,0,139843,0
inf,0,140053,0
inf,0,140265,0
inf,0,140479,0
inf,0,140692,0
inf,0,140905,0
inf,0,141109,0
inf,0,141314,0
inf,0,141528,0
inf,0,141742,0
inf,0,141948,0
inf,0,142154,0
inf,0,142361,0
inf,0,142566,0
inf,0,142773,0
inf,0,142980,0
inf,0,143193,0
inf,0,143399,0
inf,0,143606,0
inf,0,143812,0
inf,0,144026,0
inf,0,144240,0
inf,0,144452,0
inf,0,144666,0
inf,0,144876,0
inf,0,145085,0
inf,0,145298,0
inf,0,145507,0
inf,0,145721,0
inf,0,145928,0
inf,0,146134,0
inf,0,146341,0
inf,0,146548,0
inf,0,146762,0
inf,0,146974,0
inf,0,147178,0
inf,0,147383,0
inf,0,147596,0
inf,0,147809,0
inf,0,148021,0
inf,0,148227,0
inf,0,148436,0
inf,0,148646,0
inf,0,148854,0
inf,0,149058,0
inf,0,149263,0
inf,0,149474,0
inf,0,149680,0
inf,0,149891,0
inf,0,150095,0
inf,0,150301,0
inf,0,150514,0
inf,0,150721,0
inf,0,150929,0
inf,0,151149,0
inf,0,151361,0
inf,0,151573,0
inf,0,151782,0
inf,0,151988,0
inf,0,152199,0
inf,0,152410,0
inf,0,152621,0
inf,0,152833,0
inf,0,153052,0
inf,0,153263,0
inf,0,153468,0
inf,0,153674,0
inf,0,153882,0
inf,0,154093,0
inf,0,154303,0
inf,0,154514,0
inf,0,154731,0
inf,0,154939,0
inf,0,155146,0
inf,0,155355,0
inf,0,155560,0
inf,0,155766,0
inf,0,155978,0
inf,0,156189,0
inf,0,156394,0
inf,0,156608,0
inf,0,156821,0
inf,0,157033,0
inf,0,157240,0
inf,0,157453,0
inf,0,157667,0
inf,0,157878,0
inf,0,158086,0
inf,0,158298,0
inf,0,158507,0
inf,0,158724,0
inf,0,158930,0
inf,0,159140,0
inf,0,159352,0
inf,0,159563,0
inf,0,159775,0
inf,0,159983,0
inf,0,160189,0
inf,0,160399,0
inf,0,160607,0
inf,0,160819,0
inf,0,161030,0
inf,0,161236,0
inf,0,161441,0
inf,0,161655,0
inf,0,161868,0
inf,0,162078,0
inf,0,162288,0
inf,0,162494,0
inf,0,162700,0
inf,0,162905,0
inf,0,163119,0
inf,0,163336,0
inf,0,163546,0
inf,0,163754,0
inf,0,163966,0
inf,0,164178,0
inf,0,164386,0
inf,0,164593,0
inf,0,164806,0
inf,0,165022,0
inf,0,165234,0
inf,0,165442,0
inf,0,165651,0
inf,0,165856,0
inf,0,166065,0
inf,0,166278,0
inf,0,166490,0
inf,0,166699,0
inf,0,166907,0
inf,0,167112,0
inf,0,167324,0
inf,0,167539,0
inf,0,167751,0
inf,0,167963,0
inf,0,168167,0
inf,0,168380,0
inf,0,168591,0
inf,0,168801,0
inf,0,169005,0
inf,0,169217,0
inf,0,169424,0
inf,0,169636,0
inf,0,169847,0
inf,0,170055,0
inf,0,170269,0
inf,0,170477,0
inf,0,170690,0
inf,0,170899,0
inf,0,171104,0
inf,0,171315,0
inf,0,171523,0
inf,0,171737,0
inf,0,171945,0
inf,0,172153,0
inf,0,172358,0
inf,0,172569,0
inf,0,172780,0
inf,0,172989,0
inf,0,173201,0
inf,0,173412,0
inf,0,173626,0
inf,0,173838,0
inf,0,174049,0
inf,0,174258,0
inf,0,174469,0
inf,0,174682,0
inf,0,174893,0
inf,0,175097,0
inf,0,175302,0
inf,0,175517,0
inf,0,175729,0
inf,0,175940,0
inf,0,176145,0
inf,0,176357,0
inf,0,176568,0
inf,0,176781,0
inf,0,176993,0
inf,0,177205,0
inf,0,177420,0
inf,0,177631,0
inf,0,177849,0
inf,0,178060,0
inf,0,178273,0
inf,0,178485,0
inf,0,178698,0
inf,0,178909,0
inf,0,179121,0
inf,0,179338,0
inf,0,179549,0
inf,0,179758,0
inf,0,179967,0
inf,0,180174,0
inf,0,180380,0
inf,0,180592,0
inf,0,180804,0
inf,0,181017,0
inf,0,181232,0
inf,0,181437,0
inf,0,181648,0
inf,0,181853,0
inf,0,182062,0
inf,0,182274,0
inf,0,182485,0
inf,0,182695,0
inf,0,182909,0
inf,0,183119,0
inf,0,183331,0
inf,0,183546,0
inf,0,183756,0
inf,0,183961,0
inf,0,184165,0
inf,0,184375,0
inf,0,184582,0
inf,0,184790,0
inf,0,185000,0
inf,0,185209,0
inf,0,185422,0
inf,0,185632,0
inf,0,185838,0
inf,0,186043,0
inf,0,186255,0
inf,0,186464,0
inf,0,186677,0
inf,0,186889,0
inf,0,187098,0
inf,0,187305,0
inf,0,187513,0
inf,0,187728,0
inf,0,187933,0
inf,0,188139,0
inf,0,188350,0
inf,0,188561,0
inf,0,188773,0
inf,0,188986,0
inf,0,189190,0
inf,0,189400,0
inf,0,189613,0
inf,0,189825,0
inf,0,190037,0
inf,0,190248,0
inf,0,190453,0
inf,0,190659,0
inf,0,190870,0
inf,0,191079,0
inf,0,191291,0
inf,0,191502,0
inf,0,191719,0
inf,0,191927,0
inf,0,192138,0
inf,0,192353,0
inf,0,192565,0
inf,0,192771,0
inf,0,192981,0
inf,0,193201,0
inf,0,193413,0
inf,0,193630,0
inf,0,193843,0
inf,0,194054,0
inf,0,194259,0
inf,0,194473,0
inf,0,194686,0
inf,0,194898,0
inf,0,195108,0
inf,0,195330,0
inf,0,195542,0
inf,0,195752,0
inf,0,195958,0
inf,0,196170,0
inf,0,196374,0
inf,0,196587,0
inf,0,196793,0
inf,0,197004,0
inf,0,197219,0
inf,0,197425,0
inf,0,197645,0
inf,0,197853,0
inf,0,198057,0
inf,0,198270,0
inf,0,198476,0
inf,0,198698,0
inf,0,198908,0
inf,0,199114,0
inf,0,199320,0
inf,0,199528,0
inf,0,199734,0
inf,0,199940,0
inf,0,200147,0
inf,0,200352,0
inf,0,200557,0
inf,0,200770,0
inf,0,200980,0
inf,0,201192,0
inf,0,201404,0
inf,0,201620,0
inf,0,201830,0
inf,0,202034,0
inf,0,202247,0
inf,0,202455,0
inf,0,202669,0
inf,0,202880,0
inf,0,203085,0
inf,0,203296,0
inf,0,203501,0
inf,0,203715,0
inf,0,203923,0
inf,0,204127,0
inf,0,204339,0
inf,0,204550,0
inf,0,204756,0
inf,0,204963,0
inf,0,205175,0
inf,0,205387,0
inf,0,205597,0
inf,0,205810,0
inf,0,206019,0
inf,0,206225,0
inf,0,206444,0
inf,0,206650,0
inf,0,206862,0
inf,0,207069,0
inf,0,207275,0
inf,0,207482,0
inf,0,207696,0
inf,0,207905,0
inf,0,208120,0
inf,0,208332,0
inf,0,208542,0
inf,0,208755,0
inf,0,208960,0
inf,0,209172,0
inf,0,209381,0
inf,0,209591,0
inf,0,209803,0
inf,0,210015,0
inf,0,210234,0
inf,0,210442,0
inf,0,210649,0
inf,0,210861,0
inf,0,211066,0
inf,0,211274,0
inf,0,211488,0
inf,0,211696,0
inf,0,211906,0
inf,0,212117,0
inf,0,212322,0
inf,0,212527,0
inf,0,212742,0
inf,0,212951,0
inf,0,213155,0
inf,0,213360,0
inf,0,213569,0
inf,0,213780,0
inf,0,213988,0
inf,0,214193,0
inf,0,214403,0
inf,0,214619,0
inf,0,214828,0
inf,0,215039,0
inf,0,215246,0
inf,0,215451,0
inf,0,215660,0
inf,0,215872,0
inf,0,216082,0
inf,0,216292,0
inf,0,216503,0
inf,0,216717,0
inf,0,216931,0
inf,0,217138,0
inf,0,217346,0
inf,0,217554,0
inf,0,217767,0
inf,0,217980,0
inf,0,218184,0
inf,0,218394,0
inf,0,218601,0
inf,0,218814,0
inf,0,219031,0
inf,0,219239,0
inf,0,219451,0
inf,0,219664,0
inf,0,219876,0
inf,0,220081,0
inf,0,220294,0
inf,0,220504,0
inf,0,220714,0
inf,0,220924,0
inf,0,221128,0
inf,0,221343,0
inf,0,221560,0
inf,0,221773,0
inf,0,221986,0
inf,0,222197,0
inf,0,222409,0
inf,0,222627,0
inf,0,222839,0
inf,0,223051,0
inf,0,223264,0
inf,0,223476,0
inf,0,223686,0
inf,0,223897,0
inf,0,224107,0
inf,0,224317,0
inf,0,224529,0
inf,0,224736,0
inf,0,224945,0
inf,0,225152,0
inf,0,225357,0
inf,0,225563,0
inf,0,225774,0
inf,0,225985,0
inf,0,226197,0
inf,0,226402,0
inf,0,226610,0
inf,0,226821,0
inf,0,227025,0
inf,0,227231,0
inf,0,227439,0
inf,0,227652,0
inf,0,227862,0
inf,0,228067,0
inf,0,228279,0
inf,0,228486,0
inf,0,228701,0
inf,0,228909,0
inf,0,229114,0
inf,0,229329,0
inf,0,229534,0
inf,0,229747,0
inf,0,229958,0
inf,0,230164,0
inf,0,230374,0
inf,0,230583,0
inf,0,230796,0
inf,0,231011,0
inf,0,231222,0
inf,0,231427,0
inf,0,231633,0
inf,0,231847,0
inf,0,232051,0
inf,0,232264,0
inf,0,232470,0
inf,0,232676,0
inf,0,232883,0
inf,0,233093,0
inf,0,233306,0
inf,0,233516,0
inf,0,233731,0
inf,0,233945,0
inf,0,234151,0
inf,0,234363,0
inf,0,234568,0
inf,0,234782,0
inf,0,234994,0
inf,0,235202,0
inf,0,235407,0
inf,0,235616,0
inf,0,235829,0
inf,0,236038,0
inf,0,236250,0
inf,0,236459,0
inf,0,236671,0
inf,0,236881,0
inf,0,237090,0
inf,0,237303,0
inf,0,237519,0
inf,0,237735,0
inf,0,237940,0
inf,0,238151,0
inf,0,238363,0
inf,0,238573,0
inf,0,238779,0
inf,0,238988,0
inf,0,239195,0
inf,0,239404,0
inf,0,239619,0
inf,0,239826,0
inf,0,240030,0
inf,0,240237,0
inf,0,240449,0
inf,0,240662,0
inf,0,240875,0
inf,0,241084,0
inf,0,241293,0
inf,0,241500,0
inf,0,241706,0
inf,0,241915,0
inf,0,242119,0
inf,0,242335,0
inf,0,242542,0
inf,0,242749,0
inf,0,242954,0
inf,0,243165,0
inf,0,243370,0
inf,0,243576,0
inf,0,243789,0
inf,0,243997,0
inf,0,244209,0
inf,0,244418,0
inf,0,244627,0
inf,0,244840,0
inf,0,245051,0
inf,0,245262,0
inf,0,245471,0
inf,0,245679,0
inf,0,245885,0
inf,0,246095,0
inf,0,246310,0
inf,0,246517,0
inf,0,246729,0
inf,0,246940,0
inf,0,247152,0
inf,0,247365,0
inf,0,247570,0
inf,0,247783,0
inf,0,247996,0
inf,0,248202,0
inf,0,248410,0
inf,0,248621,0
inf,0,248833,0
inf,0,249053,0
inf,0,249260,0
inf,0,249466,0
inf,0,249680,0
inf,0,249890,0
inf,0,250101,0
inf,0,250318,0
inf,0,250525,0
inf,0,250737,0
inf,0,250947,0
inf,0,251155,0
inf,0,251361,0
inf,0,251572,0
inf,0,251778,0
inf,0,251983,0
inf,0,252190,0
inf,0,252401,0
inf,0,252614,0
inf,0,252820,0
inf,0,253037,0
inf,0,253247,0
inf,0,253461,0
inf,0,253670,0
inf,0,253881,0
inf,0,254088,0
inf,0,254300,0
inf,0,254508,0
inf,0,254719,0
inf,0,254930,0
inf,0,255142,0
inf,0,255359,0
inf,0,255565,0
inf,0,255777,0
inf,0,255990,0
inf,0,256201,0
inf,0,256418,0
inf,0,256628,0
inf,0,256846,0
inf,0,257056,0
inf,0,257262,0
inf,0,257474,0
inf,0,257687,0
inf,0,257897,0
inf,0,258105,0
inf,0,258318,0
inf,0,258534,0
inf,0,258747,0
inf,0,258959,0
inf,0,259171,0
inf,0,259383,0
inf,0,259594,0
inf,0,259806,0
inf,0,260017,0
inf,0,260237,0
inf,0,260445,0
inf,0,260658,0
inf,0,260871,0
inf,0,261082,0
inf,0,261293,0
inf,0,261504,0
inf,0,261718,0
inf,0,261935,0
inf,0,262142,0
inf,0,262355,0
inf,0,262567,0
inf,0,262782,0
inf,0,262994,0
inf,0,263202,0
inf,0,263413,0
inf,0,263632,0
inf,0,263840,0
inf,0,264050,0
inf,0,264257,0
inf,0,264470,0
inf,0,264680,0
inf,0,264891,0
inf,0,265097,0
inf,0,265304,0
inf,0,265516,0
inf,0,265722,0
inf,0,265927,0
inf,0,266135,0
inf,0,266349,0
inf,0,266558,0
inf,0,266770,0
inf,0,266981,0
inf,0,267192,0
inf,0,267402,0
inf,0,267614,0
inf,0,267820,0
inf,0,268032,0
inf,0,268245,0
inf,0,268457,0
inf,0,268671,0
inf,0,268880,0
inf,0,269087,0
inf,0,269293,0
inf,0,269499,0
inf,0,269712,0
inf,0,269925,0
inf,0,270133,0
inf,0,270338,0
inf,0,270550,0
inf,0,270756,0
inf,0,270968,0
inf,0,271176,0
inf,0,271384,0
inf,0,271594,0
inf,0,271806,0
inf,0,272018,0
inf,0,272224,0
inf,0,272437,0
inf,0,272647,0
inf,0,272852,0
inf,0,273061,0
inf,0,273266,0
inf,0,273478,0
inf,0,273691,0
inf,0,273903,0
inf,0,274112,0
inf,0,274318,0
inf,0,274530,0
inf,0,274740,0
inf,0,274951,0
inf,0,275164,0
inf,0,275369,0
inf,0,275579,0
inf,0,275787,0
inf,0,275995,0
inf,0,276201,0
inf,0,276411,0
inf,0,276622,0
inf,0,276829,0
inf,0,277037,0
inf,0,277246,0
inf,0,277458,0
inf,0,277671,0
inf,0,277878,0
inf,0,278086,0
inf,0,278292,0
inf,0,278505,0
inf,0,278726,0
inf,0,278937,0
inf,0,279148,0
inf,0,279359,0
inf,0,279570,0
inf,0,279776,0
inf,0,279988,0
inf,0,280197,0
inf,0,280403,0
inf,0,280616,0
inf,0,280823,0
inf,0,281038,0
inf,0,281249,0
inf,0,281462,0
inf,0,281675,0
inf,0,281888,0
inf,0,282097,0
inf,0,282304,0
inf,0,282516,0
inf,0,282731,0
inf,0,282941,0
inf,0,283146,0
inf,0,283356,0
inf,0,283568,0
inf,0,283781,0
inf,0,283990,0
inf,0,284200,0
inf,0,284412,0
inf,0,284624,0
inf,0,284839,0
inf,0,285051,0
inf,0,285263,0
inf,0,285470,0
inf,0,285683,0
inf,0,285896,0
inf,0,286105,0
inf,0,286319,0
inf,0,286527,0
inf,0,286736,0
inf,0,286948,0
inf,0,287155,0
inf,0,287363,0
inf,0,287568,0
inf,0,287774,0
inf,0,287985,0
inf,0,288196,0
inf,0,288407,0
inf,0,288622,0
inf,0,288833,0
inf,0,289045,0
inf,0,289250,0
inf,0,289463,0
inf,0,289676,0
inf,0,289889,0
inf,0,290093,0
inf,0,290304,0
inf,0,290520,0
inf,0,290731,0
inf,0,290943,0
inf,0,291151,0
inf,0,291363,0
inf,0,291568,0
inf,0,291779,0
inf,0,291991,0
inf,0,292202,0
inf,0,292414,0
inf,0,292628,0
inf,0,292835,0
inf,0,293047,0
inf,0,293252,0
inf,0,293464,0
inf,0,293672,0
inf,0,293882,0
