inf,0,96169,0
inf,0,96377,0
inf,0,96583,0
inf,0,96788,0
inf,0,96993,0
inf,0,97199,0
inf,0,97404,0
inf,0,97625,0
inf,0,97834,0
inf,0,98044,0
inf,0,98256,0
inf,0,98465,0
inf,0,98671,0
inf,0,98881,0
inf,0,99090,0
inf,0,99301,0
inf,0,99518,0
inf,0,99731,0
inf,0,99940,0
inf,0,100144,0
inf,0,100349,0
inf,0,100561,0
inf,0,100773,0
inf,0,100981,0
inf,0,101188,0
inf,0,101398,0
inf,0,101607,0
inf,0,101824,0
inf,0,102035,0
inf,0,102243,0
inf,0,102450,0
inf,0,102662,0
inf,0,102872,0
inf,0,103083,0
inf,0,103288,0
inf,0,103500,0
inf,0,103713,0
inf,0,103923,0
inf,0,104130,0
inf,0,104340,0
inf,0,104549,0
inf,0,104758,0
inf,0,104971,0
inf,0,105176,0
inf,0,105386,0
inf,0,105597,0
inf,0,105810,0
inf,0,106022,0
inf,0,106228,0
inf,0,106434,0
inf,0,106646,0
inf,0,106854,0
inf,0,107064,0
inf,0,107277,0
inf,0,107483,0
inf,0,107695,0
inf,0,107905,0
inf,0,108117,0
inf,0,108331,0
inf,0,108543,0
inf,0,108755,0
inf,0,108964,0
inf,0,109168,0
inf,0,109374,0
inf,0,109587,0
inf,0,109793,0
inf,0,109998,0
inf,0,110214,0
inf,0,110426,0
inf,0,110632,0
inf,0,110845,0
inf,0,111051,0
inf,0,111263,0
inf,0,111469,0
inf,0,111675,0
inf,0,111886,0
inf,0,112094,0
inf,0,112304,0
inf,0,112510,0
inf,0,112727,0
inf,0,112938,0
inf,0,113150,0
inf,0,113355,0
inf,0,113566,0
inf,0,113776,0
inf,0,113988,0
inf,0,114198,0
inf,0,114413,0
inf,0,114628,0
inf,0,114841,0
inf,0,115049,0
inf,0,115261,0
inf,0,115467,0
inf,0,115678,0
inf,0,115892,0
inf,0,116100,0
inf,0,116307,0
inf,0,116522,0
inf,0,116735,0
inf,0,116941,0
inf,0,117149,0
inf,0,117354,0
inf,0,117562,0
inf,0,117776,0
inf,0,117996,0
inf,0,118204,0
inf,0,118416,0
inf,0,118628,0
inf,0,118837,0
inf,0,119049,0
inf,0,119263,0
inf,0,119470,0
inf,0,119682,0
inf,0,119888,0
inf,0,120096,0
inf,0,120310,0
inf,0,120516,0
inf,0,120728,0
inf,0,120941,0
inf,0,121147,0
inf,0,121353,0
inf,0,121558,0
inf,0,121766,0
inf,0,121971,0
inf,0,122175,0
inf,0,122384,0
inf,0,122592,0
inf,0,122801,0
inf,0,123014,0
inf,0,123228,0
inf,0,123437,0
inf,0,123642,0
inf,0,123853,0
inf,0,124063,0
inf,0,124276,0
inf,0,124481,0
inf,0,124693,0
inf,0,124904,0
inf,0,125108,0
inf,0,125319,0
inf,0,125528,0
inf,0,125740,0
inf,0,125946,0
inf,0,126151,0
inf,0,126363,0
inf,0,126572,0
inf,0,126781,0
inf,0,126990,0
inf,0,127202,0
inf,0,127411,0
inf,0,127618,0
inf,0,127832,0
inf,0,128043,0
inf,0,128255,0
inf,0,128468,0
inf,0,128676,0
inf,0,128889,0
inf,0,129098,0
inf,0,129306,0
inf,0,129521,0
inf,0,129726,0
inf,0,129939,0
inf,0,130149,0
inf,0,130358,0
inf,0,130570,0
inf,0,130781,0
inf,0,130986,0
inf,0,131190,0
inf,0,131398,0
inf,0,131604,0
inf,0,131821,0
inf,0,132032,0
inf,0,132239,0
inf,0,132444,0
inf,0,132651,0
inf,0,132864,0
inf,0,133068,0
inf,0,133273,0
inf,0,133478,0
inf,0,133687,0
inf,0,133902,0
inf,0,134107,0
inf,0,134317,0
inf,0,134522,0
inf,0,134733,0
inf,0,134939,0
inf,0,135151,0
inf,0,135356,0
inf,0,135567,0
inf,0,135775,0
inf,0,135987,0
inf,0,136192,0
inf,0,136400,0
inf,0,136611,0
inf,0,136825,0
inf,0,137031,0
inf,0,137237,0
inf,0,137448,0
inf,0,137661,0
inf,0,137867,0
inf,0,138077,0
inf,0,138290,0
inf,0,138500,0
inf,0,138709,0
inf,0,138918,0
inf,0,139122,0
inf,0,139334,0
inf,0,139546,0
inf,0,139751,0
inf,0,139958,0
inf,0,140171,0
inf,0,140383,0
inf,0,140596,0
inf,0,140813,0
inf,0,141029,0
inf,0,141245,0
inf,0,141453,0
inf,0,141665,0
inf,0,141877,0
inf,0,142084,0
inf,0,142296,0
inf,0,142508,0
inf,0,142721,0
inf,0,142929,0
inf,0,143134,0
inf,0,143350,0
inf,0,143556,0
inf,0,143765,0
inf,0,143977,0
inf,0,144188,0
inf,0,144398,0
inf,0,144609,0
inf,0,144831,0
inf,0,145043,0
inf,0,145256,0
inf,0,145469,0
inf,0,145679,0
inf,0,145889,0
inf,0,146098,0
inf,0,146306,0
inf,0,146517,0
inf,0,146730,0
inf,0,146942,0
inf,0,147154,0
inf,0,147364,0
inf,0,147569,0
inf,0,147785,0
inf,0,147993,0
inf,0,148200,0
inf,0,148416,0
inf,0,148628,0
inf,0,148841,0
inf,0,149046,0
inf,0,149258,0
inf,0,149470,0
inf,0,149683,0
inf,0,149896,0
inf,0,150109,0
inf,0,150322,0
inf,0,150534,0
inf,0,150744,0
inf,0,150958,0
inf,0,151163,0
inf,0,151373,0
inf,0,151583,0
inf,0,151795,0
inf,0,152003,0
inf,0,152209,0
inf,0,152423,0
inf,0,152630,0
inf,0,152839,0
inf,0,153049,0
inf,0,153261,0
inf,0,153474,0
inf,0,153686,0
inf,0,153894,0
inf,0,154105,0
inf,0,154323,0
inf,0,154537,0
inf,0,154742,0
inf,0,154951,0
inf,0,155155,0
inf,0,155366,0
inf,0,155571,0
inf,0,155777,0
inf,0,155989,0
inf,0,156200,0
inf,0,156408,0
inf,0,156618,0
inf,0,156832,0
inf,0,157036,0
inf,0,157248,0
inf,0,157459,0
inf,0,157665,0
inf,0,157876,0
inf,0,158086,0
inf,0,158298,0
inf,0,158508,0
inf,0,158721,0
inf,0,158927,0
inf,0,159135,0
inf,0,159342,0
inf,0,159547,0
inf,0,159758,0
inf,0,159972,0
inf,0,160183,0
inf,0,160389,0
inf,0,160596,0
inf,0,160809,0
inf,0,161019,0
inf,0,161225,0
inf,0,161433,0
inf,0,161643,0
inf,0,161852,0
inf,0,162059,0
inf,0,162271,0
inf,0,162484,0
inf,0,162695,0
inf,0,162904,0
inf,0,163117,0
inf,0,163331,0
inf,0,163542,0
inf,0,163749,0
inf,0,163959,0
inf,0,164163,0
inf,0,164371,0
inf,0,164576,0
inf,0,164782,0
inf,0,164994,0
inf,0,165204,0
inf,0,165412,0
inf,0,165621,0
inf,0,165837,0
inf,0,166050,0
inf,0,166256,0
inf,0,166463,0
inf,0,166674,0
inf,0,166882,0
inf,0,167092,0
inf,0,167302,0
inf,0,167517,0
inf,0,167728,0
inf,0,167934,0
inf,0,168138,0
inf,0,168343,0
inf,0,168554,0
inf,0,168761,0
inf,0,168968,0
inf,0,169172,0
inf,0,169381,0
inf,0,169586,0
inf,0,169798,0
inf,0,170009,0
inf,0,170220,0
inf,0,170429,0
inf,0,170638,0
inf,0,170851,0
inf,0,171061,0
inf,0,171270,0
inf,0,171481,0
inf,0,171692,0
inf,0,171906,0
inf,0,172114,0
inf,0,172327,0
inf,0,172533,0
inf,0,172741,0
inf,0,172955,0
inf,0,173165,0
inf,0,173370,0
inf,0,173575,0
inf,0,173785,0
inf,0,173997,0
inf,0,174207,0
inf,0,174412,0
inf,0,174617,0
inf,0,174823,0
inf,0,175027,0
inf,0,175235,0
inf,0,175444,0
inf,0,175658,0
inf,0,175865,0
inf,0,176070,0
inf,0,176283,0
inf,0,176495,0
inf,0,176713,0
inf,0,176925,0
inf,0,177139,0
inf,0,177348,0
inf,0,177553,0
inf,0,177767,0
inf,0,177979,0
inf,0,178187,0
inf,0,178397,0
inf,0,178609,0
inf,0,178819,0
inf,0,179033,0
inf,0,179240,0
inf,0,179447,0
inf,0,179657,0
inf,0,179867,0
inf,0,180075,0
inf,0,180287,0
inf,0,180492,0
inf,0,180709,0
inf,0,180921,0
inf,0,181131,0
inf,0,181342,0
inf,0,181551,0
inf,0,181760,0
inf,0,181966,0
inf,0,182172,0
inf,0,182391,0
inf,0,182599,0
inf,0,182815,0
inf,0,183026,0
inf,0,183235,0
inf,0,183441,0
inf,0,183651,0
inf,0,183859,0
inf,0,184063,0
inf,0,184274,0
inf,0,184481,0
inf,0,184690,0
inf,0,184899,0
inf,0,185114,0
inf,0,185327,0
inf,0,185540,0
inf,0,185753,0
inf,0,185962,0
inf,0,186173,0
inf,0,186383,0
inf,0,186595,0
inf,0,186805,0
inf,0,187017,0
inf,0,187228,0
inf,0,187440,0
inf,0,187647,0
inf,0,187857,0
inf,0,188068,0
inf,0,188278,0
inf,0,188487,0
inf,0,188700,0
inf,0,188914,0
inf,0,189123,0
inf,0,189332,0
inf,0,189544,0
inf,0,189754,0
inf,0,189963,0
inf,0,190174,0
inf,0,190382,0
inf,0,190593,0
inf,0,190800,0
inf,0,191006,0
inf,0,191212,0
inf,0,191417,0
inf,0,191630,0
inf,0,191839,0
inf,0,192052,0
inf,0,192264,0
inf,0,192477,0
inf,0,192688,0
inf,0,192897,0
inf,0,193111,0
inf,0,193326,0
inf,0,193536,0
inf,0,193749,0
inf,0,193962,0
inf,0,194171,0
inf,0,194382,0
inf,0,194589,0
inf,0,194802,0
inf,0,195006,0
inf,0,195223,0
inf,0,195435,0
inf,0,195647,0
inf,0,195854,0
inf,0,196058,0
inf,0,196266,0
inf,0,196474,0
inf,0,196682,0
inf,0,196895,0
inf,0,197104,0
inf,0,197316,0
inf,0,197521,0
inf,0,197726,0
inf,0,197940,0
inf,0,198151,0
inf,0,198357,0
inf,0,198570,0
inf,0,198778,0
inf,0,198988,0
inf,0,199204,0
inf,0,199419,0
inf,0,199630,0
inf,0,199843,0
inf,0,200053,0
inf,0,200266,0
inf,0,200471,0
inf,0,200680,0
inf,0,200886,0
inf,0,201091,0
inf,0,201301,0
inf,0,201506,0
inf,0,201715,0
inf,0,201925,0
inf,0,202135,0
inf,0,202341,0
inf,0,202553,0
inf,0,202758,0
inf,0,202969,0
inf,0,203181,0
inf,0,203388,0
inf,0,203594,0
inf,0,203809,0
inf,0,204023,0
inf,0,204233,0
inf,0,204440,0
inf,0,204650,0
inf,0,204861,0
inf,0,205070,0
inf,0,205291,0
inf,0,205503,0
inf,0,205711,0
inf,0,205920,0
inf,0,206124,0
inf,0,206337,0
inf,0,206549,0
inf,0,206757,0
inf,0,206966,0
inf,0,207174,0
inf,0,207384,0
inf,0,207595,0
inf,0,207808,0
inf,0,208019,0
inf,0,208226,0
inf,0,208438,0
inf,0,208649,0
inf,0,208856,0
inf,0,209064,0
inf,0,209269,0
inf,0,209475,0
inf,0,209683,0
inf,0,209895,0
inf,0,210103,0
inf,0,210314,0
inf,0,210525,0
inf,0,210737,0
inf,0,210950,0
inf,0,211159,0
inf,0,211365,0
inf,0,211578,0
inf,0,211792,0
inf,0,211998,0
inf,0,212205,0
inf,0,212422,0
inf,0,212633,0
inf,0,212842,0
inf,0,213050,0
inf,0,213260,0
inf,0,213466,0
inf,0,213671,0
inf,0,213879,0
inf,0,214089,0
inf,0,214301,0
inf,0,214509,0
inf,0,214720,0
inf,0,214933,0
inf,0,215146,0
inf,0,215357,0
inf,0,215563,0
inf,0,215769,0
inf,0,215975,0
inf,0,216179,0
inf,0,216387,0
inf,0,216592,0
inf,0,216805,0
inf,0,217012,0
inf,0,217224,0
inf,0,217434,0
inf,0,217639,0
inf,0,217851,0
inf,0,218063,0
inf,0,218276,0
inf,0,218484,0
inf,0,218692,0
inf,0,218902,0
inf,0,219111,0
inf,0,219320,0
inf,0,219539,0
inf,0,219750,0
inf,0,219961,0
inf,0,220172,0
inf,0,220378,0
inf,0,220583,0
inf,0,220789,0
inf,0,220997,0
inf,0,221209,0
inf,0,221423,0
inf,0,221628,0
inf,0,221836,0
inf,0,222048,0
inf,0,222254,0
inf,0,222464,0
inf,0,222677,0
inf,0,222887,0
inf,0,223091,0
inf,0,223299,0
inf,0,223504,0
inf,0,223719,0
inf,0,223928,0
inf,0,224140,0
inf,0,224345,0
inf,0,224560,0
inf,0,224767,0
inf,0,224975,0
inf,0,225185,0
inf,0,225395,0
inf,0,225606,0
inf,0,225823,0
inf,0,226035,0
inf,0,226241,0
inf,0,226447,0
inf,0,226655,0
inf,0,226867,0
inf,0,227078,0
inf,0,227290,0
inf,0,227502,0
inf,0,227713,0
inf,0,227925,0
inf,0,228134,0
inf,0,228352,0
inf,0,228564,0
inf,0,228778,0
inf,0,228991,0
inf,0,229200,0
inf,0,229407,0
inf,0,229619,0
inf,0,229831,0
inf,0,230039,0
inf,0,230250,0
inf,0,230461,0
inf,0,230671,0
inf,0,230879,0
inf,0,231083,0
inf,0,231288,0
inf,0,231501,0
inf,0,231721,0
inf,0,231930,0
inf,0,232145,0
inf,0,232355,0
inf,0,232567,0
inf,0,232779,0
inf,0,232992,0
inf,0,233203,0
inf,0,233415,0
inf,0,233627,0
inf,0,233836,0
inf,0,234046,0
inf,0,234256,0
inf,0,234462,0
inf,0,234670,0
inf,0,234877,0
inf,0,235087,0
inf,0,235295,0
inf,0,235507,0
inf,0,235714,0
inf,0,235933,0
inf,0,236137,0
inf,0,236354,0
inf,0,236560,0
inf,0,236772,0
inf,0,236980,0
inf,0,237190,0
inf,0,237395,0
inf,0,237603,0
inf,0,237816,0
inf,0,238033,0
inf,0,238246,0
inf,0,238458,0
inf,0,238665,0
inf,0,238873,0
inf,0,239081,0
inf,0,239287,0
inf,0,239498,0
inf,0,239712,0
inf,0,239925,0
inf,0,240133,0
inf,0,240343,0
inf,0,240551,0
inf,0,240756,0
inf,0,240967,0
inf,0,241175,0
inf,0,241384,0
inf,0,241593,0
inf,0,241807,0
inf,0,242017,0
inf,0,242227,0
inf,0,242433,0
inf,0,242640,0
inf,0,242850,0
inf,0,243062,0
inf,0,243274,0
inf,0,243482,0
inf,0,243694,0
inf,0,243902,0
inf,0,244112,0
inf,0,244322,0
inf,0,244534,0
inf,0,244745,0
inf,0,244955,0
inf,0,245162,0
inf,0,245373,0
inf,0,245585,0
inf,0,245797,0
inf,0,246009,0
inf,0,246224,0
inf,0,246431,0
inf,0,246640,0
inf,0,246854,0
inf,0,247063,0
inf,0,247274,0
inf,0,247483,0
inf,0,247691,0
inf,0,247901,0
inf,0,248118,0
inf,0,248336,0
inf,0,248541,0
inf,0,248746,0
inf,0,248961,0
inf,0,249170,0
inf,0,249376,0
inf,0,249585,0
inf,0,249797,0
inf,0,250011,0
inf,0,250223,0
inf,0,250428,0
inf,0,250641,0
inf,0,250853,0
inf,0,251064,0
inf,0,251270,0
inf,0,251477,0
inf,0,251684,0
inf,0,251895,0
inf,0,252100,0
inf,0,252306,0
inf,0,252525,0
inf,0,252735,0
inf,0,252947,0
inf,0,253159,0
inf,0,253367,0
inf,0,253577,0
inf,0,253789,0
inf,0,253997,0
inf,0,254205,0
inf,0,254414,0
inf,0,254629,0
inf,0,254842,0
inf,0,255052,0
inf,0,255257,0
inf,0,255467,0
inf,0,255673,0
inf,0,255884,0
inf,0,256089,0
inf,0,256300,0
inf,0,256516,0
inf,0,256721,0
inf,0,256931,0
inf,0,257144,0
inf,0,257356,0
inf,0,257566,0
inf,0,257779,0
inf,0,257989,0
inf,0,258201,0
inf,0,258410,0
inf,0,258616,0
inf,0,258831,0
inf,0,259036,0
inf,0,259242,0
inf,0,259452,0
inf,0,259658,0
inf,0,259870,0
inf,0,260082,0
inf,0,260287,0
inf,0,260493,0
inf,0,260698,0
inf,0,260906,0
inf,0,261116,0
inf,0,261330,0
inf,0,261541,0
inf,0,261751,0
inf,0,261962,0
inf,0,262172,0
inf,0,262378,0
inf,0,262592,0
inf,0,262802,0
inf,0,263019,0
inf,0,263231,0
inf,0,263443,0
inf,0,263648,0
inf,0,263861,0
inf,0,264069,0
inf,0,264279,0
inf,0,264491,0
inf,0,264709,0
inf,0,264917,0
inf,0,265131,0
inf,0,265341,0
inf,0,265551,0
inf,0,265757,0
inf,0,265968,0
inf,0,266175,0
inf,0,266383,0
inf,0,266593,0
inf,0,266806,0
inf,0,267019,0
inf,0,267226,0
inf,0,267439,0
inf,0,267652,0
inf,0,267863,0
inf,0,268072,0
inf,0,268278,0
inf,0,268487,0
inf,0,268700,0
inf,0,268906,0
inf,0,269118,0
inf,0,269324,0
inf,0,269529,0
inf,0,269742,0
inf,0,269952,0
inf,0,270159,0
inf,0,270365,0
inf,0,270575,0
inf,0,270781,0
inf,0,270994,0
inf,0,271207,0
inf,0,271414,0
inf,0,271623,0
inf,0,271837,0
inf,0,272041,0
inf,0,272252,0
inf,0,272465,0
inf,0,272677,0
inf,0,272882,0
inf,0,273092,0
inf,0,273304,0
inf,0,273515,0
inf,0,273730,0
inf,0,273942,0
inf,0,274152,0
inf,0,274360,0
inf,0,274572,0
inf,0,274783,0
inf,0,274988,0
inf,0,275200,0
inf,0,275405,0
inf,0,275616,0
inf,0,275833,0
inf,0,276041,0
inf,0,276248,0
inf,0,276454,0
inf,0,276667,0
inf,0,276874,0
inf,0,277081,0
inf,0,277291,0
inf,0,277502,0
inf,0,277717,0
inf,0,277930,0
inf,0,278135,0
inf,0,278348,0
inf,0,278560,0
inf,0,278773,0
inf,0,278980,0
inf,0,279187,0
inf,0,279393,0
inf,0,279600,0
inf,0,279810,0
inf,0,280019,0
inf,0,280226,0
inf,0,280432,0
inf,0,280642,0
inf,0,280850,0
inf,0,281055,0
inf,0,281266,0
inf,0,281471,0
inf,0,281679,0
inf,0,281891,0
inf,0,282101,0
inf,0,282320,0
inf,0,282532,0
inf,0,282745,0
inf,0,282957,0
inf,0,283170,0
inf,0,283383,0
inf,0,283595,0
inf,0,283806,0
inf,0,284016,0
inf,0,284231,0
inf,0,284448,0
inf,0,284657,0
inf,0,284865,0
inf,0,285075,0
inf,0,285287,0
inf,0,285500,0
inf,0,285711,0
inf,0,285927,0
inf,0,286136,0
inf,0,286344,0
inf,0,286553,0
inf,0,286760,0
inf,0,286968,0
inf,0,287176,0
inf,0,287386,0
inf,0,287595,0
inf,0,287802,0
inf,0,288007,0
inf,0,288221,0
inf,0,288429,0
inf,0,288640,0
inf,0,288854,0
inf,0,289061,0
inf,0,289273,0
inf,0,289483,0
inf,0,289696,0
inf,0,289904,0
inf,0,290118,0
inf,0,290324,0
inf,0,290534,0
inf,0,290743,0
inf,0,290956,0
inf,0,291161,0
inf,0,291374,0
inf,0,291580,0
inf,0,291791,0
inf,0,292004,0
inf,0,292214,0
inf,0,292426,0
inf,0,292634,0
inf,0,292849,0
inf,0,293053,0
inf,0,293262,0
inf,0,293473,0
inf,0,293682,0
