inf,0,0,0
inf,0,210,0
inf,0,423,0
inf,0,630,0
inf,0,839,0
inf,0,1050,0
inf,0,1263,0
inf,0,1473,0
inf,0,1683,0
inf,0,1896,0
inf,0,2103,0
inf,0,2316,0
inf,0,2529,0
inf,0,2740,0
inf,0,2953,0
inf,0,3164,0
inf,0,3377,0
inf,0,3589,0
inf,0,3802,0
inf,0,4011,0
inf,0,4224,0
inf,0,4436,0
inf,0,4649,0
inf,0,4860,0
inf,0,5070,0
inf,0,5276,0
inf,0,5488,0
inf,0,5700,0
inf,0,5907,0
inf,0,6116,0
inf,0,6322,0
inf,0,6534,0
inf,0,6745,0
inf,0,6957,0
inf,0,7162,0
inf,0,7371,0
inf,0,7583,0
inf,0,7790,0
inf,0,8000,0
inf,0,8212,0
inf,0,8417,0
inf,0,8628,0
inf,0,8840,0
inf,0,9050,0
inf,0,9256,0
inf,0,9468,0
inf,0,9679,0
inf,0,9889,0
inf,0,10100,0
inf,0,10312,0
inf,0,10519,0
inf,0,10726,0
inf,0,10931,0
inf,0,11135,0
inf,0,11340,0
inf,0,11546,0
inf,0,11759,0
inf,0,11969,0
inf,0,12181,0
inf,0,12389,0
inf,0,12599,0
inf,0,12811,0
inf,0,13021,0
inf,0,13234,0
inf,0,13447,0
inf,0,13658,0
inf,0,13871,0
inf,0,14082,0
inf,0,14296,0
inf,0,14509,0
inf,0,14722,0
inf,0,14934,0
inf,0,15145,0
inf,0,15359,0
inf,0,15571,0
inf,0,15784,0
inf,0,15997,0
inf,0,16209,0
inf,0,16421,0
inf,0,16633,0
inf,0,16844,0
inf,0,17055,0
inf,0,17269,0
inf,0,17482,0
inf,0,17694,0
inf,0,17907,0
inf,0,18117,0
inf,0,18331,0
inf,0,18543,0
inf,0,18755,0
inf,0,18966,0
inf,0,19178,0
inf,0,19391,0
inf,0,19603,0
inf,0,19816,0
inf,0,20027,0
inf,0,20240,0
inf,0,20452,0
inf,0,20664,0
inf,0,20876,0
inf,0,21082,0
inf,0,21294,0
inf,0,21507,0
inf,0,21720,0
inf,0,21932,0
inf,0,22143,0
inf,0,22357,0
inf,0,22570,0
inf,0,22782,0
inf,0,22995,0
inf,0,23208,0
inf,0,23419,0
inf,0,23632,0
inf,0,23845,0
inf,0,24055,0
inf,0,24268,0
inf,0,24481,0
inf,0,24693,0
inf,0,24905,0
inf,0,25117,0
inf,0,25329,0
inf,0,25542,0
inf,0,25753,0
inf,0,25966,0
inf,0,26178,0
inf,0,26391,0
inf,0,26604,0
inf,0,26814,0
inf,0,27025,0
inf,0,27238,0
inf,0,27450,0
inf,0,27663,0
inf,0,27875,0
inf,0,28086,0
inf,0,28303,0
inf,0,28515,0
inf,0,28728,0
inf,0,28941,0
inf,0,29152,0
inf,0,29366,0
inf,0,29579,0
inf,0,29790,0
inf,0,30001,0
inf,0,30214,0
inf,0,30426,0
inf,0,30639,0
inf,0,30851,0
inf,0,31057,0
inf,0,31270,0
inf,0,31483,0
inf,0,31695,0
inf,0,31907,0
inf,0,32118,0
inf,0,32328,0
inf,0,32540,0
inf,0,32746,0
inf,0,32951,0
inf,0,33158,0
inf,0,33363,0
inf,0,33568,0
inf,0,33781,0
inf,0,33993,0
inf,0,34204,0
inf,0,34418,0
inf,0,34623,0
inf,0,34831,0
inf,0,35037,0
inf,0,35246,0
inf,0,35451,0
inf,0,35656,0
inf,0,35861,0
inf,0,36064,0
inf,0,36270,0
inf,0,36475,0
inf,0,36679,0
inf,0,36884,0
inf,0,37089,0
inf,0,37295,0
inf,0,37500,0
inf,0,37709,0
inf,0,37915,0
inf,0,38123,0
inf,0,38336,0
inf,0,38549,0
inf,0,38763,0
inf,0,38977,0
inf,0,39189,0
inf,0,39402,0
inf,0,39613,0
inf,0,39825,0
inf,0,40034,0
inf,0,40244,0
inf,0,40459,0
inf,0,40672,0
inf,0,40884,0
inf,0,41089,0
inf,0,41302,0
inf,0,41513,0
inf,0,41723,0
inf,0,41938,0
inf,0,42146,0
inf,0,42358,0
inf,0,42569,0
inf,0,42781,0
inf,0,42992,0
inf,0,43203,0
inf,0,43412,0
inf,0,43618,0
inf,0,43829,0
inf,0,44043,0
inf,0,44256,0
inf,0,44467,0
inf,0,44675,0
inf,0,44883,0
inf,0,45095,0
inf,0,45305,0
inf,0,45510,0
inf,0,45718,0
inf,0,45930,0
inf,0,46140,0
inf,0,46347,0
inf,0,46558,0
inf,0,46770,0
inf,0,46978,0
inf,0,47186,0
inf,0,47398,0
inf,0,47607,0
inf,0,47813,0
inf,0,48023,0
inf,0,48235,0
inf,0,48449,0
inf,0,48660,0
inf,0,48872,0
inf,0,49076,0
inf,0,49289,0
inf,0,49500,0
inf,0,49710,0
inf,0,49922,0
inf,0,50131,0
inf,0,50342,0
inf,0,50555,0
inf,0,50768,0
inf,0,50979,0
inf,0,51184,0
inf,0,51391,0
inf,0,51601,0
inf,0,51810,0
inf,0,52016,0
inf,0,52229,0
inf,0,52448,0
inf,0,52659,0
inf,0,52871,0
inf,0,53082,0
inf,0,53292,0
inf,0,53499,0
inf,0,53711,0
inf,0,53916,0
inf,0,54126,0
inf,0,54341,0
inf,0,54554,0
inf,0,54761,0
inf,0,54973,0
inf,0,55180,0
inf,0,55387,0
inf,0,55600,0
inf,0,55811,0
inf,0,56018,0
inf,0,56228,0
inf,0,56440,0
inf,0,56652,0
inf,0,56867,0
inf,0,57079,0
inf,0,57294,0
inf,0,57505,0
inf,0,57716,0
inf,0,57928,0
inf,0,58139,0
inf,0,58347,0
inf,0,58552,0
inf,0,58765,0
inf,0,58979,0
inf,0,59187,0
inf,0,59401,0
inf,0,59614,0
inf,0,59826,0
inf,0,60037,0
inf,0,60252,0
inf,0,60457,0
inf,0,60669,0
inf,0,60879,0
inf,0,61091,0
inf,0,61302,0
inf,0,61513,0
inf,0,61726,0
inf,0,61938,0
inf,0,62150,0
inf,0,62362,0
inf,0,62572,0
inf,0,62778,0
inf,0,62990,0
inf,0,63202,0
inf,0,63414,0
inf,0,63621,0
inf,0,63832,0
inf,0,64043,0
inf,0,64260,0
inf,0,64467,0
inf,0,64679,0
inf,0,64890,0
inf,0,65097,0
inf,0,65309,0
inf,0,65518,0
inf,0,65730,0
inf,0,65943,0
inf,0,66154,0
inf,0,66367,0
inf,0,66580,0
inf,0,66791,0
inf,0,67000,0
inf,0,67211,0
inf,0,67419,0
inf,0,67632,0
inf,0,67846,0
inf,0,68054,0
inf,0,68262,0
inf,0,68481,0
inf,0,68693,0
inf,0,68902,0
inf,0,69113,0
inf,0,69323,0
inf,0,69536,0
inf,0,69749,0
inf,0,69968,0
inf,0,70172,0
inf,0,70377,0
inf,0,70586,0
inf,0,70795,0
inf,0,71000,0
inf,0,71211,0
inf,0,71424,0
inf,0,71632,0
inf,0,71839,0
inf,0,72053,0
inf,0,72266,0
inf,0,72481,0
inf,0,72693,0
inf,0,72904,0
inf,0,73115,0
inf,0,73324,0
inf,0,73535,0
inf,0,73748,0
inf,0,73953,0
inf,0,74161,0
inf,0,74370,0
inf,0,74576,0
inf,0,74784,0
inf,0,74988,0
inf,0,75200,0
inf,0,75412,0
inf,0,75621,0
inf,0,75826,0
inf,0,76040,0
inf,0,76256,0
inf,0,76468,0
inf,0,76674,0
inf,0,76885,0
inf,0,77091,0
inf,0,77303,0
inf,0,77514,0
inf,0,77722,0
inf,0,77933,0
inf,0,78138,0
inf,0,78350,0
inf,0,78562,0
inf,0,78775,0
inf,0,78983,0
inf,0,79188,0
inf,0,79396,0
inf,0,79613,0
inf,0,79818,0
inf,0,80022,0
inf,0,80236,0
inf,0,80448,0
inf,0,80657,0
inf,0,80867,0
inf,0,81077,0
inf,0,81285,0
inf,0,81495,0
inf,0,81708,0
inf,0,81914,0
inf,0,82125,0
inf,0,82331,0
inf,0,82544,0
inf,0,82755,0
inf,0,82967,0
inf,0,83177,0
inf,0,83390,0
inf,0,83602,0
inf,0,83810,0
inf,0,84021,0
inf,0,84232,0
inf,0,84445,0
inf,0,84653,0
inf,0,84858,0
inf,0,85063,0
inf,0,85269,0
inf,0,85480,0
inf,0,85689,0
inf,0,85896,0
inf,0,86102,0
inf,0,86310,0
inf,0,86519,0
inf,0,86730,0
inf,0,86946,0
inf,0,87155,0
inf,0,87365,0
inf,0,87579,0
inf,0,87786,0
inf,0,87996,0
inf,0,88203,0
inf,0,88415,0
inf,0,88625,0
inf,0,88834,0
inf,0,89048,0
inf,0,89257,0
inf,0,89468,0
inf,0,89675,0
inf,0,89884,0
inf,0,90093,0
inf,0,90305,0
inf,0,90513,0
inf,0,90725,0
inf,0,90934,0
inf,0,91145,0
inf,0,91354,0
inf,0,91568,0
inf,0,91779,0
inf,0,91985,0
inf,0,92193,0
inf,0,92405,0
inf,0,92616,0
inf,0,92824,0
inf,0,93036,0
inf,0,93250,0
inf,0,93461,0
inf,0,93672,0
inf,0,93884,0
inf,0,94095,0
inf,0,94307,0
inf,0,94518,0
inf,0,94729,0
inf,0,94937,0
inf,0,95152,0
inf,0,95361,0
inf,0,95567,0
inf,0,95778,0
inf,0,95985,0
inf,0,96194,0
