inf,0,92710041,0
inf,0,92710246,0
inf,0,92710455,0
inf,0,92710667,0
inf,0,92710873,0
inf,0,92711085,0
inf,0,92711297,0
inf,0,92711503,0
inf,0,92711715,0
inf,0,92711925,0
inf,0,92712136,0
inf,0,92712348,0
inf,0,92712560,0
inf,0,92712770,0
inf,0,92712982,0
inf,0,92713194,0
inf,0,92713406,0
inf,0,92713618,0
inf,0,92713829,0
inf,0,92714041,0
inf,0,92714253,0
inf,0,92714465,0
inf,0,92714677,0
inf,0,92714888,0
inf,0,92715100,0
inf,0,92715312,0
inf,0,92715525,0
inf,0,92715736,0
inf,0,92715949,0
inf,0,92716161,0
inf,0,92716373,0
inf,0,92716585,0
inf,0,92716798,0
inf,0,92717010,0
inf,0,92717222,0
inf,0,92717434,0
inf,0,92717646,0
inf,0,92717858,0
inf,0,92718071,0
inf,0,92718283,0
inf,0,92718492,0
inf,0,92718702,0
inf,0,92718910,0
inf,0,92719126,0
inf,0,92719344,0
inf,0,92719558,0
inf,0,92719788,0
inf,0,92719995,0
inf,0,92720222,0
inf,0,92720429,0
inf,0,92720641,0
inf,0,92720846,0
inf,0,0,0
inf,0,204,0
inf,0,410,0
inf,0,615,0
inf,0,821,0
inf,0,1029,0
inf,0,1238,0
inf,0,1448,0
inf,0,1654,0
inf,0,1859,0
inf,0,2064,0
inf,0,2271,0
inf,0,2476,0
inf,0,2681,0
inf,0,2886,0
inf,0,3091,0
inf,0,3296,0
inf,0,3501,0
inf,0,3706,0
inf,0,3911,0
inf,0,4116,0
inf,0,4321,0
inf,0,4526,0
inf,0,4731,0
inf,0,4940,0
inf,0,5145,0
inf,0,5353,0
inf,0,5558,0
inf,0,5764,0
inf,0,5970,0
inf,0,6175,0
inf,0,6388,0
inf,0,6597,0
inf,0,6802,0
inf,0,7007,0
inf,0,7213,0
inf,0,7422,0
inf,0,7631,0
inf,0,7844,0
inf,0,8050,0
inf,0,8269,0
inf,0,8492,0
inf,0,8706,0
inf,0,8914,0
inf,0,9123,0
inf,0,9328,0
inf,0,9534,0
inf,0,9743,0
inf,0,9949,0
inf,0,10154,0
inf,0,10361,0
inf,0,10567,0
inf,0,10773,0
inf,0,10990,0
inf,0,11200,0
inf,0,11414,0
inf,0,11623,0
inf,0,11828,0
inf,0,12033,0
inf,0,12238,0
inf,0,12444,0
inf,0,12649,0
inf,0,12858,0
inf,0,13066,0
inf,0,13279,0
inf,0,13493,0
inf,0,13699,0
inf,0,13908,0
inf,0,14114,0
inf,0,14321,0
inf,0,14527,0
inf,0,14737,0
inf,0,14945,0
inf,0,15151,0
inf,0,15374,0
inf,0,15595,0
inf,0,15806,0
inf,0,16021,0
inf,0,16226,0
inf,0,16436,0
inf,0,16641,0
inf,0,16846,0
inf,0,17051,0
inf,0,17256,0
inf,0,17462,0
inf,0,17668,0
inf,0,17881,0
inf,0,18093,0
inf,0,18298,0
inf,0,18505,0
inf,0,18710,0
inf,0,18922,0
inf,0,19150,0
inf,0,19361,0
inf,0,19583,0
inf,0,19791,0
inf,0,20000,0
inf,0,20210,0
inf,0,20422,0
inf,0,20628,0
inf,0,20833,0
inf,0,21039,0
inf,0,21244,0
