inf,0,10730884046,0
inf,0,10730884254,0
inf,0,10730884459,0
inf,0,10730884664,0
inf,0,10730884875,0
inf,0,10730885083,0
inf,0,10730885293,0
inf,0,10730885498,0
inf,0,10730885706,0
inf,0,10730885917,0
inf,0,10730886128,0
inf,0,10730886333,0
inf,0,10730886538,0
inf,0,10730886744,0
inf,0,10730886949,0
inf,0,10730887156,0
inf,0,10730887360,0
inf,0,10730887564,0
inf,0,10730887769,0
inf,0,10730887974,0
inf,0,10730888181,0
inf,0,10730888391,0
inf,0,10730888605,0
inf,0,10730888809,0
inf,0,10730889021,0
inf,0,10730889227,0
inf,0,10730889434,0
inf,0,10730889642,0
inf,0,10730889849,0
inf,0,10730890060,0
inf,0,10730890270,0
inf,0,10730890476,0
inf,0,10730890687,0
inf,0,10730890894,0
inf,0,10730891104,0
inf,0,10730891309,0
inf,0,10730891513,0
inf,0,10730891718,0
inf,0,10730891924,0
inf,0,10730892130,0
inf,0,10730892338,0
inf,0,10730892543,0
inf,0,10730892760,0
inf,0,10730892967,0
inf,0,10730893173,0
inf,0,10730893380,0
inf,0,10730893587,0
inf,0,10730893800,0
inf,0,10730894007,0
inf,0,10730894214,0
inf,0,10730894422,0
inf,0,10730894629,0
inf,0,10730894838,0
inf,0,10730895045,0
inf,0,0,0
inf,0,205,0
inf,0,411,0
inf,0,617,0
inf,0,824,0
inf,0,1030,0
inf,0,1245,0
inf,0,1451,0
inf,0,1657,0
inf,0,1865,0
inf,0,2071,0
inf,0,2281,0
inf,0,2486,0
inf,0,2691,0
inf,0,2897,0
inf,0,3104,0
inf,0,3309,0
inf,0,3517,0
inf,0,3722,0
inf,0,3929,0
inf,0,4133,0
inf,0,4342,0
inf,0,4547,0
inf,0,4755,0
inf,0,4962,0
inf,0,5170,0
inf,0,5378,0
inf,0,5583,0
inf,0,5790,0
inf,0,5995,0
inf,0,6200,0
inf,0,6405,0
inf,0,6610,0
inf,0,6816,0
inf,0,7022,0
inf,0,7235,0
inf,0,7440,0
inf,0,7649,0
inf,0,7855,0
inf,0,8059,0
inf,0,8264,0
inf,0,8469,0
inf,0,8676,0
inf,0,8885,0
inf,0,9089,0
inf,0,9294,0
inf,0,9499,0
inf,0,9705,0
inf,0,9911,0
inf,0,10115,0
inf,0,10358,0
inf,0,10567,0
inf,0,10773,0
inf,0,10978,0
inf,0,11182,0
inf,0,11388,0
inf,0,11593,0
inf,0,11799,0
inf,0,12003,0
inf,0,12208,0
inf,0,12413,0
inf,0,12628,0
inf,0,12838,0
inf,0,13042,0
inf,0,13248,0
inf,0,13453,0
inf,0,13658,0
inf,0,13864,0
inf,0,14069,0
inf,0,14274,0
inf,0,14480,0
inf,0,14684,0
inf,0,14890,0
inf,0,15095,0
inf,0,15299,0
inf,0,15504,0
inf,0,15710,0
inf,0,15916,0
inf,0,16121,0
inf,0,16329,0
inf,0,16534,0
inf,0,16739,0
inf,0,16949,0
inf,0,17158,0
inf,0,17363,0
inf,0,17568,0
inf,0,17775,0
inf,0,17980,0
inf,0,18184,0
inf,0,18390,0
inf,0,18595,0
inf,0,18801,0
inf,0,19005,0
inf,0,19210,0
inf,0,19416,0
inf,0,19629,0
inf,0,19838,0
inf,0,20046,0
inf,0,20251,0
inf,0,20458,0
inf,0,20663,0
inf,0,20869,0
inf,0,21073,0
inf,0,21278,0
inf,0,21484,0
inf,0,21690,0
inf,0,21896,0
inf,0,22100,0
inf,0,22305,0
inf,0,22513,0
inf,0,22720,0
inf,0,22932,0
inf,0,23138,0
inf,0,23350,0
inf,0,23556,0
inf,0,23762,0
inf,0,23967,0
inf,0,24172,0
inf,0,24377,0
inf,0,24583,0
inf,0,24789,0
inf,0,24994,0
inf,0,25198,0
inf,0,25406,0
inf,0,25611,0
inf,0,25829,0
inf,0,26039,0
inf,0,26244,0
inf,0,26449,0
inf,0,26655,0
inf,0,26864,0
inf,0,27068,0
inf,0,27273,0
inf,0,27479,0
inf,0,27684,0
inf,0,27890,0
inf,0,28094,0
inf,0,28299,0
inf,0,28508,0
inf,0,28724,0
inf,0,28935,0
inf,0,29146,0
inf,0,29355,0
inf,0,29565,0
inf,0,29776,0
inf,0,29982,0
inf,0,30187,0
inf,0,30393,0
inf,0,30601,0
inf,0,30807,0
inf,0,31013,0
inf,0,31237,0
inf,0,31442,0
inf,0,31651,0
inf,0,31857,0
inf,0,32061,0
inf,0,32266,0
inf,0,32471,0
inf,0,32676,0
inf,0,32885,0
inf,0,33089,0
inf,0,33294,0
inf,0,33499,0
inf,0,33704,0
inf,0,33910,0
inf,0,34115,0
inf,0,34325,0
inf,0,34534,0
inf,0,34742,0
inf,0,34955,0
inf,0,35164,0
inf,0,35370,0
inf,0,35575,0
inf,0,35781,0
inf,0,35987,0
inf,0,36194,0
inf,0,36399,0
inf,0,36604,0
inf,0,36810,0
inf,0,37021,0
inf,0,37234,0
inf,0,37447,0
inf,0,37654,0
inf,0,37860,0
inf,0,38065,0
inf,0,38273,0
inf,0,38478,0
inf,0,38683,0
inf,0,38889,0
inf,0,39093,0
inf,0,39298,0
inf,0,39504,0
inf,0,39709,0
inf,0,39938,0
inf,0,40142,0
inf,0,40347,0
inf,0,40553,0
inf,0,40760,0
inf,0,40967,0
inf,0,41174,0
inf,0,41381,0
inf,0,41587,0
inf,0,41793,0
inf,0,41998,0
inf,0,42202,0
inf,0,42411,0
inf,0,42626,0
inf,0,42842,0
inf,0,43046,0
inf,0,43253,0
inf,0,43458,0
inf,0,43663,0
inf,0,43869,0
inf,0,44073,0
inf,0,44278,0
0.983281794337,12.0329665862,44483,0
0.988604486565,11.9590043318,44692,0
0.998296056589,11.8881999953,44899,0
1.01030938898,11.8203978112,45103,0
1.0243336898,11.755257304,45310,0
1.07642183794,11.6616321108,45517,0
1.06385798699,11.6013436676,45745,0
0.879020889743,11.5423372842,45957,1
0.827135533857,11.4842993331,46161,0
0.789706795116,11.427005382,46367,0
0.766919347769,11.3702526543,46575,0
0.736620836907,11.3138521286,46781,0
0.699609435504,11.2576425862,46986,0
0.658002192541,11.201492798,47191,0
0.615329866703,11.1453020424,47397,0
0.574884469174,11.0889969504,47602,0
0.541075888047,11.032530558,47808,0
0.521783596114,10.9758796505,48012,0
0.516923954478,10.890546624,48236,0
0.587107908232,10.8334319696,48441,0
0.714212598466,10.77614395,48646,0
0.820906834674,10.718699532,48853,0
0.856804016967,10.6611231373,49057,0
0.874548384094,10.6034345077,49262,0
0.919071603831,10.5456554192,49468,0
0.944867131887,10.4878109601,49676,0
0.955688142766,10.4299259287,49882,0
0.95594140383,10.3720252281,50087,0
0.949885132632,10.3141302081,50292,0
0.9431180787,10.2562612642,50497,0
0.940926224979,10.1984381934,50702,0
0.949566125283,10.1406807561,50911,0
0.984234328213,10.0542098268,51136,0
1.02759387694,9.99670058527,51344,0
1.07700100351,9.93932413771,51549,0
1.12980247584,9.88210032399,51756,0
1.18606479127,9.82504918492,51961,0
1.24522536315,9.76819078186,52165,0
1.30654088406,9.7115454508,52371,0
1.36937203605,9.65513327941,52578,0
1.43317778576,9.59897031865,52785,1
1.49704794193,9.5430800281,52991,1
1.53471564473,9.48748098755,53195,1
1.5367349111,9.43219096868,53403,1
1.53849072686,9.37722676518,53608,1
1.54071937286,9.32260451926,53825,1
1.54221497815,9.24134508877,54031,0
1.54353735309,9.18764174653,54243,0
1.54522302712,9.13432808273,54448,0
1.5471632055,9.08141745679,54654,0
1.5493678591,9.02892110575,54860,0
1.55161465623,8.97684966036,55064,0
1.55403558554,8.92521310171,55272,0
1.55665599224,8.87402097783,55477,0
1.55954646719,8.82328228404,55682,0
1.56277089206,8.77300588524,55888,0
1.56587631141,8.7232004277,56093,0
1.56994119423,8.67387426148,56298,0
