inf,0,8726,0
inf,0,8936,0
inf,0,9145,0
inf,0,9354,0
inf,0,9562,0
inf,0,9768,0
inf,0,9973,0
inf,0,10178,0
inf,0,10395,0
inf,0,10616,0
inf,0,10825,0
inf,0,11045,0
inf,0,11262,0
inf,0,11494,0
inf,0,11701,0
inf,0,11922,0
inf,0,12155,0
inf,0,12398,0
inf,0,12608,0
inf,0,12817,0
inf,0,13022,0
inf,0,13228,0
inf,0,13434,0
inf,0,13643,0
inf,0,13869,0
inf,0,14081,0
inf,0,14289,0
inf,0,14508,0
inf,0,14714,0
inf,0,14920,0
inf,0,15138,0
inf,0,15352,0
inf,0,15559,0
inf,0,15765,0
inf,0,15980,0
inf,0,16186,0
inf,0,16391,0
inf,0,16596,0
inf,0,16801,0
inf,0,17005,0
inf,0,17212,0
inf,0,17422,0
inf,0,17627,0
inf,0,17832,0
inf,0,18038,0
inf,0,18244,0
inf,0,18449,0
inf,0,18660,0
inf,0,18867,0
inf,0,19071,0
inf,0,19278,0
inf,0,19484,0
inf,0,19692,0
inf,0,19898,0
inf,0,20104,0
inf,0,20317,0
inf,0,20527,0
0.539249763467,8.6960008115,20737,0
0.530178407708,8.62896730745,20942,0
0.526646527236,8.59544371029,21147,0
0.523139217717,8.56192187655,21357,0
0.51598480749,8.49488881999,21563,0
0.50828983892,8.42788642225,21770,0
0.500735715708,8.36092726102,21976,0
0.492946578405,8.29440229109,22183,0
0.540224006232,8.22947473162,22390,0
0.528765411975,8.16608358934,22598,0
0.511914870786,8.1041789291,22804,0
0.491482521303,8.04360637071,23010,0
0.556732297907,7.9843272773,23217,0
0.588545382996,7.95510782048,23424,0
0.633593965782,7.89746539082,23646,0
0.687130078753,7.81282526459,23881,0
0.701545232913,7.7850559509,24087,0
0.73340282267,7.73014347988,24294,0
0.774583886011,7.67600720607,24502,0
0.83784954705,7.62259225004,24715,0
0.8859094592,7.56985096448,24922,0
0.954318671161,7.5177421968,25128,0
1.02785685003,7.46617092781,25337,0
1.10512409237,7.41478749712,25543,0
1.18508011255,7.36295287958,25748,0
1.26676277226,7.30998770571,25953,0
1.34853088334,7.25522878491,26158,0
1.42992131896,7.19728047394,26364,0
1.50962416999,7.13526498302,26571,0
1.54883245255,7.10280136745,26777,0
1.62550610313,7.03501452368,26982,0
1.69927688822,6.96380229655,27188,0
1.77019733501,6.88965724571,27398,0
1.83771415696,6.81318014808,27606,1
1.90265390447,6.73502048209,27815,1
1.95522735907,6.655759925,28019,1
1.95739580749,6.57593878258,28226,1
1.95924682052,6.49594701791,28431,1
1.96014151111,6.41606876897,28639,1
1.96135508424,6.33651394091,28846,1
1.96284917396,6.2574024945,29051,0
1.96482011134,6.1787752579,29257,0
1.96636083887,6.10059711119,29463,0
1.96761585946,6.02283175588,29669,0
1.96858295801,5.94541845118,29874,0
1.96884911775,5.86827635489,30084,0
1.96937183494,5.82978231253,30295,0
1.96988086399,5.75286431251,30502,0
1.97007286624,5.67596526364,30708,0
1.97014671167,5.59902182455,30914,0
1.97002526731,5.52195680501,31120,0
1.96971413825,5.48335899546,31326,0
1.9693232274,5.36720603854,31535,0
1.969033126,5.28944342203,31747,0
1.96894446853,5.25045169816,31953,0
1.96893095999,5.17335250207,32159,0
1.96901852204,5.10007374349,32368,0
1.96979466039,5.03220859526,32573,0
1.9709431639,4.96526615018,32779,0
1.97265483572,4.90269829245,32988,0
1.97534313199,4.84730479073,33194,0
1.97878386845,4.79467261764,33408,0
1.98114166789,4.7447120964,33617,0
1.99363673422,4.69657108981,33825,0
2.00239224596,4.62491721815,34038,0
2.00736785868,4.60184692851,34252,0
2.01815387715,4.55966020258,34458,0
2.0394703949,4.52029222779,34669,0
2.05608048709,4.46514128238,34892,0
2.07583231584,4.43124512009,35122,0
2.0986680857,4.39890627204,35352,0
2.13893982442,4.35185291512,35585,0
1.36019116962,3.55202117539,35790,0
1.43886117005,3.39560950243,35997,0
1.51700169199,3.28075691005,36202,0
1.60378083885,3.17015030182,36409,0
1.68127296776,3.11564815234,36624,0
1.77188070096,2.99865521866,36853,0
1.85766403611,2.92324982703,37064,0
1.89770428225,2.88797546056,37275,0
2.00962074391,2.8558860649,37488,0
2.08233805927,2.84371218861,37694,0
2.12143092263,2.82949539449,37902,0
2.19877884518,2.84157371719,38119,0
2.2779985741,2.84078502009,38329,1
2.35961161223,2.83891237822,38542,1
2.44012206146,2.8378404445,38747,1
2.52031396015,2.83594339346,38954,1
2.59973081298,2.83361331632,39162,1
2.67822428156,2.83153631133,39377,2
2.75487746793,2.82934288609,39584,2
2.82827395857,2.84360710623,39791,2
2.82792507273,2.90498694112,40002,2
2.82777259729,2.97957080852,40211,2
2.82852356952,3.05648712942,40427,2
2.82853599396,3.13182415139,40632,2
2.83096398383,3.20858892431,40844,2
2.83169241824,3.24662455297,41054,2
0.802287051087,6.4206074844,41268,1
0.805177273834,6.39209572009,41478,1
0.7953796483,6.38270890773,41684,1
0.79293040198,6.3845873253,41890,1
0.786145383287,6.38903045744,42094,1
0.785697030244,6.39430410039,42301,1
0.783411682517,6.39913320631,42510,1
0.783381296249,6.4029854782,42718,1
0.789366003154,6.40705381566,42923,1
0.793439694229,6.41061185023,43128,1
0.802321595608,6.41292177264,43336,1
0.807025825589,6.41555453953,43570,1
0.807971303182,6.4189984392,43782,1
0.815725822345,6.42161837093,43990,1
0.834034309222,6.42404649501,44201,1
0.859826184099,6.42491318228,44415,1
0.874913872608,6.42519668227,44632,1
0.90873854364,6.42575570364,44846,1
0.945765366589,6.42460011205,45051,1
1.00388714174,6.42320803304,45261,1
1.02969663804,6.41898668107,45474,1
1.07639013616,6.41366429261,45681,1
1.1257345628,6.40774584758,45888,1
1.17727434292,6.40245491061,46093,1
1.23069651371,6.39694807608,46300,1
1.28576088869,6.3903150465,46506,2
1.34229382755,6.38355425429,46711,2
1.40011423387,6.37590060689,46919,2
1.45910890348,6.36667478837,47124,2
1.51913974315,6.35457856801,47330,1
1.5801410844,6.34145671121,47536,1
1.64222796056,6.327630538,47741,2
1.70527275553,6.31399762582,47947,2
1.7711985349,6.29927395053,48151,2
1.8338570883,6.28186615984,48360,2
1.89926618053,6.26141579068,48568,2
1.96578568865,6.23919579559,48776,1
2.03335759611,6.2157155032,48984,1
2.10190358959,6.19227332862,49189,1
2.17149775206,6.16731111922,49397,1
2.24210057673,6.14049972183,49603,1
2.31370206889,6.11218807255,49811,1
2.38636887751,6.08108435397,50018,1
2.423097787,6.07549679556,50224,2
2.35946385847,6.0284274268,50430,2
2.28288399264,5.99052283936,50642,2
2.20707956791,5.95010054535,50850,1
2.13806832306,5.90801902022,51064,1
2.08980088432,5.86375802934,51271,1
2.06372591444,5.81598226486,51477,1
2.04946764622,5.76634584214,51686,1
2.04104303884,5.71556263078,51894,1
2.03526615197,5.67595497925,52145,1
2.03015649841,5.61045265612,52357,1
2.02491281273,5.558317476,52569,1
2.02231484651,5.53302897786,52790,1
2.01578041243,5.46132112776,52996,1
2.00376240615,5.41492930719,53206,1
1.99375057911,5.36891863133,53414,1
1.98307430063,5.32502894127,53623,1
1.97135492058,5.28574279813,53829,1
1.9585597573,5.25480469565,54034,1
1.94719279858,5.22904991538,54242,1
1.9382967087,5.20828910263,54448,1
1.93577458961,5.18702008385,54686,0
1.94681455902,5.17900715106,54904,0
1.9690321983,5.17585688548,55113,1
2.00193149278,5.17260627546,55321,1
2.02208662194,5.1729670727,55527,1
2.09540134176,5.17801211986,55744,1
2.1236393281,5.18059802382,55967,1
2.1845554468,5.18706350727,56172,1
2.25038479605,5.19293768632,56406,1
2.28478543169,5.22103748711,56620,1
2.35600377646,4.41670417241,56831,1
2.42976679907,4.43007505832,57038,1
2.50543847973,4.43988340783,57252,1
2.58251939489,4.44701119411,57466,1
2.65905368192,4.45122361648,57672,1
2.14708870096,8.746120932,57881,1
2.1727346449,8.66613740645,58087,0
2.21889866706,8.54626855925,58302,0
2.25488164429,8.46650749076,58515,0
2.29491706085,8.38694376067,58721,0
2.33876540427,8.30763839223,58926,0
2.38613603333,8.22864426496,59131,0
2.4110193153,8.18927193052,59342,1
2.48996019417,8.07168590848,59574,1
2.5456282761,7.99370673115,59786,1
2.60324238854,7.91599572688,59992,2
2.66239208986,7.83846880887,60201,2
2.72277723409,7.76105777468,60415,2
2.75322979258,7.72232681944,60622,2
2.81424147761,7.64466898942,60831,2
2.87461063042,7.56649833504,61049,2
2.93369428776,7.48770427721,61260,3
3.0189602206,7.3684752429,61491,2
3.07321149394,7.28855838372,61698,3
2.82043700165,4.15507565926,61905,2
2.91796241805,4.14321505817,62112,4
3.044414178,4.13434946796,62336,4
3.07876090464,4.11859911517,62550,5
3.08533588021,4.11007427436,62757,5
3.09414265732,4.10144544987,62963,5
3.09940029522,4.09793116806,63167,5
3.11014140956,4.09153798251,63374,5
3.12136620583,4.08572725685,63581,5
3.13259277299,4.08006958278,63789,5
3.14354427618,4.07551813427,63995,5
3.15398669491,4.07190378482,64202,5
3.15900373607,4.06906359071,64410,5
3.17379047037,4.06731189977,64616,4
3.18246455298,4.06602206257,64823,4
3.19068081579,4.06544089705,65028,4
3.19853166273,4.06606036988,65235,4
3.20612447128,4.06728669999,65441,3
3.21348490463,4.0690579212,65650,3
3.21712159464,4.07170792926,65858,3
3.22888111751,4.07511191383,66062,3
3.2364626734,4.07917918607,66269,3
3.24387070233,4.09089911221,66474,3
3.25225738132,9.80135593177,66681,3
3.26127834666,9.76521552123,66887,3
3.26612648056,9.75097000929,67101,3
3.27651177917,9.7255652804,67322,3
3.28206732496,9.71414383274,67536,3
3.29418697688,9.6929472915,67744,3
3.3078918106,9.67222124112,67952,3
3.33151263295,9.64222705012,68163,3
3.34988923261,9.62301241829,68370,3
3.37022005412,9.60443889045,68585,3
3.19822267223,9.58650603055,68792,3
3.16805736347,9.56922396754,69003,3
3.14399899429,9.55259837211,69209,3
3.12470968462,9.53663478477,69415,3
3.1088662058,9.52134402134,69627,3
2.9256295287,9.51395177099,69837,3
2.95379560533,9.49967249864,70048,3
2.97981488962,9.48606430602,70263,3
3.00438175257,9.47312985172,70475,3
3.03054215468,9.46087077654,70682,3
3.05625632257,9.44929083268,70888,3
3.08105877904,9.43839990973,71097,3
3.08075735738,9.428195428,71317,4
2.16679966076,9.41867886178,71559,4
2.18822701593,9.40985408879,71770,4
2.20827288758,9.40172146891,71982,4
2.22811413244,9.39428896058,72194,4
2.24864110463,9.38755539621,72407,4
2.27053163692,9.38152589858,72621,4
2.29431409021,9.37619959231,72833,4
2.33445219586,9.36873001886,73048,4
2.36083342168,9.36333133447,73264,4
2.37026688819,9.3603243515,73478,4
2.39242577291,9.34918760814,73690,4
2.40443060065,9.33949983702,73910,4
2.41391194635,9.32764412377,74114,4
2.42257095644,9.31313704224,74321,4
2.43112727798,9.29566017774,74528,4
2.43945137366,9.27484619642,74734,4
2.4481046951,9.25038620845,74940,4
2.45740913387,9.22192590865,75147,4
2.46658027843,9.18913084411,75355,4
2.4781050981,9.15171216275,75562,4
2.49056841272,9.10946500726,75768,4
2.50402617956,9.06229398359,75973,4
2.51864962819,9.01024041603,76179,4
2.58379270752,8.95349523724,76388,4
2.65116195381,8.8923919762,76597,4
2.71672317585,8.82738739545,76805,4
2.77500098211,8.75902133281,77010,4
2.82634947565,8.6878706971,77218,4
2.87138923214,8.61450002784,77424,4
2.91094773901,8.53942563384,77631,4
2.94604804403,8.46309128158,77837,4
2.97750331516,8.38585870677,78044,5
3.00608059373,8.30801138332,78251,5
3.03240296084,8.22976666618,78457,5
3.05668277336,8.15129100815,78664,5
3.07982647612,8.07274303246,78869,5
3.10196126707,7.99420394078,79074,5
3.12333711723,7.91577831487,79281,5
1.46493158113,7.83757272693,79486,5
1.62221028893,7.75970230529,79693,5
1.70099551758,7.72092955217,79902,5
1.85879673178,7.64381667892,80109,6
2.0168441559,7.56738610302,80316,6
2.17507696111,7.49179869669,80522,6
2.32838108771,7.41722267296,80728,6
2.46661676542,7.3438277997,80937,5
2.56856277134,7.2717783549,81141,5
2.7066350675,7.20122592754,81348,5
2.80679698241,7.1323018123,81556,6
2.84509590878,7.06511102031,81762,6
2.78098248954,7.03219251835,81969,6
2.71811021797,6.93620104128,82185,6
2.68715410728,6.90515835776,82391,6
2.62633951545,6.8444359234,82601,6
2.59651973253,6.78549327698,82824,6
2.50964274127,6.72824499993,83068,6
2.45411106665,6.67257698318,83286,6
2.42713529219,6.64528672835,83492,6
2.37488975541,6.59172253843,83701,6
2.32511686782,6.53935804008,83914,5
2.27804986438,6.48801970159,84127,5
2.23395514754,6.4375182391,84334,5
2.19312131217,6.38766603992,84546,5
2.15785100695,6.33827749956,84752,5
2.13057459709,6.28917293337,84960,5
2.11955177809,6.2653064615,85184,5
2.1006853175,6.21867506672,85395,5
2.08646242965,6.17407976112,85611,5
2.07677398337,6.15221386004,85828,5
2.07360350899,6.10996940558,86045,5
2.07075334773,6.04862749762,86266,5
2.07715153443,6.00835124608,86506,5
2.09007077127,5.96839068881,86725,5
2.11114939937,5.92846479028,86950,5
2.14113147793,5.88832392099,87168,5
2.159998702,5.86815998009,87375,5
2.20359471062,5.82745229244,87582,5
2.228162757,5.80691566717,87791,5
2.28223917427,5.76543577138,88000,5
2.34216242922,5.72343421225,88206,5
2.4070018832,5.6810958571,88415,5
2.4758379332,5.63964093176,88621,5
2.54784228237,5.59693373161,88826,5
2.62230004175,5.55438462685,89032,5
2.66022237829,5.53327648749,89238,5
2.77594523045,5.47037684691,89480,5
2.81501252816,5.4291873792,89686,5
2.93312224605,5.38872196726,89902,5
2.96948281315,5.36885535522,90108,5
3.06976900624,5.3103474654,90326,4
3.09709095492,5.29162178883,90538,4
3.1487852603,5.25495961928,90754,4
3.19434766847,5.21966205458,90978,4
3.215547599,5.20239932459,91183,4
3.26901089619,5.15364551756,91390,4
3.29931855843,5.12222624257,91598,4
3.31370973735,5.09183188566,91804,4
3.31945873831,5.06292726594,92009,5
3.32569376927,5.03492993407,92230,5
3.33233588429,5.00772834425,92440,5
3.3394480762,4.98145464165,92647,5
3.34694993153,4.95644777119,92853,5
3.35498600808,4.93280795767,93058,5
3.36370158985,4.91043772472,93271,5
3.36823946403,4.89969648195,93482,5
3.37776805835,4.87971765354,93694,5
3.38778719065,4.86114065967,93900,5
3.39847887461,4.84392676105,94118,5
3.40978581575,4.82793839186,94328,5
3.42170681434,4.81306611382,94533,5
3.4343525696,4.79922474147,94739,5
3.44764369307,4.78632447482,94947,5
3.46132888255,4.77430555241,95152,6
3.47559316236,4.76322137848,95361,6
3.49026908998,4.75274144738,95570,6
3.49775563655,4.74771045491,95797,6
3.51297858428,4.73819461605,96002,6
3.52836946373,4.72918387068,96211,7
3.5360978278,4.72068841299,96453,6
3.55976854031,4.71262320052,96662,6
3.57524193533,4.7049218855,96868,6
3.5829177175,4.70120085269,97077,6
3.59825957233,4.69395711095,97286,6
3.62095103261,4.68361470081,97526,7
3.62171947549,4.68033918576,97732,7
3.62292036073,4.67392868378,97940,7
3.62419526216,4.66781367227,98145,7
3.62548276491,4.66191467918,98351,7
3.62686243514,4.65619801008,98557,7
3.6283782597,4.65068550988,98765,7
3.62984886852,4.64544408014,98973,7
3.63140899103,4.64262270718,99180,7
3.63221068085,4.63656997463,99411,7
3.63389412295,4.63510554663,99620,7
3.63656709817,4.63239899071,99865,7
3.63851415659,4.63120634478,100080,7
3.63954825711,4.63071715345,100291,6
3.64162754475,4.62988027445,100504,6
3.64376300948,4.62919866562,100713,7
3.64729258351,4.62828916007,100919,7
3.64974103269,4.62773703941,101125,7
3.65222959713,4.62720889817,101345,7
3.65474370222,4.62671860568,101557,7
3.65747713605,4.62624896569,101762,7
3.66028529664,4.62573872901,101969,7
3.66321924148,4.62529077344,102174,7
3.66627139331,4.62490041397,102383,7
3.66944271434,4.62447137258,102589,7
3.67281361554,4.6239775794,102795,7
3.6762578035,4.62351316159,103000,7
3.67994327929,4.62282802465,103210,7
3.68551070562,4.62232563707,103427,7
3.6892495743,4.62180488677,103636,7
3.69303918529,4.62134047305,103842,7
3.69699683213,4.62084328403,104049,7
3.70092350668,4.62035610571,104256,7
3.70498974921,4.61999402234,104462,7
3.70899678273,4.61956167143,104667,7
3.71322931672,4.61910912897,104873,7
3.71765716272,4.61862874638,105077,7
3.72221332199,4.61819921524,105284,7
3.72689452801,4.61778460662,105493,7
3.73170670027,4.61731374604,105700,7
3.73667847497,4.6167033397,105906,7
3.73918460088,4.61609760362,106112,7
3.74426575737,4.61544179613,106351,7
3.74938914478,4.61513045858,106558,7
3.751949016,4.61456698661,106765,7
3.75711239334,4.61431536525,106989,7
3.76240384936,4.61375261257,107200,7
3.76777470263,4.61307788826,107411,7
3.77316960622,4.61243540572,107624,7
3.77856479404,4.61183807932,107836,7
3.78399879195,4.61119347512,108041,7
3.78934837588,4.6105065344,108247,7
3.79474786124,4.6097631782,108459,7
3.80012474001,4.60862259087,108669,7
3.80551056303,4.60829081031,108880,7
3.81090377609,4.60757428574,109090,7
3.81630858652,4.60680989963,109298,7
3.82006237185,4.60593030316,109508,7
3.81647565185,4.60495988988,109720,7
3.81211485051,4.60409001824,109930,7
3.80971522789,4.60322402861,110135,7
3.80628297201,4.60218629092,110346,7
3.80458177779,4.60166219922,110555,7
3.80133678027,4.60047479722,110763,7
3.80046753183,4.59910025292,110973,7
3.79537874155,4.59763576716,111190,7
3.79255788761,4.59521498895,111416,7
3.78987098918,4.59341690881,111627,7
3.78740057828,4.59244592565,111847,7
3.78514834732,4.59044028664,112073,7
3.78306298972,4.58836045647,112281,8
