4.01878738288,4.12016000871,93933,2
4.01878738288,4.12016000871,94138,2
4.01878738288,4.12016000871,94345,2
4.01878738288,4.12016000871,94556,2
4.01878738288,4.12016000871,94764,2
4.01878738288,4.12016000871,94969,2
4.01878738288,4.12016000871,95176,2
4.01878738288,4.12016000871,95387,2
4.01878738288,4.12016000871,95592,2
4.01878738288,4.12016000871,95798,2
4.01878738288,4.12016000871,96010,2
4.01878738288,4.12016000871,96223,2
4.01878738288,4.12016000871,96431,2
4.01878738288,4.12016000871,96643,2
4.01878738288,4.12016000871,96850,2
4.01878738288,4.12016000871,97060,2
4.01878738288,4.12016000871,97266,2
4.01878738288,4.12016000871,97470,2
4.01878738288,4.12016000871,97676,2
4.01878738288,4.12016000871,97881,2
4.01878738288,4.12016000871,98085,2
4.01878738288,4.12016000871,98290,2
4.01878738288,4.12016000871,98497,2
4.01878738288,4.12016000871,98702,2
4.01878738288,4.12016000871,98913,2
4.01878738288,4.12016000871,99126,2
4.01878738288,4.12016000871,99331,2
4.01878738288,4.12016000871,99536,2
4.01878738288,4.12016000871,99745,2
4.01878738288,4.12016000871,99950,2
4.01878738288,4.12016000871,100155,2
4.01878738288,4.12016000871,100360,2
4.01878738288,4.12016000871,100565,2
4.01878738288,4.12016000871,100771,2
4.01878738288,4.12016000871,100976,2
4.01878738288,4.12016000871,101181,2
4.01878738288,4.12016000871,101386,2
4.01878738288,4.12016000871,101592,2
4.01878738288,4.12016000871,101798,2
4.01878738288,4.12016000871,102018,2
4.01878738288,4.12016000871,102231,2
4.01878738288,4.12016000871,102440,2
4.01878738288,4.12016000871,102647,2
4.01878738288,4.12016000871,102852,2
4.01878738288,4.12016000871,103056,2
4.01878738288,4.12016000871,103262,2
4.01878738288,4.12016000871,103468,2
4.01878738288,4.12016000871,103679,2
4.01878738288,4.12016000871,103884,2
4.01878738288,4.12016000871,104089,2
4.01878738288,4.12016000871,104295,2
4.01878738288,4.12016000871,104504,2
4.01878738288,4.12016000871,104714,2
4.01878738288,4.12016000871,104919,2
4.01878738288,4.12016000871,105124,2
4.01878738288,4.12016000871,105331,2
4.01878738288,4.12016000871,105536,2
4.01878738288,4.12016000871,105744,2
4.01878738288,4.12016000871,105970,2
4.01878738288,4.12016000871,106182,2
4.01878738288,4.12016000871,106391,2
4.01878738288,4.12016000871,106614,2
4.01878738288,4.12016000871,106824,2
4.01878738288,4.12016000871,107029,2
4.01878738288,4.12016000871,107239,2
4.01878738288,4.12016000871,107446,2
4.01878738288,4.12016000871,107656,2
4.01878738288,4.12016000871,107865,2
4.01878738288,4.12016000871,108071,2
4.01878738288,4.12016000871,108276,2
4.01878738288,4.12016000871,108481,2
4.01878738288,4.12016000871,108686,2
4.01878738288,4.12016000871,108891,2
4.01878738288,4.12016000871,109098,2
4.01878738288,4.12016000871,109328,2
4.01878738288,4.12016000871,109539,2
4.01878738288,4.12016000871,109746,2
4.01878738288,4.12016000871,109951,2
4.01878738288,4.12016000871,110158,2
4.01878738288,4.12016000871,110363,2
4.01878738288,4.12016000871,110568,2
4.01878738288,4.12016000871,110773,2
4.01878738288,4.12016000871,110978,2
4.01878738288,4.12016000871,111184,2
4.01878738288,4.12016000871,111392,2
4.01878738288,4.12016000871,111598,2
4.01878738288,4.12016000871,111804,2
4.01878738288,4.12016000871,112013,2
4.01878738288,4.12016000871,112221,2
4.01878738288,4.12016000871,112436,2
4.01878738288,4.12016000871,112661,2
4.01878738288,4.12016000871,112879,2
4.01878738288,4.12016000871,113085,2
4.01878738288,4.12016000871,113290,2
4.01878738288,4.12016000871,113495,2
4.01878738288,4.12016000871,113703,2
4.01878738288,4.12016000871,113909,2
4.01878738288,4.12016000871,114129,2
4.01878738288,4.12016000871,114337,2
4.01878738288,4.12016000871,114544,2
4.01878738288,4.12016000871,114749,2
4.01878738288,4.12016000871,114954,2
4.01878738288,4.12016000871,115160,2
4.01878738288,4.12016000871,115365,2
4.01878738288,4.12016000871,115571,2
4.01878738288,4.12016000871,115776,2
4.01878738288,4.12016000871,115982,2
4.01878738288,4.12016000871,116190,2
4.01878738288,4.12016000871,116395,2
4.01878738288,4.12016000871,116601,2
4.01878738288,4.12016000871,116806,2
4.01878738288,4.12016000871,117011,2
4.01878738288,4.12016000871,117216,2
4.01878738288,4.12016000871,117423,2
4.01878738288,4.12016000871,117630,2
4.01878738288,4.12016000871,117839,2
4.01878738288,4.12016000871,118050,2
4.01878738288,4.12016000871,118260,2
4.01878738288,4.12016000871,118470,2
4.01878738288,4.12016000871,118675,2
4.01878738288,4.12016000871,118880,2
4.01878738288,4.12016000871,119085,2
4.01878738288,4.12016000871,119292,2
4.01878738288,4.12016000871,119499,2
3.41692615246,4.12016000871,119704,3
3.41692615246,4.12016000871,119911,3
3.41692615246,4.12016000871,120119,3
3.41692615246,4.12016000871,120330,3
3.41692615246,4.12016000871,120536,3
3.41692615246,4.12016000871,120746,3
3.41692615246,4.12016000871,120951,3
3.41692615246,4.12016000871,121159,3
3.41692615246,4.12016000871,121365,3
3.41692615246,4.12016000871,121576,3
3.41692615246,4.12016000871,121801,3
3.41692615246,4.12016000871,122007,3
3.41692615246,4.12016000871,122215,3
3.41692615246,4.12016000871,122421,3
3.41692615246,4.12016000871,122628,3
3.41692615246,4.12016000871,122835,3
3.41692615246,4.12016000871,123042,3
3.41692615246,4.12016000871,123259,3
3.41692615246,4.12016000871,123465,3
3.41692615246,4.12016000871,123672,3
3.41692615246,4.12016000871,123877,3
3.41692615246,4.12016000871,124083,3
3.41692615246,4.12016000871,124291,3
3.41692615246,4.12016000871,124497,3
3.41692615246,4.12016000871,124702,3
3.41692615246,4.12016000871,124917,3
3.41692615246,4.12016000871,125128,3
3.41692615246,4.12016000871,125344,3
3.41692615246,4.12016000871,125549,3
3.41692615246,4.12016000871,125757,3
3.41692615246,4.12016000871,125962,3
3.41692615246,4.12016000871,126167,3
3.41692615246,4.12016000871,126374,3
3.41692615246,4.12016000871,126582,3
3.41692615246,4.12016000871,126789,3
3.41692615246,4.12016000871,126998,3
3.41692615246,4.12016000871,127202,3
3.41692615246,4.12016000871,127424,3
3.41692615246,4.12016000871,127630,3
3.41692615246,4.12016000871,127840,3
3.41692615246,4.12016000871,128045,3
3.41692615246,4.12016000871,128250,3
3.41692615246,4.12016000871,128456,3
3.41692615246,4.12016000871,128665,3
3.41692615246,4.12016000871,128870,3
3.41692615246,4.12016000871,129075,3
3.41692615246,4.12016000871,129282,3
3.41692615246,4.12016000871,129488,3
3.41692615246,4.12016000871,129693,3
3.41692615246,4.12016000871,129898,3
3.41692615246,4.12016000871,130103,3
3.41692615246,4.12016000871,130321,3
3.41692615246,4.12016000871,130540,3
3.41692615246,4.12016000871,130747,3
3.41692615246,4.12016000871,130952,3
3.41692615246,4.12016000871,131161,3
3.41692615246,4.12016000871,131367,3
3.41692615246,4.12016000871,131576,3
3.41692615246,4.12016000871,131781,3
3.41692615246,4.12016000871,131987,3
3.41692615246,4.12016000871,132192,3
3.41692615246,4.12016000871,132397,3
3.41692615246,4.12016000871,132602,3
3.41692615246,4.12016000871,132824,3
3.41692615246,4.12016000871,133039,3
3.41692615246,4.12016000871,133244,3
3.41692615246,4.12016000871,133452,3
3.41692615246,4.12016000871,133657,3
3.41692615246,4.12016000871,133862,3
3.41692615246,4.12016000871,134067,3
3.41692615246,4.12016000871,134273,3
3.41692615246,4.12016000871,134478,3
3.41692615246,4.12016000871,134685,3
3.41692615246,4.12016000871,134890,3
3.41692615246,4.12016000871,135095,3
3.41692615246,4.12016000871,135300,3
3.41692615246,4.12016000871,135509,3
3.41692615246,4.12016000871,135715,3
3.41692615246,4.12016000871,135920,3
3.41692615246,4.12016000871,136129,3
3.41692615246,4.12016000871,136336,3
3.41692615246,4.12016000871,136543,3
3.41692615246,4.12016000871,136749,3
3.41692615246,4.12016000871,136955,3
3.41692615246,4.12016000871,137165,3
3.41692615246,4.12016000871,137373,3
3.41692615246,4.12016000871,137580,3
3.41692615246,4.12016000871,137785,3
3.41692615246,4.12016000871,137991,3
3.41692615246,4.12016000871,138197,3
3.41692615246,4.12016000871,138406,3
3.41692615246,4.12016000871,138634,3
3.41692615246,4.12016000871,138842,3
3.41692615246,4.12016000871,139047,3
3.41692615246,4.12016000871,139253,3
3.41692615246,4.12016000871,139458,3
3.41692615246,4.12016000871,139664,3
3.41692615246,4.12016000871,139869,3
3.41692615246,4.12016000871,140074,3
3.41692615246,4.12016000871,140279,3
3.41692615246,4.12016000871,140484,3
3.41692615246,4.12016000871,140692,3
3.41692615246,4.12016000871,140897,3
3.41692615246,4.12016000871,141102,3
3.41692615246,4.12016000871,141324,3
3.41692615246,4.12016000871,141535,3
3.41692615246,4.12016000871,141742,3
3.41692615246,4.12016000871,141947,3
3.41692615246,4.12016000871,142154,3
3.41692615246,4.12016000871,142362,3
3.41692615246,4.12016000871,142567,3
3.41692615246,4.12016000871,142773,3
3.41692615246,4.12016000871,142978,3
3.41692615246,4.12016000871,143188,3
3.41692615246,4.12016000871,143394,3
3.41692615246,4.12016000871,143621,3
3.41692615246,4.12016000871,143829,3
3.41692615246,4.12016000871,144038,3
3.41692615246,4.12016000871,144250,3
3.41692615246,4.12016000871,144458,3
3.41692615246,4.12016000871,144663,3
3.41692615246,4.12016000871,144867,3
3.41692615246,4.12016000871,145072,3
3.41692615246,4.12016000871,145280,3
