inf,0,10732091649,0
inf,0,10732091854,0
inf,0,10732092063,0
inf,0,10732092275,0
inf,0,10732092479,0
inf,0,10732092684,0
inf,0,10732092888,0
inf,0,10732093099,0
inf,0,10732093305,0
inf,0,10732093510,0
inf,0,10732093715,0
inf,0,10732093924,0
inf,0,10732094128,0
inf,0,10732094334,0
inf,0,10732094546,0
inf,0,10732094756,0
inf,0,10732094966,0
inf,0,10732095171,0
inf,0,10732095377,0
inf,0,10732095588,0
inf,0,10732095800,0
inf,0,10732096011,0
inf,0,10732096216,0
inf,0,10732096427,0
inf,0,10732096639,0
inf,0,10732096845,0
inf,0,10732097055,0
inf,0,10732097259,0
inf,0,10732097468,0
inf,0,10732097677,0
inf,0,10732097886,0
inf,0,10732098095,0
inf,0,10732098306,0
inf,0,10732098513,0
inf,0,10732098725,0
inf,0,10732098931,0
inf,0,10732099142,0
inf,0,10732099356,0
inf,0,10732099561,0
inf,0,10732099772,0
inf,0,10732099983,0
inf,0,10732100195,0
inf,0,10732100406,0
inf,0,10732100615,0
inf,0,10732100836,0
inf,0,10732101043,0
inf,0,10732101256,0
inf,0,10732101468,0
inf,0,10732101676,0
inf,0,10732101897,0
inf,0,10732102104,0
inf,0,10732102311,0
inf,0,10732102518,0
inf,0,10732102723,0
inf,0,10732102928,0
inf,0,0,0
inf,0,204,0
inf,0,409,0
inf,0,616,0
inf,0,822,0
inf,0,1027,0
inf,0,1232,0
inf,0,1437,0
inf,0,1646,0
inf,0,1854,0
inf,0,2060,0
inf,0,2268,0
inf,0,2473,0
inf,0,2684,0
inf,0,2890,0
inf,0,3095,0
inf,0,3300,0
inf,0,3505,0
inf,0,3710,0
inf,0,3916,0
inf,0,4120,0
inf,0,4326,0
inf,0,4533,0
inf,0,4740,0
inf,0,4946,0
inf,0,5151,0
inf,0,5356,0
inf,0,5563,0
inf,0,5775,0
inf,0,5981,0
inf,0,6186,0
inf,0,6391,0
inf,0,6599,0
inf,0,6804,0
inf,0,7009,0
inf,0,7213,0
inf,0,7418,0
inf,0,7623,0
inf,0,7828,0
inf,0,8033,0
inf,0,8238,0
inf,0,8446,0
inf,0,8657,0
inf,0,8871,0
inf,0,9075,0
inf,0,9282,0
inf,0,9487,0
inf,0,9692,0
inf,0,9898,0
inf,0,10103,0
inf,0,10311,0
inf,0,10516,0
inf,0,10723,0
inf,0,10929,0
inf,0,11133,0
inf,0,11338,0
inf,0,11544,0
inf,0,11756,0
inf,0,11966,0
inf,0,12171,0
inf,0,12376,0
inf,0,12582,0
inf,0,12787,0
inf,0,12993,0
inf,0,13197,0
inf,0,13402,0
inf,0,13654,0
inf,0,13862,0
inf,0,14068,0
inf,0,14277,0
inf,0,14484,0
inf,0,14689,0
inf,0,14898,0
inf,0,15102,0
inf,0,15307,0
inf,0,15512,0
inf,0,15717,0
inf,0,15923,0
inf,0,16129,0
inf,0,16334,0
inf,0,16539,0
inf,0,16758,0
inf,0,16967,0
inf,0,17171,0
inf,0,17376,0
inf,0,17583,0
inf,0,17788,0
inf,0,17994,0
inf,0,18198,0
inf,0,18403,0
inf,0,18608,0
inf,0,18813,0
inf,0,19018,0
inf,0,19223,0
inf,0,19428,0
inf,0,19633,0
inf,0,19838,0
inf,0,20047,0
inf,0,20255,0
inf,0,20470,0
inf,0,20677,0
inf,0,20883,0
inf,0,21087,0
inf,0,21292,0
inf,0,21497,0
inf,0,21705,0
inf,0,21911,0
inf,0,22115,0
inf,0,22320,0
inf,0,22525,0
inf,0,22730,0
inf,0,22936,0
inf,0,23140,0
inf,0,23346,0
inf,0,23555,0
inf,0,23771,0
inf,0,23981,0
inf,0,24185,0
inf,0,24390,0
inf,0,24595,0
inf,0,24800,0
inf,0,25005,0
inf,0,25210,0
inf,0,25415,0
inf,0,25620,0
inf,0,25825,0
inf,0,26030,0
inf,0,26235,0
inf,0,26440,0
inf,0,26645,0
inf,0,26853,0
inf,0,27066,0
inf,0,27275,0
inf,0,27480,0
inf,0,27685,0
inf,0,27892,0
inf,0,28096,0
inf,0,28301,0
inf,0,28506,0
inf,0,28711,0
inf,0,28917,0
inf,0,29121,0
inf,0,29326,0
inf,0,29531,0
inf,0,29736,0
inf,0,29942,0
inf,0,30150,0
inf,0,30366,0
inf,0,30574,0
inf,0,30779,0
inf,0,30985,0
inf,0,31190,0
inf,0,31394,0
inf,0,31599,0
inf,0,31804,0
inf,0,32009,0
inf,0,32214,0
inf,0,32419,0
inf,0,32624,0
inf,0,32829,0
inf,0,33034,0
inf,0,33239,0
inf,0,33463,0
inf,0,33669,0
inf,0,33875,0
inf,0,34080,0
inf,0,34285,0
inf,0,34489,0
inf,0,34694,0
inf,0,34900,0
inf,0,35104,0
inf,0,35309,0
inf,0,35516,0
inf,0,35721,0
inf,0,35927,0
inf,0,36131,0
inf,0,36336,0
inf,0,36542,0
inf,0,36764,0
inf,0,36970,0
inf,0,37178,0
inf,0,37383,0
inf,0,37588,0
inf,0,37793,0
inf,0,37999,0
inf,0,38203,0
inf,0,38410,0
inf,0,38615,0
inf,0,38820,0
inf,0,39025,0
inf,0,39230,0
inf,0,39435,0
inf,0,39640,0
inf,0,39849,0
inf,0,40059,0
inf,0,40265,0
inf,0,40470,0
inf,0,40676,0
inf,0,40884,0
inf,0,41089,0
inf,0,41294,0
inf,0,41499,0
inf,0,41706,0
inf,0,41912,0
inf,0,42116,0
inf,0,42321,0
inf,0,42526,0
inf,0,42731,0
inf,0,42937,0
inf,0,43141,0
inf,0,43358,0
inf,0,43564,0
inf,0,43770,0
inf,0,43979,0
inf,0,44184,0
1.03766229668,11.9897110367,44389,0
1.04769192626,11.9165107387,44594,0
1.05939134503,11.8464284426,44799,0
1.07216013289,11.7792666204,45004,0
1.08498076966,11.7146789941,45209,0
1.0988753563,11.6522638809,45414,0
1.11259156333,11.5916185313,45620,0
1.12691595918,11.5323712462,45825,0
1.20281268981,11.4741953089,46030,0
1.2599867811,11.4168206052,46235,0
1.3234928974,11.3601071745,46440,1
1.33491527027,11.2757968506,46649,0
1.33269992492,11.2198771349,46863,0
1.33322702519,11.1640267766,47069,0
1.33839425235,11.1081424511,47275,0
1.3495291666,11.0521496597,47479,0
1.3674001393,10.9959946212,47685,0
1.39229354486,10.9396477041,47891,0
1.42411708025,10.8830962555,48095,0
1.46401324545,10.8263349821,48300,0
1.51750997945,10.7693711837,48505,0
1.58031913065,10.7122225625,48710,0
1.64880792368,10.6549143762,48917,1
1.72064046358,10.5974685161,49124,1
1.7597639478,10.5399085139,49332,1
1.76376490422,10.4822570614,49537,1
1.76714549843,10.4245355464,49742,0
1.77108285872,10.3378717059,49950,0
1.77400722556,10.2800756059,50165,0
1.77706778187,10.2222901493,50374,0
1.7804340168,10.164536617,50579,0
1.78406041993,10.106835506,50788,0
1.78817822446,10.049209052,50994,0
1.79298561558,9.99167768622,51198,0
1.79951313969,9.93426086811,51403,0
1.8066959314,9.8769797385,51608,0
1.81486755383,9.81985490348,51813,0
1.82479510376,9.76290676685,52018,0
1.83695890951,9.70615598114,52224,0
1.85165925898,9.64962302403,52429,0
1.86898063746,9.59332809579,52637,0
1.8893420007,9.53729094374,52842,0
1.92499571419,9.48153149368,53050,0
1.95469192915,9.39845604185,53265,0
1.98864337179,9.34347632677,53471,0
2.02711473561,9.28884120109,53676,0
2.07045883222,9.23456820934,53882,0
2.11946430441,9.18067462954,54086,0
2.17394612199,9.12717688624,54292,0
2.23358833068,9.07409100536,54497,0
2.29968332314,9.02143238093,54702,0
2.37001429152,8.96921562723,54909,0
2.44323154451,8.91745447162,55114,0
2.48050967839,8.86616165905,55319,0
2.59225750781,8.81534912728,55524,0
2.6637606905,8.76502772919,55732,0
2.73135490949,8.71520727095,55938,0
2.79435914954,8.66589655188,56142,0
2.87973650914,8.59290351768,56359,0
2.93104943714,8.54490021945,56571,0
2.97748892798,8.49743095657,56780,0
3.01943453834,8.45050110666,56986,0
3.05693021895,8.40411553289,57190,0
3.09009091656,8.3582786237,57398,0
3.12095863359,8.31299432914,57603,0
3.14989006069,8.26826610679,57808,0
3.17660265565,8.22409709077,58013,0
3.20186529389,8.18048886227,58218,0
3.22606387512,8.13741701401,58424,0
3.25009758113,8.09480586655,58629,0
3.27347277476,8.05253426848,58834,0
3.29654436543,8.01044436669,59042,0
3.33207313991,7.9472359667,59262,0
3.35639532296,7.90473803696,59469,0
3.38137660876,7.86168786251,59675,0
3.40725651985,7.81864063091,59881,0
3.43386462213,7.78524035578,60086,0
3.46085366294,7.75990704584,60291,0
3.48760610426,7.73874711441,60499,0
3.51487178418,7.71940155125,60704,0
3.5420199488,7.69951819017,60910,0
3.56918996799,7.67783505557,61114,0
3.59725768688,7.65372195182,61319,0
3.62579862086,7.62485418596,61527,0
3.65490433469,7.5898204436,61736,0
3.70094841485,7.52415775916,61951,0
3.73217126427,7.46888167849,62171,0
3.76386456524,7.40289633831,62379,0
3.79589922456,7.32601735181,62584,0
3.82801800139,7.24610589496,62789,0
3.86008919087,7.16618945174,62998,0
3.89132345522,7.08677372492,63203,0
3.92141736977,7.00825465703,63412,0
3.95013657546,6.93089908703,63620,0
3.97727714633,6.85484207589,63828,0
1.27144957554,8.84256103456,64033,0
1.31254768373,8.77888330255,64238,0
1.35110067121,8.71984552698,64444,0
1.40700501302,8.635865044,64652,0
1.44429600165,8.58448137944,64862,0
1.48229259861,8.53496990264,65068,0
1.52136612608,8.48756334598,65274,0
1.56175080587,10.3944556909,65479,0
1.6035813953,10.3187771542,65684,1
1.64692076523,10.2405080503,65893,1
1.69176568008,10.1611351948,66097,1
1.73809298877,10.0813037584,66302,1
1.76180263138,10.001325834,66507,1
1.83191935646,9.92132686016,66712,1
1.88391639936,9.84134004332,66919,0
1.94325757632,9.76135901035,67123,0
2.00855634864,9.68137260348,67328,1
2.07856264094,9.60137602487,67533,0
2.15216937382,9.52137876967,67739,0
2.26726349859,9.40145621179,67948,0
2.34597359106,9.32165293574,68156,0
2.42553814513,9.24209007869,68365,0
2.50548017205,9.16292653174,68571,0
2.58544426966,9.09125308871,68776,0
2.66518372725,9.03300528453,68982,0
2.74454532601,8.98357265703,69186,0
2.82345291154,8.93930669405,69392,0
2.90189113314,8.89792794756,69597,0
2.97989005149,8.85849174987,69802,0
3.05751148994,8.81988833207,70008,0
3.13483690348,8.78139523086,70216,0
3.21195816178,8.74238892166,70421,0
3.28896988662,8.70296285849,70627,0
3.36596366314,8.66344688541,70832,0
3.44302365635,8.62433334741,71037,0
3.55889553885,8.58658571049,71243,0
3.63641585274,8.53545868844,71454,1
3.71420358495,8.50764705603,71661,1
3.79228537241,8.48519279645,71868,1
3.87067410599,8.46778079096,72072,1
3.94735908537,8.45499220673,72279,1
4.01703197268,8.44633284093,72484,1
4.08038779459,8.44130179386,72692,1
4.13797001832,8.43935197586,72899,1
4.19040702473,8.43959608214,73103,1
4.23823616606,8.44123177533,73308,1
4.28196756799,8.44364044125,73513,1
4.32194642364,8.44631554606,73718,2
4.35866534423,8.44892411965,73925,2
4.39245088252,8.45123467263,74129,2
4.42339874141,8.45311458272,74334,2
4.45185340607,8.454505103,74539,2
4.47802658999,8.45561429347,74757,2
4.5139659728,8.45570860244,74966,2
4.5353831965,8.45529463204,75171,2
4.55509470734,8.45436570466,75376,2
4.57337097271,8.45289967174,75582,2
4.59022805612,8.45087386724,75787,2
4.60547990199,8.44826741011,75993,3
4.61937346904,8.44498003334,76197,3
4.63193196206,8.44097256912,76403,3
4.64323395391,8.43609082093,76608,3
4.65355518033,8.43021647062,76813,3
4.66273496485,8.42346430998,77018,3
4.67086344842,8.41542395034,77223,3
4.6780994489,8.40844657203,77428,3
4.68459791693,8.40299220835,77634,3
4.69049047636,8.39852606286,77839,3
4.69594344405,8.3947595129,78044,3
4.70102075435,8.38979945908,78252,3
4.7010442292,8.3865916017,78461,3
4.69608063427,8.3833913215,78670,3
4.69167916445,8.3802160015,78876,3
4.68788043108,8.3772135932,79080,3
4.68453428088,8.37426970586,79285,3
4.68158094771,8.3712053275,79491,3
4.67902186646,8.36803280506,79696,3
4.67683311029,8.36475848439,79904,3
4.67492729341,8.36218151757,80108,3
4.67338759869,8.35922801109,80313,3
4.67219586006,8.3559983057,80518,3
4.67126955669,8.35258376223,80723,3
4.67058728448,8.34921367566,80930,3
4.67016009492,8.34576557174,81134,3
4.67036362351,8.34102510313,81339,3
4.67207135686,8.33087090876,81548,3
4.67421096624,8.32224164667,81758,3
4.67726171552,8.31213498798,81965,3
4.68134870868,8.30043983197,82169,3
4.68689230156,8.28667048568,82374,3
