inf,0,0,0
inf,0,209,0
inf,0,422,0
inf,0,636,0
inf,0,849,0
inf,0,1062,0
inf,0,1276,0
inf,0,1489,0
inf,0,1703,0
inf,0,1916,0
inf,0,2129,0
inf,0,2343,0
inf,0,2556,0
inf,0,2770,0
inf,0,2983,0
inf,0,3196,0
inf,0,3409,0
inf,0,3623,0
inf,0,3836,0
inf,0,4049,0
inf,0,4263,0
inf,0,4476,0
inf,0,4689,0
inf,0,4901,0
inf,0,5113,0
inf,0,5325,0
inf,0,5538,0
inf,0,5752,0
inf,0,5965,0
inf,0,6179,0
inf,0,6392,0
inf,0,6606,0
inf,0,6819,0
inf,0,7033,0
inf,0,7246,0
inf,0,7459,0
inf,0,7673,0
inf,0,7886,0
inf,0,8099,0
inf,0,8312,0
inf,0,8525,0
inf,0,8738,0
inf,0,8949,0
inf,0,9157,0
inf,0,9368,0
inf,0,9580,0
inf,0,9793,0
inf,0,10007,0
inf,0,10220,0
inf,0,10434,0
inf,0,10648,0
inf,0,10861,0
inf,0,11075,0
inf,0,11288,0
inf,0,11502,0
inf,0,11715,0
inf,0,11928,0
inf,0,12141,0
inf,0,12354,0
inf,0,12568,0
inf,0,12781,0
inf,0,12995,0
inf,0,13208,0
inf,0,13421,0
inf,0,13635,0
inf,0,13848,0
inf,0,14061,0
inf,0,14275,0
inf,0,14488,0
inf,0,14702,0
inf,0,14914,0
inf,0,15128,0
inf,0,15341,0
inf,0,15555,0
inf,0,15768,0
inf,0,15981,0
inf,0,16194,0
inf,0,16408,0
inf,0,16621,0
inf,0,16835,0
inf,0,17048,0
inf,0,17261,0
inf,0,17474,0
inf,0,17688,0
inf,0,17901,0
inf,0,18115,0
inf,0,18328,0
inf,0,18540,0
inf,0,18754,0
inf,0,18967,0
inf,0,19181,0
inf,0,19391,0
inf,0,19600,0
inf,0,19805,0
inf,0,20018,0
inf,0,20230,0
inf,0,20444,0
inf,0,20657,0
inf,0,20866,0
inf,0,21080,0
inf,0,21290,0
inf,0,21504,0
inf,0,21714,0
inf,0,21920,0
inf,0,22134,0
inf,0,22347,0
inf,0,22561,0
inf,0,22774,0
inf,0,22988,0
inf,0,23202,0
inf,0,23415,0
inf,0,23627,0
inf,0,23841,0
inf,0,24054,0
inf,0,24268,0
inf,0,24482,0
inf,0,24696,0
inf,0,24910,0
inf,0,25125,0
inf,0,25339,0
inf,0,25552,0
inf,0,25766,0
inf,0,25976,0
inf,0,26190,0
inf,0,26403,0
inf,0,26617,0
inf,0,26831,0
inf,0,27045,0
inf,0,27258,0
inf,0,27471,0
inf,0,27684,0
inf,0,27898,0
inf,0,28112,0
inf,0,28326,0
inf,0,28538,0
inf,0,28752,0
inf,0,28965,0
inf,0,29178,0
inf,0,29393,0
inf,0,29607,0
inf,0,29820,0
inf,0,30034,0
inf,0,30251,0
inf,0,30464,0
inf,0,30678,0
inf,0,30891,0
inf,0,31098,0
inf,0,31305,0
inf,0,31518,0
inf,0,31730,0
inf,0,31961,0
inf,0,32167,0
inf,0,32375,0
inf,0,32588,0
inf,0,32801,0
inf,0,33018,0
inf,0,33223,0
inf,0,33436,0
inf,0,33645,0
inf,0,33850,0
inf,0,34059,0
inf,0,34273,0
inf,0,34481,0
inf,0,34689,0
inf,0,34897,0
inf,0,35106,0
inf,0,35311,0
inf,0,35516,0
inf,0,35722,0
inf,0,35927,0
inf,0,36132,0
inf,0,36337,0
inf,0,36542,0
inf,0,36747,0
inf,0,36958,0
inf,0,37163,0
inf,0,37370,0
inf,0,37576,0
inf,0,37783,0
inf,0,37989,0
inf,0,38195,0
inf,0,38411,0
inf,0,38628,0
inf,0,38839,0
inf,0,39052,0
inf,0,39266,0
inf,0,39480,0
inf,0,39692,0
inf,0,39904,0
inf,0,40118,0
inf,0,40325,0
inf,0,40541,0
inf,0,40748,0
inf,0,40954,0
inf,0,41167,0
inf,0,41380,0
inf,0,41592,0
inf,0,41807,0
inf,0,42016,0
inf,0,42228,0
inf,0,42442,0
inf,0,42650,0
inf,0,42860,0
inf,0,43073,0
inf,0,43285,0
inf,0,43495,0
inf,0,43709,0
inf,0,43924,0
inf,0,44138,0
inf,0,44344,0
inf,0,44551,0
inf,0,44765,0
inf,0,44977,0
inf,0,45189,0
inf,0,45403,0
inf,0,45620,0
inf,0,45833,0
inf,0,46039,0
inf,0,46246,0
inf,0,46452,0
inf,0,46665,0
inf,0,46876,0
inf,0,47081,0
inf,0,47289,0
inf,0,47495,0
inf,0,47700,0
inf,0,47907,0
inf,0,48112,0
inf,0,48328,0
inf,0,48538,0
inf,0,48745,0
inf,0,48951,0
inf,0,49156,0
inf,0,49365,0
inf,0,49574,0
inf,0,49783,0
inf,0,49993,0
inf,0,50197,0
inf,0,50403,0
inf,0,50609,0
inf,0,50818,0
inf,0,51036,0
inf,0,51249,0
inf,0,51460,0
inf,0,51671,0
inf,0,51880,0
inf,0,52086,0
inf,0,52295,0
inf,0,52510,0
inf,0,52716,0
inf,0,52923,0
inf,0,53141,0
inf,0,53350,0
inf,0,53560,0
inf,0,53769,0
inf,0,53981,0
inf,0,54190,0
inf,0,54399,0
inf,0,54612,0
inf,0,54820,0
inf,0,55029,0
inf,0,55238,0
inf,0,55448,0
inf,0,55672,0
inf,0,55881,0
inf,0,56090,0
inf,0,56299,0
inf,0,56508,0
inf,0,56719,0
inf,0,56932,0
inf,0,57138,0
inf,0,57344,0
inf,0,57549,0
inf,0,57758,0
inf,0,57968,0
inf,0,58176,0
inf,0,58385,0
inf,0,58595,0
inf,0,58805,0
inf,0,59014,0
inf,0,59226,0
inf,0,59436,0
inf,0,59644,0
inf,0,59850,0
inf,0,60056,0
inf,0,60261,0
inf,0,60467,0
inf,0,60673,0
inf,0,60882,0
inf,0,61091,0
inf,0,61300,0
inf,0,61509,0
inf,0,61722,0
inf,0,61930,0
inf,0,62136,0
inf,0,62342,0
inf,0,62548,0
inf,0,62754,0
inf,0,62959,0
inf,0,63165,0
inf,0,63374,0
inf,0,63579,0
inf,0,63788,0
inf,0,64000,0
inf,0,64206,0
inf,0,64422,0
inf,0,64633,0
inf,0,64842,0
inf,0,65048,0
inf,0,65257,0
inf,0,65464,0
inf,0,65670,0
inf,0,65878,0
inf,0,66084,0
inf,0,66292,0
inf,0,66497,0
inf,0,66710,0
inf,0,66915,0
inf,0,67121,0
inf,0,67334,0
inf,0,67542,0
inf,0,67747,0
inf,0,67953,0
inf,0,68158,0
inf,0,68364,0
inf,0,68574,0
inf,0,68780,0
inf,0,68989,0
inf,0,69205,0
inf,0,69410,0
inf,0,69625,0
inf,0,69831,0
inf,0,70037,0
inf,0,70248,0
inf,0,70457,0
inf,0,70668,0
inf,0,70882,0
inf,0,71091,0
inf,0,71301,0
inf,0,71506,0
inf,0,71712,0
inf,0,71918,0
inf,0,72125,0
inf,0,72332,0
inf,0,72539,0
inf,0,72750,0
inf,0,72955,0
inf,0,73167,0
inf,0,73377,0
inf,0,73587,0
inf,0,73796,0
inf,0,74004,0
inf,0,74210,0
inf,0,74423,0
inf,0,74635,0
inf,0,74847,0
inf,0,75053,0
inf,0,75261,0
inf,0,75468,0
inf,0,75690,0
inf,0,75898,0
inf,0,76103,0
inf,0,76314,0
inf,0,76526,0
inf,0,76740,0
inf,0,76946,0
inf,0,77155,0
inf,0,77361,0
inf,0,77566,0
inf,0,77774,0
inf,0,77980,0
inf,0,78190,0
inf,0,78399,0
inf,0,78606,0
inf,0,78815,0
inf,0,79021,0
inf,0,79227,0
inf,0,79436,0
inf,0,79642,0
inf,0,79847,0
inf,0,80053,0
inf,0,80268,0
inf,0,80474,0
inf,0,80680,0
inf,0,80885,0
inf,0,81093,0
inf,0,81304,0
inf,0,81517,0
inf,0,81723,0
inf,0,81928,0
inf,0,82134,0
inf,0,82339,0
inf,0,82548,0
inf,0,82754,0
inf,0,82967,0
inf,0,83175,0
inf,0,83385,0
inf,0,83596,0
inf,0,83810,0
inf,0,84016,0
inf,0,84223,0
inf,0,84432,0
inf,0,84641,0
inf,0,84847,0
inf,0,85052,0
inf,0,85260,0
inf,0,85466,0
inf,0,85673,0
inf,0,85880,0
inf,0,86086,0
inf,0,86292,0
inf,0,86499,0
inf,0,86709,0
inf,0,86915,0
inf,0,87122,0
inf,0,87328,0
inf,0,87533,0
inf,0,87739,0
inf,0,87944,0
inf,0,88151,0
inf,0,88357,0
inf,0,88563,0
inf,0,88773,0
inf,0,88984,0
inf,0,89192,0
inf,0,89402,0
inf,0,89612,0
inf,0,89817,0
inf,0,90024,0
inf,0,90230,0
inf,0,90435,0
inf,0,90643,0
inf,0,90850,0
inf,0,91056,0
inf,0,91261,0
inf,0,91471,0
inf,0,91680,0
inf,0,91891,0
inf,0,92108,0
inf,0,92315,0
inf,0,92523,0
inf,0,92733,0
inf,0,92942,0
inf,0,93148,0
inf,0,93354,0
inf,0,93559,0
inf,0,93767,0
inf,0,93976,0
inf,0,94182,0
inf,0,94388,0
inf,0,94596,0
inf,0,94802,0
inf,0,95011,0
inf,0,95219,0
inf,0,95424,0
inf,0,95630,0
inf,0,95836,0
inf,0,96041,0
inf,0,96246,0
inf,0,96456,0
inf,0,96663,0
inf,0,96871,0
inf,0,97080,0
inf,0,97286,0
inf,0,97492,0
inf,0,97699,0
inf,0,97909,0
inf,0,98115,0
inf,0,98321,0
inf,0,98526,0
inf,0,98732,0
inf,0,98937,0
inf,0,99143,0
inf,0,99352,0
inf,0,99559,0
inf,0,99769,0
