inf,0,0,0
inf,0,209,0
inf,0,419,0
inf,0,632,0
inf,0,842,0
inf,0,1052,0
inf,0,1266,0
inf,0,1478,0
inf,0,1691,0
inf,0,1903,0
inf,0,2110,0
inf,0,2316,0
inf,0,2527,0
inf,0,2735,0
inf,0,2948,0
inf,0,3160,0
inf,0,3375,0
inf,0,3587,0
inf,0,3799,0
inf,0,4010,0
inf,0,4223,0
inf,0,4436,0
inf,0,4648,0
inf,0,4857,0
inf,0,5065,0
inf,0,5279,0
inf,0,5490,0
inf,0,5696,0
inf,0,5902,0
inf,0,6113,0
inf,0,6327,0
inf,0,6537,0
inf,0,6747,0
inf,0,6961,0
inf,0,7173,0
inf,0,7385,0
inf,0,7593,0
inf,0,7800,0
inf,0,8006,0
inf,0,8212,0
inf,0,8420,0
inf,0,8631,0
inf,0,8843,0
inf,0,9049,0
inf,0,9263,0
inf,0,9476,0
inf,0,9687,0
inf,0,9898,0
inf,0,10108,0
inf,0,10318,0
inf,0,10528,0
inf,0,10734,0
inf,0,10942,0
inf,0,11146,0
inf,0,11358,0
inf,0,11566,0
inf,0,11774,0
inf,0,11981,0
inf,0,12193,0
inf,0,12403,0
inf,0,12609,0
inf,0,12819,0
inf,0,13031,0
inf,0,13245,0
inf,0,13457,0
inf,0,13670,0
inf,0,13891,0
inf,0,14101,0
inf,0,14314,0
inf,0,14528,0
inf,0,14741,0
inf,0,14953,0
inf,0,15166,0
inf,0,15373,0
inf,0,15578,0
inf,0,15790,0
inf,0,16002,0
inf,0,16215,0
inf,0,16425,0
inf,0,16637,0
inf,0,16850,0
inf,0,17060,0
inf,0,17271,0
inf,0,17482,0
inf,0,17695,0
inf,0,17903,0
inf,0,18114,0
inf,0,18327,0
inf,0,18533,0
inf,0,18741,0
inf,0,18952,0
inf,0,19159,0
inf,0,19372,0
inf,0,19584,0
inf,0,19796,0
inf,0,20008,0
inf,0,20221,0
inf,0,20432,0
inf,0,20639,0
inf,0,20851,0
inf,0,21060,0
inf,0,21274,0
inf,0,21488,0
inf,0,21697,0
inf,0,21904,0
inf,0,22108,0
inf,0,22314,0
inf,0,22535,0
inf,0,22743,0
inf,0,22955,0
inf,0,23163,0
inf,0,23376,0
inf,0,23585,0
inf,0,23791,0
inf,0,23999,0
inf,0,24204,0
inf,0,24412,0
inf,0,24616,0
inf,0,24824,0
inf,0,25028,0
inf,0,25234,0
inf,0,25444,0
inf,0,25650,0
inf,0,25854,0
inf,0,26061,0
inf,0,26266,0
inf,0,26471,0
inf,0,26683,0
inf,0,26895,0
inf,0,27103,0
inf,0,27315,0
inf,0,27525,0
inf,0,27734,0
inf,0,27939,0
inf,0,28144,0
inf,0,28351,0
inf,0,28556,0
inf,0,28761,0
inf,0,28967,0
inf,0,29172,0
inf,0,29377,0
inf,0,29582,0
inf,0,29790,0
inf,0,30001,0
inf,0,30208,0
inf,0,30420,0
inf,0,30628,0
inf,0,30840,0
inf,0,31053,0
inf,0,31266,0
inf,0,31471,0
inf,0,31682,0
inf,0,31895,0
inf,0,32099,0
inf,0,32305,0
inf,0,32513,0
inf,0,32725,0
inf,0,32933,0
inf,0,33145,0
inf,0,33357,0
inf,0,33563,0
inf,0,33774,0
inf,0,33981,0
inf,0,34195,0
inf,0,34409,0
inf,0,34614,0
inf,0,34823,0
inf,0,35036,0
inf,0,35256,0
inf,0,35465,0
inf,0,35675,0
inf,0,35888,0
inf,0,36095,0
inf,0,36302,0
inf,0,36514,0
inf,0,36721,0
inf,0,36933,0
inf,0,37145,0
inf,0,37357,0
inf,0,37570,0
inf,0,37775,0
inf,0,37986,0
inf,0,38191,0
inf,0,38399,0
inf,0,38610,0
inf,0,38821,0
inf,0,39029,0
inf,0,39238,0
inf,0,39449,0
inf,0,39660,0
inf,0,39874,0
inf,0,40090,0
inf,0,40299,0
inf,0,40507,0
inf,0,40712,0
inf,0,40922,0
inf,0,41126,0
inf,0,41335,0
inf,0,41540,0
inf,0,41748,0
inf,0,41957,0
inf,0,42163,0
inf,0,42370,0
inf,0,42575,0
inf,0,42780,0
inf,0,42985,0
inf,0,43190,0
inf,0,43395,0
inf,0,43602,0
inf,0,43808,0
inf,0,44012,0
inf,0,44218,0
inf,0,44426,0
inf,0,44633,0
inf,0,44838,0
inf,0,45044,0
inf,0,45253,0
inf,0,45460,0
inf,0,45665,0
inf,0,45873,0
inf,0,46078,0
inf,0,46284,0
inf,0,46489,0
inf,0,46694,0
inf,0,46902,0
inf,0,47109,0
inf,0,47315,0
inf,0,47520,0
inf,0,47727,0
inf,0,47935,0
inf,0,48142,0
inf,0,48350,0
inf,0,48558,0
inf,0,48767,0
inf,0,48975,0
inf,0,49180,0
inf,0,49386,0
inf,0,49594,0
inf,0,49799,0
inf,0,50003,0
inf,0,50211,0
inf,0,50418,0
inf,0,50623,0
inf,0,50831,0
inf,0,51038,0
inf,0,51251,0
inf,0,51458,0
inf,0,51666,0
inf,0,51875,0
inf,0,52080,0
inf,0,52289,0
inf,0,52500,0
inf,0,52705,0
inf,0,52909,0
inf,0,53113,0
inf,0,53321,0
inf,0,53526,0
inf,0,53734,0
inf,0,53944,0
inf,0,54153,0
inf,0,54368,0
inf,0,54574,0
inf,0,54781,0
inf,0,54987,0
inf,0,55192,0
inf,0,55400,0
inf,0,55609,0
inf,0,55814,0
inf,0,56018,0
inf,0,56232,0
inf,0,56440,0
inf,0,56651,0
inf,0,56863,0
inf,0,57067,0
inf,0,57277,0
inf,0,57491,0
inf,0,57699,0
inf,0,57910,0
inf,0,58118,0
inf,0,58327,0
inf,0,58532,0
inf,0,58737,0
inf,0,58947,0
inf,0,59155,0
inf,0,59368,0
inf,0,59581,0
inf,0,59794,0
inf,0,60001,0
inf,0,60213,0
inf,0,60425,0
