inf,0,17164,0
inf,0,17371,0
inf,0,17575,0
inf,0,17781,0
inf,0,17986,0
inf,0,18190,0
inf,0,18399,0
inf,0,18606,0
inf,0,18813,0
inf,0,19018,0
inf,0,19235,0
inf,0,19442,0
inf,0,19650,0
inf,0,19856,0
inf,0,20062,0
inf,0,20267,0
inf,0,20477,0
inf,0,20684,0
inf,0,20891,0
inf,0,21096,0
inf,0,21301,0
inf,0,21509,0
inf,0,21717,0
inf,0,21929,0
inf,0,22138,0
inf,0,22347,0
inf,0,22556,0
inf,0,22762,0
inf,0,22966,0
inf,0,23172,0
inf,0,23378,0
inf,0,23583,0
inf,0,23789,0
inf,0,23994,0
inf,0,24201,0
inf,0,24406,0
inf,0,24611,0
inf,0,24817,0
inf,0,25021,0
inf,0,25230,0
inf,0,25440,0
inf,0,25647,0
inf,0,25854,0
inf,0,26058,0
inf,0,26266,0
inf,0,26471,0
inf,0,26677,0
inf,0,26883,0
inf,0,27091,0
inf,0,27296,0
inf,0,27503,0
inf,0,27709,0
inf,0,27915,0
inf,0,28130,0
inf,0,28335,0
inf,0,28540,0
inf,0,28760,0
inf,0,28964,0
inf,0,29169,0
inf,0,29378,0
inf,0,29584,0
inf,0,29791,0
inf,0,29996,0
inf,0,30201,0
inf,0,30413,0
inf,0,30623,0
inf,0,30829,0
inf,0,31033,0
inf,0,31239,0
inf,0,31444,0
inf,0,31650,0
inf,0,31858,0
inf,0,32062,0
inf,0,32267,0
inf,0,32477,0
inf,0,32683,0
inf,0,32889,0
inf,0,33097,0
inf,0,33303,0
inf,0,33515,0
inf,0,33732,0
inf,0,33940,0
inf,0,34146,0
inf,0,34353,0
inf,0,34558,0
inf,0,34764,0
inf,0,34969,0
inf,0,35175,0
inf,0,35383,0
inf,0,35590,0
inf,0,35796,0
inf,0,36003,0
inf,0,36208,0
inf,0,36418,0
inf,0,36628,0
inf,0,36835,0
inf,0,37044,0
inf,0,37249,0
inf,0,37454,0
inf,0,37665,0
inf,0,37871,0
inf,0,38075,0
inf,0,38282,0
inf,0,38488,0
inf,0,38694,0
inf,0,38899,0
inf,0,39103,0
7.11986791036,11.1531062577,39308,1
7.11986791036,11.1531062577,39524,1
7.11986791036,11.1531062577,39744,1
7.11986791036,11.1531062577,39950,1
7.11986791036,11.1531062577,40156,1
7.11986791036,11.1531062577,40361,1
7.11986791036,11.1531062577,40566,1
7.11986791036,11.1531062577,40773,1
7.11986791036,11.1531062577,40979,1
7.11986791036,11.1531062577,41185,1
7.11986791036,11.1531062577,41390,1
7.11986791036,11.1531062577,41595,1
7.11986791036,11.1531062577,41802,1
7.11986791036,11.1531062577,42006,1
7.11986791036,11.1531062577,42212,1
7.11986791036,11.1531062577,42422,1
7.11986791036,11.1531062577,42628,1
7.11986791036,11.1531062577,42834,1
7.11986791036,11.1531062577,43038,1
7.11986791036,11.1531062577,43243,1
7.11986791036,11.1531062577,43448,1
7.11986791036,11.1531062577,43654,1
7.11986791036,11.1531062577,43861,1
7.11986791036,11.1531062577,44065,1
7.11986791036,11.1531062577,44270,1
7.11986791036,11.1531062577,44475,1
7.11986791036,11.1531062577,44681,1
7.11986791036,11.1531062577,44886,1
7.11986791036,11.1531062577,45090,1
7.11986791036,11.1531062577,45295,1
7.11986791036,11.1531062577,45500,1
7.11986791036,11.1531062577,45706,1
7.11986791036,11.1531062577,45915,1
7.11986791036,11.1531062577,46123,1
7.11986791036,11.1531062577,46328,1
7.11986791036,11.1531062577,46534,1
7.11986791036,11.1531062577,46741,1
7.11986791036,11.1531062577,46953,1
7.11986791036,11.1531062577,47158,1
7.11986791036,11.1531062577,47363,1
7.11986791036,11.1531062577,47568,1
7.11986791036,11.1531062577,47776,1
7.11986791036,11.1531062577,47984,1
7.11986791036,11.1531062577,48188,1
7.11986791036,11.1531062577,48397,1
7.11986791036,11.1531062577,48604,1
7.11986791036,11.1531062577,48817,1
7.11986791036,11.1531062577,49030,1
7.11986791036,11.1531062577,49238,1
7.11986791036,11.1531062577,49443,1
7.11986791036,11.1531062577,49650,1
7.11986791036,11.1531062577,49856,1
7.11986791036,11.1531062577,50063,1
7.11986791036,11.1531062577,50268,1
7.11986791036,11.1531062577,50475,1
7.11986791036,11.1531062577,50683,1
7.11986791036,11.1531062577,50888,1
7.11986791036,11.1531062577,51094,1
7.11986791036,11.1531062577,51299,1
7.11986791036,11.1531062577,51504,1
7.11986791036,11.1531062577,51711,1
7.11986791036,11.1531062577,51928,1
7.11986791036,11.1531062577,52132,1
7.11986791036,11.1531062577,52338,1
7.11986791036,11.1531062577,52546,1
7.11986791036,11.1531062577,52752,1
7.11986791036,11.1531062577,52957,1
7.11986791036,11.1531062577,53161,1
7.11986791036,11.1531062577,53368,1
7.11986791036,11.1531062577,53575,1
7.11986791036,11.1531062577,53783,1
7.11986791036,11.1531062577,53988,1
7.11986791036,11.1531062577,54193,1
7.11986791036,11.1531062577,54402,1
7.11986791036,11.1531062577,54614,1
7.11986791036,11.1531062577,54832,1
7.11986791036,11.1531062577,55036,1
7.11986791036,11.1531062577,55241,1
7.11986791036,11.1531062577,55448,1
7.11986791036,11.1531062577,55654,1
7.11986791036,11.1531062577,55861,1
7.11986791036,11.1531062577,56065,1
7.11986791036,11.1531062577,56270,1
7.11986791036,11.1531062577,56475,1
7.11986791036,11.1531062577,56682,1
7.11986791036,11.1531062577,56887,1
7.11986791036,11.1531062577,57091,1
7.11986791036,11.1531062577,57299,1
7.11986791036,11.1531062577,57510,1
7.11986791036,11.1531062577,57726,1
7.11986791036,11.1531062577,57931,1
7.11986791036,11.1531062577,58135,1
7.11986791036,11.1531062577,58346,1
7.11986791036,11.1531062577,58553,1
7.11986791036,11.1531062577,58759,1
7.11986791036,11.1531062577,58964,1
7.11986791036,11.1531062577,59169,1
7.11986791036,11.1531062577,59374,1
7.11986791036,11.1531062577,59579,1
7.11986791036,11.1531062577,59786,1
7.11986791036,11.1531062577,59991,1
7.11986791036,11.1531062577,60195,1
7.11986791036,11.1531062577,60401,1
7.11986791036,11.1531062577,60609,1
7.11986791036,11.1531062577,60818,1
7.11986791036,11.1531062577,61033,1
7.11986791036,11.1531062577,61240,1
7.11986791036,11.1531062577,61446,1
7.11986791036,11.1531062577,61651,1
7.11986791036,11.1531062577,61857,1
7.11986791036,11.1531062577,62061,1
7.11986791036,11.1531062577,62267,1
7.11986791036,11.1531062577,62472,1
7.11986791036,11.1531062577,62680,1
7.11986791036,11.1531062577,62888,1
7.11986791036,11.1531062577,63095,1
7.11986791036,11.1531062577,63301,1
7.11986791036,11.1531062577,63506,1
7.11986791036,11.1531062577,63718,1
7.11986791036,11.1531062577,63928,1
7.11986791036,11.1531062577,64135,1
7.11986791036,11.1531062577,64341,1
7.11986791036,11.1531062577,64546,1
7.11986791036,11.1531062577,64753,1
7.11986791036,11.1531062577,64958,1
7.11986791036,11.1531062577,65163,1
7.11986791036,11.1531062577,65370,1
7.11986791036,11.1531062577,65574,1
7.11986791036,11.1531062577,65780,1
7.11986791036,11.1531062577,65986,1
7.11986791036,11.1531062577,66192,1
7.11986791036,11.1531062577,66398,1
7.11986791036,11.1531062577,66605,1
7.11986791036,11.1531062577,66812,1
7.11986791036,11.1531062577,67025,1
7.11986791036,11.1531062577,67236,1
7.11986791036,11.1531062577,67441,1
7.11986791036,11.1531062577,67648,1
7.11986791036,11.1531062577,67855,1
7.11986791036,11.1531062577,68060,1
7.11986791036,11.1531062577,68265,1
7.11986791036,11.1531062577,68472,1
7.11986791036,11.1531062577,68680,1
7.11986791036,11.1531062577,68886,1
7.11986791036,11.1531062577,69090,1
7.11986791036,11.1531062577,69295,1
7.11986791036,11.1531062577,69502,1
7.11986791036,11.1531062577,69708,1
7.11986791036,11.1531062577,69916,1
7.11986791036,11.1531062577,70128,1
7.11986791036,11.1531062577,70344,1
7.11986791036,11.1531062577,70551,1
7.11986791036,11.1531062577,70757,1
7.11986791036,11.1531062577,70962,1
7.11986791036,11.1531062577,71169,1
7.11986791036,11.1531062577,71375,1
7.11986791036,11.1531062577,71582,1
7.11986791036,11.1531062577,71788,1
7.11986791036,11.1531062577,71993,1
7.11986791036,11.1531062577,72198,1
7.11986791036,11.1531062577,72405,1
7.11986791036,11.1531062577,72619,1
7.11986791036,11.1531062577,72830,1
7.11986791036,11.1531062577,73061,1
7.11986791036,11.1531062577,73266,1
7.11986791036,11.1531062577,73472,1
7.11986791036,11.1531062577,73678,1
7.11986791036,11.1531062577,73883,1
7.11986791036,11.1531062577,74091,1
7.11986791036,11.1531062577,74298,1
7.11986791036,11.1531062577,74507,1
7.11986791036,11.1531062577,74725,1
7.11986791036,11.1531062577,74935,1
7.11986791036,11.1531062577,75142,1
7.11986791036,11.1531062577,75349,1
7.11986791036,11.1531062577,75559,1
7.11986791036,11.1531062577,75765,1
7.11986791036,11.1531062577,75970,1
7.11986791036,11.1531062577,76177,1
7.11986791036,11.1531062577,76384,1
7.11986791036,11.1531062577,76592,1
7.11986791036,11.1531062577,76799,1
7.11986791036,11.1531062577,77006,1
7.11986791036,11.1531062577,77216,1
7.11986791036,11.1531062577,77424,1
7.11986791036,11.1531062577,77634,1
7.11986791036,11.1531062577,77846,1
7.11986791036,11.1531062577,78050,1
7.11986791036,11.1531062577,78255,1
7.11986791036,11.1531062577,78464,1
7.11986791036,11.1531062577,78670,1
7.11986791036,11.1531062577,78876,1
7.11986791036,11.1531062577,79081,1
7.11986791036,11.1531062577,79287,1
7.11986791036,11.1531062577,79493,1
7.11986791036,11.1531062577,79700,1
7.11986791036,11.1531062577,79905,1
7.11986791036,11.1531062577,80112,1
7.11986791036,11.1531062577,80317,1
7.11986791036,11.1531062577,80522,1
7.11986791036,11.1531062577,80729,1
7.11986791036,11.1531062577,80938,1
7.11986791036,11.1531062577,81148,1
7.11986791036,11.1531062577,81360,1
7.11986791036,11.1531062577,81573,1
7.11986791036,11.1531062577,81779,1
7.11986791036,11.1531062577,81986,1
7.11986791036,11.1531062577,82191,1
7.11986791036,11.1531062577,82399,1
7.11986791036,11.1531062577,82606,1
7.11986791036,11.1531062577,82819,1
7.11986791036,11.1531062577,83026,1
7.11986791036,11.1531062577,83231,1
7.11986791036,11.1531062577,83437,1
7.11986791036,11.1531062577,83645,1
7.11986791036,11.1531062577,83851,1
7.11986791036,11.1531062577,84058,1
7.11986791036,11.1531062577,84263,1
7.11986791036,11.1531062577,84469,1
7.11986791036,11.1531062577,84675,1
7.11986791036,11.1531062577,84880,1
7.11986791036,11.1531062577,85086,1
7.11986791036,11.1531062577,85291,1
7.11986791036,11.1531062577,85497,1
4.25859710801,11.5860644701,85706,2
4.25859710801,11.5860644701,85912,2
4.25859710801,11.5860644701,86135,2
4.25859710801,11.5860644701,86343,2
4.25859710801,11.5860644701,86550,2
4.25859710801,11.5860644701,86758,2
4.25859710801,11.5860644701,86966,2
4.25859710801,11.5860644701,87170,2
4.25859710801,11.5860644701,87376,2
4.25859710801,11.5860644701,87581,2
