inf,0,17165499,0
inf,0,17165709,0
inf,0,17165919,0
inf,0,17166131,0
inf,0,17166340,0
inf,0,17166546,0
inf,0,17166756,0
inf,0,17166967,0
inf,0,17167178,0
inf,0,17167390,0
inf,0,17167603,0
inf,0,17167815,0
inf,0,17168026,0
inf,0,17168238,0
inf,0,17168450,0
inf,0,17168662,0
inf,0,17168874,0
inf,0,17169086,0
inf,0,17169298,0
inf,0,17169510,0
inf,0,17169722,0
inf,0,17169933,0
inf,0,17170144,0
inf,0,17170355,0
inf,0,17170565,0
inf,0,17170776,0
inf,0,17170983,0
inf,0,17171195,0
inf,0,17171407,0
inf,0,17171618,0
inf,0,17171831,0
inf,0,17172043,0
inf,0,17172255,0
inf,0,17172467,0
inf,0,17172679,0
inf,0,17172891,0
inf,0,17173104,0
inf,0,17173316,0
inf,0,17173527,0
inf,0,17173739,0
inf,0,17173952,0
inf,0,17174162,0
inf,0,17174370,0
inf,0,17174575,0
inf,0,17174786,0
inf,0,17174994,0
inf,0,17175224,0
inf,0,17175442,0
inf,0,17175668,0
inf,0,17175875,0
inf,0,17176100,0
inf,0,17176314,0
inf,0,0,0
inf,0,204,0
inf,0,413,0
inf,0,618,0
inf,0,823,0
inf,0,1027,0
inf,0,1232,0
inf,0,1437,0
inf,0,1643,0
inf,0,1848,0
inf,0,2056,0
inf,0,2262,0
inf,0,2475,0
inf,0,2682,0
inf,0,2887,0
inf,0,3091,0
inf,0,3296,0
inf,0,3503,0
inf,0,3707,0
inf,0,3912,0
inf,0,4116,0
inf,0,4321,0
inf,0,4527,0
inf,0,4733,0
inf,0,4938,0
inf,0,5143,0
inf,0,5348,0
inf,0,5554,0
inf,0,5762,0
inf,0,5969,0
inf,0,6181,0
inf,0,6389,0
inf,0,6595,0
inf,0,6801,0
inf,0,7008,0
inf,0,7218,0
inf,0,7425,0
inf,0,7636,0
inf,0,7847,0
inf,0,8052,0
inf,0,8263,0
inf,0,8472,0
inf,0,8678,0
inf,0,8892,0
inf,0,9101,0
inf,0,9307,0
inf,0,9513,0
inf,0,9718,0
inf,0,9925,0
inf,0,10129,0
inf,0,10334,0
inf,0,10540,0
inf,0,10746,0
inf,0,10951,0
inf,0,11155,0
1.35133912137,15.370697019,11413,0
1.35612069811,15.3588025552,11622,0
1.35841858573,15.347481044,11827,0
1.36021204217,15.3364887674,12032,0
1.36132728984,2.61292093595,12237,0
1.36212393213,1.4447177357,12442,1
1.36476763736,1.4173468068,12649,1
1.36719514885,1.39032189342,12855,1
1.35030890891,1.37159300412,13077,1
1.32398166272,1.3717520712,13289,1
1.29758049096,1.37178703575,13496,1
1.27110565835,1.37574971572,13709,1
1.24573646743,1.37568406077,13914,1
1.21978824288,1.37961219649,14118,1
1.19477749792,1.37954677762,14323,1
1.17070556891,1.38349104011,14529,1
1.14706598457,1.38544467894,14739,0
1.1236901384,1.38540618542,14949,1
1.08595117246,1.38537184192,15167,1
1.05900348611,1.38535345996,15379,1
1.03199385201,1.38533583908,15601,1
1.00542196627,1.3853184806,15812,1
0.980535229154,1.38530143973,16018,1
0.956084645926,1.38528472524,16224,1
0.932405207006,1.38526833854,16430,1
0.907994867958,1.38525227992,16637,1
0.883607798249,1.38523654954,16842,1
0.85932885691,1.38522114734,17048,1
0.834829678151,1.38520607333,17255,1
0.795030368916,1.42517835064,17466,1
0.768178593253,1.42516441737,17676,1
0.74065962349,1.385155899,17882,1
0.713609044836,1.385142302,18086,1
0.687029897083,1.42512453176,18295,1
0.659815848046,1.38511609276,18501,1
0.633564330293,15.1137901724,18707,1
0.607802513966,15.1058227728,18912,1
0.582851006877,15.0989636253,19118,1
0.55824192088,15.0926881335,19324,1
0.533985468062,15.0868063935,19530,1
0.510556224895,15.0840251465,19735,1
0.487495830266,15.076316614,19940,1
0.464818095899,15.071706314,20145,1
0.442313193701,15.0695598299,20350,1
0.398135177219,15.0637558617,20557,1
0.383155179023,15.0604165143,20777,1
0.358438304059,15.0562031371,20992,1
0.335439307151,15.053924996,21199,1
0.31550123432,15.0520717068,21405,1
1.28364259631,15.0506434263,21612,2
1.27690725789,15.0496402757,21819,2
1.27093171428,15.0490623398,22025,2
1.26554154703,15.0489096677,22231,2
1.26062346705,15.0491822723,22438,2
1.25610195245,15.0498801305,22644,2
1.2499549159,15.0510031832,22873,3
1.24623195875,15.0534847838,23078,3
1.24278252935,15.0556703276,23286,3
1.23959074051,15.0582805755,23493,3
1.23664475781,15.0613153067,23699,2
1.16301907448,15.0647742646,23904,3
1.0942775782,15.0686571571,24109,2
1.02438706748,15.0729636566,24315,2
0.959018960453,15.0776934001,24521,2
0.899092083071,15.0828459895,24727,1
0.844386549901,15.0884209915,24933,1
0.797242219581,15.0944179381,25137,1
0.747243826133,15.1008363266,25344,1
0.706406210601,15.1076756199,25554,1
0.648464335367,15.5004321963,25764,1
0.548231771717,15.4869421099,25999,1
0.485015082163,15.4673887938,26203,1
0.419916712967,15.4425797914,26409,1
0.353653854728,15.413359495,26619,1
0.166325101667,15.380570797,26824,1
0.160723966227,15.3449397484,27029,2
0.19414878357,15.3071399026,27234,2
0.16355122059,15.2677580334,27440,2
0.10954658881,15.2272954701,27647,2
0.0940728178709,15.1654475491,27854,1
0.086189877516,15.1238863475,28062,3
0.0531007314636,15.082328316,28274,3
0.0467404940136,15.0409500057,28483,6
0.0491643329103,14.9998588822,28692,6
0.0551953997995,14.9591389195,28899,6
0.0610198128335,14.9188914465,29105,6
0.0381213566313,14.8792313817,29310,6
0.0341331337876,14.8402593817,29516,6
0.0319753644948,14.8020780268,29722,6
0.03118643935,14.7647842904,29927,6
0.0303420857023,14.7284683466,30132,7
0.030585605058,14.693184723,30337,8
0.0286020337926,14.6589721804,30545,8
0.0270419462835,14.6097070841,30753,8
0.0252426384385,14.5782383516,30966,8
0.0242917775586,14.5478576285,31173,8
0.0236001656986,14.5185462837,31380,8
0.0240017871997,14.4902799393,31590,8
0.0233204829353,14.4630328899,31796,9
0.0227450907576,14.4367582269,32003,9
0.0222501863433,14.4114129463,32208,9
0.0218176707441,14.3869553963,32415,9
0.0214345886598,14.3633400119,32621,9
0.0210916155068,14.3405220041,32829,9
0.020781999981,14.318456135,33035,9
0.0205008200354,14.297098945,33241,9
0.0200732368093,14.2764084918,33447,9
0.0171699994002,14.2563449224,33659,9
0.0173111437431,14.2273449023,33879,10
0.0187667585266,14.2086926399,34084,10
0.0192555884235,14.1905500696,34291,10
0.020439196795,14.172891372,34498,10
0.0213632702284,14.1556935572,34707,10
0.0206638523511,14.1389365713,34914,9
0.021822069269,14.1226045132,35119,8
0.0210759259396,14.1066833554,35324,8
0.0219957826687,14.0911626671,35531,8
0.0247360024808,14.0760335244,35736,8
0.0219990176709,14.0612891354,35942,11
0.0220993730213,14.0469381543,36146,11
0.0221730160246,14.0331037496,36355,11
0.0136094592549,14.0139828105,36567,11
0.0160289215404,14.0029711081,36775,11
0.0192810269886,13.9939922121,36986,11
0.0136835810406,13.9876912123,37192,11
0.00832626813429,13.9849224645,37400,12
0.00716811216057,13.9865004658,37607,12
0.0101447926011,13.9928784219,37813,12
0.0140805777583,14.0042452736,38017,12
0.0179082835962,14.0205260587,38223,12
0.0214072563975,14.0414180124,38429,12
0.0205441618685,14.0664671513,38635,12
0.019276132146,14.0951069117,38844,12
0.0182055391408,14.1435605295,39048,12
0.017823834486,14.1788062675,39269,12
0.0164142192651,14.2159125737,39474,12
0.0157199343353,14.2545075747,39682,12
0.0150904978547,14.2942722365,39889,12
0.0145425565773,14.3349093915,40095,12
0.0140657069393,14.3761740349,40301,12
0.0136647455205,14.4178549943,40508,12
0.0133029236213,14.4597755064,40714,12
0.0129982828402,14.5017904522,40919,12
0.0127307279092,14.5437776299,41124,12
0.0124965108468,14.5856532269,41331,12
0.0122913904093,14.6273444745,41538,11
0.0121116632993,14.6688121675,41747,11
0.011954099252,14.7305273325,41957,11
0.0117489220286,14.7713290566,42177,11
0.0116322105049,14.8118623442,42385,11
0.0115837635797,14.852143171,42592,11
0.0114402593109,14.8921951517,42800,11
0.0113644930879,14.9320482112,43006,11
0.0112976412436,14.9717368477,43211,11
0.0112368153889,15.0112984071,43417,11
0.0111850460378,15.0507709529,43624,11
0.0111393202386,15.090194213,43830,11
0.0110988902925,15.1296076366,44036,11
0.0110631027519,15.1690494912,44242,11
0.0110304135017,15.2085570162,44451,11
0.0109887727321,15.2680186589,44671,11
0.0105008514168,15.3078410868,44877,11
0.00958106863396,15.3478432964,45082,11
0.00878672976624,15.3880521187,45288,11
0.00808773409248,15.4284915332,45494,11
0.0075289121417,15.4691825678,45699,11
0.00708837966797,15.5101435618,45905,11
0.00676435675198,15.5513901527,46109,11
0.00654927049727,15.5929355964,46315,10
0.00643945625767,15.6347908802,46522,10
0.0064182510568,15.6769644404,46727,11
0.00647220382278,15.7194626073,46933,11
0.00658457971608,15.7622898125,47138,11
0.00674131406656,15.8054490557,47344,11
0.00692995953712,15.8489417177,47552,11
0.00712743915337,15.9148048213,47762,11
0.00777777875161,15.959126988,47969,11
0.00769741086673,16.0037764911,48181,11
0.0058971556187,16.0487491579,48392,11
0.00425243502974,16.0940401433,48599,11
0.00275845537061,16.1396440678,48804,10
0.00145389825609,16.1855554102,49009,10
0.000772272649491,16.2317682007,49215,10
0.00131281873221,16.2782764116,49421,10
0.00235827212136,16.3250739249,49628,10
0.00345084764533,16.3721547146,49833,10
0.00447657960292,16.4195128565,50038,10
0.0054268204887,16.4671426183,50245,10
0.00632200337921,16.5390845235,50465,10
0.00662591452207,16.5873697128,50673,10
0.00649846429078,16.6359083143,50879,10
0.0107901008072,16.6846957598,51087,10
0.00716592681035,16.7337277255,51296,10
0.0108047798132,16.7830001167,51502,10
0.00774166632346,16.8325091726,51708,10
0.00753110444223,16.882251442,51915,10
0.00827071803915,16.9322236319,52121,10
0.00895296848981,16.9824226963,52327,10
0.00866005813091,17.0328455173,52534,10
0.00899265469755,17.0834191325,52749,10
0.0108810643839,17.1588148148,52967,10
0.00906520864579,17.2078749423,53174,10
0.0108521285637,17.2549685968,53384,10
0.00941589260966,17.2989892502,53591,10
0.00813473747969,17.3385469655,53796,9
0.0088362840869,17.3721556408,54001,9
0.0108806066967,17.3988184455,54207,9
0.00921565542123,17.4176484024,54414,9
0.0089193994203,17.4280106975,54621,9
0.00957293419228,17.4296582713,54827,10
0.00926761784929,17.4228076447,55031,11
0.00897988324946,17.4080880237,55237,10
0.00962482178934,17.386458081,55443,10
0.00930167266147,17.3590519752,55656,10
0.00897105365751,17.309610504,55878,10
0.00995129900985,17.2725238898,56082,10
0.00959237588913,17.2330699286,56288,10
0.00990894745951,17.1919130429,56495,10
0.00985985158822,17.1496499127,56700,9
0.0104705840441,17.1067993864,56906,9
0.0101103197568,17.0638167781,57111,8
0.0107162098897,17.021102435,57316,9
0.0103451129166,16.9790000685,57525,10
0.0107796986237,16.9377965159,57733,9
0.0105760559723,16.8977223513,57939,9
0.0107803129032,16.8589805747,58171,10
0.0101758081686,16.8037313358,58380,10
0.0107981420187,16.768971021,58587,10
0.0107791891619,16.7359523485,58793,10
0.0107915012861,16.7047207427,59000,10
0.0107726864454,16.6752917952,59205,9
0.0107868271282,16.6476592333,59412,10
0.0107679379022,16.6217892532,59619,9
0.0108418560412,16.5976301363,59825,8
0.0105313330682,16.575114726,60032,9
0.00982188269873,16.5541621963,60240,9
0.00920646350244,16.5346818625,60446,8
0.00875483827261,16.5080108122,60665,8
0.00892979549013,16.4917815684,60876,8
0.00909312315246,16.4766738543,61084,8
0.00924066951065,16.4625857548,61290,8
0.0093701088033,16.4494177692,61497,8
0.00948699418743,16.4370748201,61704,8
0.00890670526002,16.4254664225,61910,8
0.0084048800657,16.4145076959,62115,8
0.007972641839,16.4041202635,62321,9
0.00760183408947,16.3942328432,62528,8
0.0072775223909,16.3847808597,62734,9
0.00700285726337,16.3757076591,62940,9
0.00677621295485,16.3669635991,63145,9
0.00658471254888,16.354371045,63363,9
0.00634635570689,16.3462820273,63575,9
0.00622113628587,16.3384006038,63781,9
0.0280297562037,16.3307075399,63987,9
0.0278962921855,16.3231895517,64192,9
0.00924762525414,16.3158374723,64399,9
0.00891641321403,16.3086465566,64606,9
0.00864431619448,16.3015955655,64811,10
0.00844213222305,16.2946225445,65016,9
0.00828332392757,16.2876295243,65223,10
0.00816042953533,16.2804921552,65429,10
0.00806376221824,16.2730665115,65636,9
0.00798622344634,16.265194773,65842,9
0.0078970354912,16.2520530318,66062,8
0.00785173732512,16.2421255226,66274,8
0.00781921389469,16.2311557753,66487,9
0.00779371448076,16.2191290028,66692,9
0.00777376963481,16.2060871446,66898,8
0.0077589056103,16.1921125893,67103,8
0.007746749802,16.1773177357,67308,8
0.00772755714013,16.1618349093,67515,9
0.00772867807219,16.1457971572,67721,8
0.00772331120319,16.1293308099,67930,8
0.00771893527953,16.1125575563,68139,8
0.00771619063462,16.0955971822,68345,9
0.00770946638052,16.0700638818,68554,8
0.00771207675166,16.053145734,68767,8
0.00770997057286,16.0364389715,68982,8
0.00770834086931,16.0200443787,69190,8
0.00770710465885,16.0040562491,69396,8
0.00770607700094,15.9885573906,69602,8
0.0077047940145,15.9736228574,69808,8
0.00770343048973,15.9593159148,70013,8
0.00770195535989,15.9456898105,70218,7
0.00770034569294,15.9327862338,70424,8
0.0076986252673,15.9206381804,70631,7
0.00769670466633,15.9092671467,70837,7
0.00769482491859,15.8986875236,71041,8
0.00769263717393,15.8889034865,71248,9
0.0076898792993,15.8757099498,71475,9
0.00768624063915,15.8678856984,71688,8
0.00768335346851,15.8608172827,71894,9
