inf,0,171242024,0
inf,0,171242234,0
inf,0,171242442,0
inf,0,171242654,0
inf,0,171242865,0
inf,0,171243077,0
inf,0,171243288,0
inf,0,171243500,0
inf,0,171243711,0
inf,0,171243923,0
inf,0,171244132,0
inf,0,171244342,0
inf,0,171244554,0
inf,0,171244766,0
inf,0,171244977,0
inf,0,171245193,0
inf,0,171245405,0
inf,0,171245616,0
inf,0,171245828,0
inf,0,171246040,0
inf,0,171246252,0
inf,0,171246463,0
inf,0,171246675,0
inf,0,171246887,0
inf,0,171247099,0
inf,0,171247310,0
inf,0,171247522,0
inf,0,171247732,0
inf,0,171247944,0
inf,0,171248156,0
inf,0,171248365,0
inf,0,171248573,0
inf,0,171248785,0
inf,0,171248997,0
inf,0,171249209,0
inf,0,171249421,0
inf,0,171249629,0
inf,0,171249838,0
inf,0,171250047,0
inf,0,171250265,0
inf,0,171250472,0
inf,0,171250688,0
inf,0,171250895,0
inf,0,171251101,0
inf,0,171251312,0
inf,0,171251528,0
inf,0,171251741,0
inf,0,171251946,0
inf,0,171252150,0
inf,0,171252355,0
inf,0,171252560,0
inf,0,171252764,0
inf,0,171252969,0
inf,0,171253174,0
inf,0,171253378,0
inf,0,171253583,0
inf,0,171253788,0
inf,0,171253993,0
inf,0,171254198,0
inf,0,171254406,0
inf,0,171254612,0
inf,0,171254817,0
inf,0,171255022,0
inf,0,171255227,0
inf,0,171255431,0
inf,0,171255636,0
inf,0,171255841,0
inf,0,171256049,0
inf,0,171256254,0
inf,0,171256458,0
inf,0,171256663,0
inf,0,171256868,0
inf,0,171257073,0
inf,0,171257277,0
inf,0,171257482,0
inf,0,171257689,0
inf,0,171257898,0
inf,0,171258121,0
inf,0,171258328,0
inf,0,171258532,0
inf,0,171258737,0
inf,0,171258943,0
inf,0,171259154,0
inf,0,171259361,0
inf,0,171259566,0
inf,0,171259771,0
inf,0,171259977,0
inf,0,171260182,0
inf,0,171260393,0
inf,0,171260598,0
inf,0,171260809,0
inf,0,171261027,0
inf,0,171261233,0
inf,0,171261441,0
inf,0,171261653,0
inf,0,171261865,0
inf,0,171262074,0
inf,0,171262284,0
inf,0,171262493,0
inf,0,171262702,0
inf,0,171262923,0
inf,0,171263137,0
inf,0,171263349,0
inf,0,171263556,0
inf,0,171263762,0
inf,0,171263972,0
inf,0,171264178,0
inf,0,171264388,0
inf,0,171264599,0
inf,0,171264826,0
inf,0,171265031,0
inf,0,171265236,0
inf,0,171265441,0
inf,0,171265648,0
inf,0,171265853,0
inf,0,171266059,0
inf,0,171266268,0
inf,0,171266473,0
inf,0,171266679,0
inf,0,171266884,0
inf,0,171267089,0
inf,0,171267297,0
