inf,0,0,0
inf,0,206,0
inf,0,417,0
inf,0,630,0
inf,0,843,0
inf,0,1056,0
inf,0,1263,0
inf,0,1470,0
inf,0,1683,0
inf,0,1892,0
inf,0,2104,0
inf,0,2317,0
inf,0,2522,0
inf,0,2735,0
inf,0,2948,0
inf,0,3160,0
inf,0,3371,0
inf,0,3584,0
inf,0,3789,0
inf,0,4001,0
inf,0,4211,0
inf,0,4415,0
inf,0,4628,0
inf,0,4837,0
inf,0,5049,0
inf,0,5262,0
inf,0,5474,0
inf,0,5686,0
inf,0,5901,0
inf,0,6107,0
inf,0,6312,0
inf,0,6518,0
inf,0,6726,0
inf,0,6936,0
inf,0,7144,0
inf,0,7354,0
inf,0,7565,0
inf,0,7770,0
inf,0,7984,0
inf,0,8188,0
inf,0,8393,0
inf,0,8599,0
inf,0,8805,0
inf,0,9011,0
inf,0,9222,0
inf,0,9431,0
inf,0,9644,0
inf,0,9853,0
inf,0,10058,0
inf,0,10265,0
inf,0,10470,0
inf,0,10683,0
inf,0,10892,0
inf,0,11097,0
inf,0,11306,0
inf,0,11516,0
inf,0,11727,0
inf,0,11941,0
inf,0,12151,0
inf,0,12357,0
inf,0,12564,0
inf,0,12776,0
inf,0,12996,0
inf,0,13206,0
inf,0,13411,0
inf,0,13625,0
inf,0,13835,0
inf,0,14040,0
inf,0,14246,0
inf,0,14459,0
inf,0,14668,0
inf,0,14874,0
inf,0,15086,0
inf,0,15292,0
inf,0,15497,0
inf,0,15708,0
inf,0,15916,0
inf,0,16126,0
inf,0,16333,0
inf,0,16539,0
inf,0,16751,0
inf,0,16968,0
inf,0,17176,0
inf,0,17381,0
inf,0,17589,0
inf,0,17794,0
inf,0,18000,0
inf,0,18204,0
inf,0,18422,0
inf,0,18629,0
inf,0,18841,0
inf,0,19054,0
inf,0,19266,0
inf,0,19475,0
inf,0,19682,0
inf,0,19896,0
inf,0,20102,0
inf,0,20307,0
inf,0,20515,0
inf,0,20731,0
inf,0,20944,0
inf,0,21150,0
inf,0,21363,0
inf,0,21576,0
inf,0,21782,0
inf,0,21995,0
inf,0,22200,0
inf,0,22408,0
inf,0,22619,0
inf,0,22827,0
inf,0,23036,0
inf,0,23246,0
inf,0,23451,0
inf,0,23664,0
inf,0,23872,0
inf,0,24080,0
inf,0,24285,0
inf,0,24490,0
inf,0,24697,0
inf,0,24908,0
inf,0,25117,0
inf,0,25333,0
inf,0,25552,0
inf,0,25762,0
inf,0,25977,0
inf,0,26192,0
