inf,0,0,0
inf,0,210,0
inf,0,423,0
inf,0,636,0
inf,0,849,0
inf,0,1060,0
inf,0,1269,0
inf,0,1480,0
inf,0,1691,0
inf,0,1905,0
inf,0,2117,0
inf,0,2328,0
inf,0,2538,0
inf,0,2750,0
inf,0,2961,0
inf,0,3173,0
inf,0,3380,0
inf,0,3592,0
inf,0,3804,0
inf,0,4017,0
inf,0,4232,0
inf,0,4444,0
inf,0,4655,0
inf,0,4862,0
inf,0,5073,0
inf,0,5286,0
inf,0,5498,0
inf,0,5705,0
inf,0,5918,0
inf,0,6126,0
inf,0,6337,0
inf,0,6549,0
inf,0,6763,0
inf,0,6974,0
inf,0,7187,0
inf,0,7399,0
inf,0,7611,0
inf,0,7821,0
inf,0,8031,0
inf,0,8243,0
inf,0,8453,0
inf,0,8667,0
inf,0,8880,0
inf,0,9092,0
inf,0,9298,0
inf,0,9509,0
inf,0,9721,0
inf,0,9950,0
inf,0,10160,0
inf,0,10372,0
inf,0,10581,0
inf,0,10794,0
inf,0,11002,0
inf,0,11209,0
inf,0,11423,0
inf,0,11635,0
inf,0,11846,0
inf,0,12058,0
inf,0,12271,0
inf,0,12482,0
inf,0,12694,0
inf,0,12899,0
inf,0,13107,0
inf,0,13317,0
inf,0,13522,0
inf,0,13729,0
inf,0,13943,0
inf,0,14150,0
inf,0,14356,0
inf,0,14565,0
inf,0,14772,0
inf,0,14984,0
inf,0,15189,0
inf,0,15394,0
inf,0,15600,0
inf,0,15806,0
inf,0,16017,0
inf,0,16230,0
inf,0,16435,0
inf,0,16639,0
inf,0,16845,0
inf,0,17051,0
inf,0,17266,0
inf,0,17477,0
inf,0,17682,0
inf,0,17888,0
inf,0,18097,0
inf,0,18310,0
inf,0,18522,0
inf,0,18736,0
inf,0,18944,0
inf,0,19153,0
inf,0,19366,0
inf,0,19576,0
inf,0,19784,0
inf,0,19998,0
inf,0,20208,0
inf,0,20421,0
inf,0,20629,0
inf,0,20839,0
inf,0,21045,0
inf,0,21258,0
inf,0,21471,0
inf,0,21685,0
inf,0,21892,0
inf,0,22104,0
inf,0,22316,0
inf,0,22528,0
inf,0,22740,0
inf,0,22952,0
inf,0,23160,0
inf,0,23372,0
inf,0,23585,0
inf,0,23798,0
inf,0,24009,0
inf,0,24222,0
inf,0,24435,0
inf,0,24649,0
inf,0,24859,0
inf,0,25073,0
inf,0,25281,0
inf,0,25492,0
inf,0,25703,0
inf,0,25915,0
inf,0,26122,0
inf,0,26328,0
inf,0,26535,0
inf,0,26747,0
inf,0,26962,0
inf,0,27173,0
inf,0,27383,0
inf,0,27592,0
inf,0,27803,0
inf,0,28010,0
inf,0,28221,0
inf,0,28432,0
inf,0,28637,0
inf,0,28855,0
inf,0,29059,0
inf,0,29273,0
inf,0,29485,0
inf,0,29694,0
inf,0,29906,0
inf,0,30113,0
inf,0,30318,0
inf,0,30523,0
inf,0,30732,0
inf,0,30939,0
inf,0,31151,0
inf,0,31356,0
inf,0,31562,0
inf,0,31766,0
inf,0,31973,0
inf,0,32185,0
inf,0,32394,0
inf,0,32600,0
inf,0,32806,0
inf,0,33010,0
inf,0,33215,0
inf,0,33420,0
inf,0,33625,0
inf,0,33830,0
inf,0,34034,0
inf,0,34240,0
inf,0,34445,0
inf,0,34658,0
inf,0,34871,0
inf,0,35075,0
inf,0,35282,0
inf,0,35491,0
inf,0,35697,0
inf,0,35908,0
inf,0,36121,0
inf,0,36334,0
inf,0,36544,0
inf,0,36755,0
inf,0,36966,0
inf,0,37171,0
inf,0,37377,0
inf,0,37582,0
inf,0,37787,0
inf,0,37993,0
inf,0,38198,0
inf,0,38405,0
inf,0,38612,0
inf,0,38817,0
inf,0,39022,0
inf,0,39234,0
inf,0,39439,0
inf,0,39649,0
inf,0,39857,0
inf,0,40062,0
inf,0,40267,0
inf,0,40477,0
inf,0,40685,0
inf,0,40894,0
inf,0,41099,0
inf,0,41307,0
inf,0,41516,0
inf,0,41723,0
inf,0,41931,0
inf,0,42138,0
inf,0,42350,0
inf,0,42560,0
inf,0,42766,0
inf,0,42971,0
inf,0,43179,0
inf,0,43385,0
inf,0,43590,0
inf,0,43795,0
inf,0,44002,0
inf,0,44209,0
inf,0,44417,0
inf,0,44625,0
inf,0,44833,0
inf,0,45041,0
inf,0,45253,0
inf,0,45458,0
inf,0,45666,0
inf,0,45872,0
inf,0,46077,0
inf,0,46283,0
inf,0,46491,0
inf,0,46696,0
inf,0,46901,0
inf,0,47107,0
inf,0,47312,0
inf,0,47517,0
inf,0,47727,0
inf,0,47935,0
inf,0,48143,0
inf,0,48352,0
inf,0,48566,0
inf,0,48773,0
inf,0,48978,0
inf,0,49183,0
inf,0,49388,0
inf,0,49597,0
inf,0,49809,0
inf,0,50021,0
inf,0,50233,0
inf,0,50441,0
inf,0,50650,0
inf,0,50862,0
inf,0,51072,0
inf,0,51281,0
inf,0,51489,0
inf,0,51698,0
inf,0,51906,0
inf,0,52111,0
inf,0,52323,0
inf,0,52531,0
inf,0,52739,0
inf,0,52944,0
inf,0,53153,0
inf,0,53370,0
inf,0,53581,0
inf,0,53790,0
inf,0,54000,0
inf,0,54205,0
inf,0,54426,0
inf,0,54638,0
inf,0,54847,0
inf,0,55066,0
inf,0,55279,0
inf,0,55487,0
inf,0,55695,0
inf,0,55905,0
inf,0,56110,0
inf,0,56318,0
inf,0,56526,0
inf,0,56735,0
inf,0,56955,0
inf,0,57161,0
inf,0,57366,0
inf,0,57571,0
inf,0,57780,0
inf,0,57986,0
inf,0,58194,0
inf,0,58404,0
inf,0,58612,0
inf,0,58820,0
inf,0,59028,0
inf,0,59234,0
inf,0,59440,0
inf,0,59648,0
inf,0,59857,0
inf,0,60066,0
inf,0,60276,0
inf,0,60485,0
inf,0,60694,0
inf,0,60914,0
inf,0,61123,0
inf,0,61331,0
inf,0,61537,0
inf,0,61765,0
inf,0,61976,0
inf,0,62185,0
inf,0,62394,0
inf,0,62603,0
inf,0,62812,0
inf,0,63020,0
inf,0,63234,0
inf,0,63443,0
inf,0,63653,0
inf,0,63860,0
inf,0,64078,0
inf,0,64284,0
inf,0,64490,0
inf,0,64700,0
inf,0,64910,0
inf,0,65121,0
inf,0,65337,0
inf,0,65546,0
inf,0,65752,0
inf,0,65965,0
inf,0,66175,0
inf,0,66385,0
inf,0,66592,0
inf,0,66799,0
inf,0,67006,0
inf,0,67217,0
inf,0,67426,0
inf,0,67635,0
inf,0,67844,0
inf,0,68051,0
inf,0,68259,0
inf,0,68464,0
inf,0,68673,0
inf,0,68882,0
inf,0,69090,0
inf,0,69302,0
inf,0,69516,0
inf,0,69726,0
inf,0,69935,0
inf,0,70144,0
inf,0,70353,0
inf,0,70561,0
inf,0,70773,0
inf,0,70980,0
inf,0,71195,0
inf,0,71400,0
inf,0,71607,0
inf,0,71817,0
inf,0,72041,0
inf,0,72261,0
inf,0,72470,0
inf,0,72676,0
inf,0,72882,0
inf,0,73088,0
inf,0,73296,0
inf,0,73503,0
inf,0,73713,0
inf,0,73922,0
inf,0,74133,0
inf,0,74370,0
inf,0,74580,0
inf,0,74786,0
inf,0,74992,0
inf,0,75201,0
inf,0,75416,0
inf,0,75634,0
inf,0,75855,0
inf,0,76065,0
inf,0,76274,0
inf,0,76483,0
inf,0,76696,0
inf,0,76905,0
inf,0,77115,0
inf,0,77326,0
inf,0,77535,0
inf,0,77744,0
inf,0,77954,0
inf,0,78165,0
inf,0,78374,0
inf,0,78584,0
inf,0,78792,0
inf,0,79000,0
inf,0,79209,0
inf,0,79418,0
inf,0,79624,0
inf,0,79830,0
inf,0,80034,0
inf,0,80266,0
inf,0,80478,0
inf,0,80683,0
inf,0,80888,0
inf,0,81094,0
inf,0,81309,0
inf,0,81519,0
inf,0,81728,0
inf,0,81937,0
inf,0,82149,0
inf,0,82374,0
inf,0,82582,0
inf,0,82787,0
inf,0,82993,0
inf,0,83201,0
inf,0,83410,0
inf,0,83616,0
inf,0,83824,0
inf,0,84035,0
inf,0,84242,0
inf,0,84448,0
inf,0,84654,0
inf,0,84859,0
inf,0,85065,0
inf,0,85270,0
inf,0,85475,0
inf,0,85680,0
inf,0,85885,0
inf,0,86090,0
inf,0,86295,0
inf,0,86500,0
inf,0,86706,0
inf,0,86912,0
inf,0,87120,0
inf,0,87325,0
inf,0,87531,0
inf,0,87737,0
inf,0,87942,0
inf,0,88147,0
inf,0,88353,0
inf,0,88558,0
inf,0,88763,0
inf,0,88970,0
inf,0,89176,0
inf,0,89381,0
inf,0,89587,0
inf,0,89795,0
inf,0,90000,0
inf,0,90206,0
inf,0,90419,0
inf,0,90625,0
inf,0,90842,0
inf,0,91048,0
inf,0,91262,0
inf,0,91473,0
inf,0,91678,0
inf,0,91884,0
inf,0,92091,0
inf,0,92305,0
inf,0,92511,0
inf,0,92717,0
inf,0,92922,0
inf,0,93128,0
inf,0,93337,0
inf,0,93542,0
inf,0,93747,0
inf,0,93952,0
inf,0,94160,0
inf,0,94365,0
inf,0,94570,0
inf,0,94776,0
inf,0,94984,0
inf,0,95189,0
inf,0,95394,0
inf,0,95603,0
