inf,0,0,0
inf,0,214,0
inf,0,429,0
inf,0,642,0
inf,0,856,0
inf,0,1068,0
inf,0,1280,0
inf,0,1495,0
inf,0,1708,0
inf,0,1921,0
inf,0,2139,0
inf,0,2353,0
inf,0,2567,0
inf,0,2780,0
inf,0,2994,0
inf,0,3206,0
inf,0,3420,0
inf,0,3633,0
inf,0,3847,0
inf,0,4059,0
inf,0,4272,0
inf,0,4486,0
inf,0,4699,0
inf,0,4912,0
inf,0,5125,0
inf,0,5337,0
inf,0,5551,0
inf,0,5765,0
inf,0,5978,0
inf,0,6190,0
inf,0,6402,0
inf,0,6615,0
inf,0,6827,0
inf,0,7039,0
inf,0,7251,0
inf,0,7465,0
inf,0,7676,0
inf,0,7886,0
inf,0,8098,0
inf,0,8311,0
inf,0,8523,0
inf,0,8737,0
inf,0,8950,0
inf,0,9161,0
inf,0,9376,0
inf,0,9589,0
inf,0,9802,0
inf,0,10014,0
inf,0,10226,0
inf,0,10441,0
inf,0,10654,0
inf,0,10867,0
inf,0,11079,0
inf,0,11291,0
inf,0,11504,0
inf,0,11718,0
inf,0,11931,0
inf,0,12149,0
inf,0,12360,0
inf,0,12569,0
inf,0,12774,0
inf,0,12982,0
inf,0,13192,0
inf,0,13407,0
inf,0,13620,0
inf,0,13832,0
inf,0,14037,0
inf,0,14250,0
inf,0,14463,0
inf,0,14677,0
inf,0,14885,0
inf,0,15092,0
inf,0,15301,0
inf,0,15516,0
inf,0,15730,0
inf,0,15943,0
inf,0,16156,0
inf,0,16371,0
inf,0,16591,0
inf,0,16803,0
inf,0,17014,0
inf,0,17228,0
inf,0,17443,0
inf,0,17657,0
inf,0,17870,0
inf,0,18081,0
inf,0,18295,0
inf,0,18510,0
inf,0,18721,0
inf,0,18935,0
inf,0,19151,0
inf,0,19364,0
inf,0,19578,0
inf,0,19790,0
inf,0,20001,0
inf,0,20216,0
inf,0,20430,0
inf,0,20644,0
inf,0,20855,0
inf,0,21067,0
inf,0,21281,0
inf,0,21490,0
inf,0,21696,0
inf,0,21909,0
inf,0,22121,0
inf,0,22330,0
inf,0,22537,0
inf,0,22749,0
inf,0,22960,0
inf,0,23169,0
inf,0,23376,0
inf,0,23589,0
inf,0,23801,0
inf,0,24012,0
inf,0,24225,0
inf,0,24439,0
inf,0,24652,0
inf,0,24860,0
inf,0,25064,0
inf,0,25278,0
inf,0,25493,0
inf,0,25705,0
inf,0,25918,0
inf,0,26127,0
inf,0,26339,0
inf,0,26547,0
inf,0,26756,0
inf,0,26966,0
inf,0,27173,0
inf,0,27379,0
inf,0,27586,0
inf,0,27791,0
inf,0,27997,0
inf,0,28201,0
inf,0,28407,0
inf,0,28612,0
inf,0,28817,0
inf,0,29021,0
inf,0,29227,0
inf,0,29433,0
inf,0,29638,0
inf,0,29849,0
inf,0,30060,0
inf,0,30271,0
inf,0,30479,0
inf,0,30697,0
inf,0,30910,0
inf,0,31122,0
inf,0,31335,0
inf,0,31548,0
inf,0,31761,0
inf,0,31972,0
inf,0,32181,0
inf,0,32393,0
inf,0,32599,0
inf,0,32809,0
inf,0,33018,0
inf,0,33231,0
inf,0,33438,0
inf,0,33652,0
inf,0,33862,0
inf,0,34072,0
inf,0,34282,0
inf,0,34493,0
inf,0,34708,0
inf,0,34921,0
inf,0,35133,0
inf,0,35346,0
inf,0,35560,0
inf,0,35771,0
inf,0,35983,0
inf,0,36195,0
inf,0,36407,0
inf,0,36613,0
inf,0,36827,0
inf,0,37034,0
inf,0,37246,0
inf,0,37461,0
inf,0,37673,0
inf,0,37887,0
inf,0,38095,0
inf,0,38303,0
inf,0,38523,0
inf,0,38732,0
inf,0,38943,0
inf,0,39148,0
inf,0,39360,0
inf,0,39567,0
inf,0,39779,0
inf,0,39989,0
inf,0,40196,0
inf,0,40407,0
inf,0,40612,0
inf,0,40823,0
inf,0,41028,0
inf,0,41233,0
inf,0,41444,0
inf,0,41653,0
inf,0,41861,0
inf,0,42065,0
inf,0,42278,0
inf,0,42485,0
inf,0,42693,0
inf,0,42899,0
inf,0,43107,0
inf,0,43328,0
inf,0,43539,0
inf,0,43747,0
inf,0,43956,0
inf,0,44164,0
inf,0,44373,0
inf,0,44582,0
inf,0,44788,0
inf,0,45004,0
inf,0,45209,0
inf,0,45416,0
inf,0,45621,0
inf,0,45831,0
inf,0,46038,0
inf,0,46248,0
inf,0,46457,0
inf,0,46666,0
inf,0,46875,0
inf,0,47092,0
inf,0,47297,0
inf,0,47504,0
inf,0,47709,0
inf,0,47926,0
inf,0,48131,0
inf,0,48340,0
inf,0,48550,0
inf,0,48760,0
inf,0,48975,0
inf,0,49195,0
inf,0,49410,0
inf,0,49619,0
inf,0,49825,0
inf,0,50032,0
inf,0,50241,0
inf,0,50451,0
inf,0,50674,0
inf,0,50884,0
inf,0,51092,0
inf,0,51317,0
inf,0,51527,0
inf,0,51736,0
inf,0,51946,0
inf,0,52158,0
inf,0,52367,0
inf,0,52577,0
inf,0,52790,0
inf,0,52996,0
inf,0,53205,0
inf,0,53417,0
inf,0,53622,0
inf,0,53832,0
inf,0,54040,0
inf,0,54249,0
inf,0,54460,0
inf,0,54669,0
inf,0,54878,0
inf,0,55086,0
inf,0,55296,0
inf,0,55502,0
inf,0,55715,0
inf,0,55925,0
inf,0,56132,0
inf,0,56340,0
inf,0,56550,0
inf,0,56759,0
inf,0,56970,0
inf,0,57177,0
inf,0,57388,0
inf,0,57598,0
inf,0,57803,0
inf,0,58008,0
inf,0,58218,0
inf,0,58428,0
inf,0,58637,0
inf,0,58847,0
inf,0,59056,0
inf,0,59267,0
inf,0,59479,0
inf,0,59685,0
inf,0,59890,0
inf,0,60108,0
inf,0,60315,0
inf,0,60530,0
inf,0,60743,0
inf,0,60950,0
inf,0,61163,0
inf,0,61378,0
inf,0,61593,0
inf,0,61804,0
inf,0,62015,0
inf,0,62228,0
inf,0,62443,0
inf,0,62656,0
inf,0,62869,0
inf,0,63078,0
inf,0,63286,0
inf,0,63493,0
inf,0,63705,0
inf,0,63921,0
inf,0,64132,0
inf,0,64344,0
inf,0,64558,0
inf,0,64770,0
inf,0,64979,0
inf,0,65194,0
inf,0,65407,0
inf,0,65620,0
