inf,0,0,0
inf,0,213,0
inf,0,423,0
inf,0,636,0
inf,0,847,0
inf,0,1054,0
inf,0,1263,0
inf,0,1478,0
inf,0,1691,0
inf,0,1904,0
inf,0,2115,0
inf,0,2328,0
inf,0,2542,0
inf,0,2753,0
inf,0,2967,0
inf,0,3179,0
inf,0,3385,0
inf,0,3597,0
inf,0,3810,0
inf,0,4019,0
inf,0,4232,0
inf,0,4437,0
inf,0,4645,0
inf,0,4850,0
inf,0,5059,0
inf,0,5271,0
inf,0,5482,0
inf,0,5689,0
inf,0,5899,0
inf,0,6109,0
inf,0,6314,0
inf,0,6538,0
inf,0,6743,0
inf,0,6950,0
inf,0,7162,0
inf,0,7369,0
inf,0,7576,0
inf,0,7782,0
inf,0,7991,0
inf,0,8203,0
inf,0,8410,0
inf,0,8616,0
inf,0,8829,0
inf,0,9035,0
inf,0,9247,0
inf,0,9460,0
inf,0,9670,0
inf,0,9883,0
inf,0,10094,0
inf,0,10306,0
inf,0,10515,0
inf,0,10727,0
inf,0,10935,0
inf,0,11148,0
inf,0,11360,0
inf,0,11567,0
inf,0,11780,0
inf,0,11990,0
inf,0,12203,0
inf,0,12412,0
inf,0,12626,0
inf,0,12835,0
inf,0,13047,0
inf,0,13260,0
inf,0,13474,0
inf,0,13686,0
inf,0,13898,0
inf,0,14107,0
inf,0,14320,0
inf,0,14531,0
inf,0,14740,0
inf,0,14952,0
inf,0,15160,0
inf,0,15371,0
inf,0,15583,0
inf,0,15795,0
inf,0,16001,0
inf,0,16213,0
inf,0,16424,0
inf,0,16642,0
inf,0,16854,0
inf,0,17065,0
inf,0,17278,0
inf,0,17491,0
inf,0,17702,0
inf,0,17915,0
inf,0,18123,0
inf,0,18328,0
inf,0,18537,0
inf,0,18748,0
inf,0,18953,0
inf,0,19165,0
inf,0,19375,0
inf,0,19589,0
inf,0,19797,0
inf,0,20008,0
inf,0,20216,0
inf,0,20421,0
inf,0,20633,0
inf,0,20838,0
inf,0,21044,0
inf,0,21256,0
inf,0,21465,0
inf,0,21680,0
inf,0,21886,0
inf,0,22091,0
inf,0,22297,0
inf,0,22505,0
inf,0,22710,0
inf,0,22915,0
inf,0,23119,0
inf,0,23324,0
inf,0,23530,0
inf,0,23735,0
inf,0,23940,0
inf,0,24147,0
inf,0,24354,0
inf,0,24563,0
