inf,0,104991962,0
inf,0,104992167,0
inf,0,104992379,0
inf,0,104992590,0
inf,0,104992801,0
inf,0,104993013,0
inf,0,104993225,0
inf,0,104993437,0
inf,0,104993649,0
inf,0,104993861,0
inf,0,104994073,0
inf,0,104994285,0
inf,0,104994496,0
inf,0,104994707,0
inf,0,104994921,0
inf,0,104995133,0
inf,0,104995343,0
inf,0,104995555,0
inf,0,104995767,0
inf,0,104995980,0
inf,0,104996191,0
inf,0,104996402,0
inf,0,104996614,0
inf,0,104996826,0
inf,0,104997037,0
inf,0,104997249,0
inf,0,104997460,0
inf,0,104997672,0
inf,0,104997882,0
inf,0,104998093,0
inf,0,104998306,0
inf,0,104998518,0
inf,0,104998729,0
inf,0,104998941,0
inf,0,104999154,0
inf,0,104999367,0
inf,0,104999579,0
inf,0,104999790,0
inf,0,104999997,0
inf,0,105000214,0
inf,0,105000421,0
inf,0,105000628,0
inf,0,105000838,0
inf,0,105001042,0
inf,0,105001250,0
inf,0,105001459,0
inf,0,105001675,0
inf,0,105001892,0
inf,0,105002100,0
inf,0,105002304,0
inf,0,105002511,0
inf,0,105002716,0
inf,0,105002921,0
inf,0,105003125,0
inf,0,105003330,0
inf,0,105003535,0
inf,0,105003740,0
inf,0,105003944,0
inf,0,105004149,0
inf,0,105004354,0
inf,0,105004561,0
inf,0,105004767,0
inf,0,105004972,0
inf,0,105005180,0
inf,0,105005385,0
inf,0,105005590,0
inf,0,105005795,0
inf,0,105005999,0
inf,0,105006204,0
inf,0,105006409,0
inf,0,105006614,0
inf,0,105006819,0
inf,0,105007024,0
inf,0,105007228,0
inf,0,105007434,0
inf,0,105007638,0
inf,0,105007843,0
inf,0,105008049,0
inf,0,105008255,0
inf,0,105008470,0
inf,0,105008684,0
inf,0,105008891,0
inf,0,105009099,0
inf,0,105009306,0
inf,0,105009517,0
inf,0,105009723,0
inf,0,105009928,0
inf,0,105010134,0
inf,0,105010339,0
inf,0,105010547,0
inf,0,105010753,0
inf,0,105010959,0
inf,0,105011175,0
inf,0,105011385,0
inf,0,105011593,0
inf,0,105011802,0
inf,0,105012012,0
inf,0,105012218,0
inf,0,105012429,0
inf,0,105012635,0
inf,0,105012842,0
inf,0,105013048,0
inf,0,105013257,0
inf,0,105013466,0
inf,0,105013674,0
inf,0,105013881,0
inf,0,105014088,0
inf,0,105014300,0
inf,0,105014510,0
inf,0,105014721,0
inf,0,105014926,0
inf,0,105015134,0
inf,0,105015343,0
inf,0,105015551,0
inf,0,105015760,0
inf,0,105015980,0
inf,0,105016188,0
inf,0,105016394,0
inf,0,105016599,0
inf,0,105016811,0
inf,0,105017016,0
inf,0,105017227,0
inf,0,105017434,0
inf,0,105017641,0
inf,0,105017846,0
inf,0,105018051,0
inf,0,105018256,0
inf,0,105018468,0
inf,0,105018687,0
inf,0,105018893,0
inf,0,105019098,0
inf,0,105019309,0
inf,0,105019515,0
inf,0,105019720,0
inf,0,105019925,0
inf,0,105020130,0
inf,0,105020338,0
inf,0,105020554,0
inf,0,105020759,0
inf,0,105020972,0
inf,0,105021180,0
inf,0,105021385,0
inf,0,105021592,0
inf,0,105021803,0
inf,0,105022008,0
inf,0,105022216,0
inf,0,105022421,0
inf,0,105022627,0
inf,0,105022832,0
inf,0,105023040,0
inf,0,0,0
inf,0,207,0
inf,0,417,0
inf,0,626,0
inf,0,836,0
inf,0,1067,0
inf,0,1273,0
inf,0,1481,0
inf,0,1686,0
inf,0,1892,0
inf,0,2102,0
inf,0,2306,0
inf,0,2511,0
inf,0,2718,0
inf,0,2935,0
inf,0,3144,0
inf,0,3349,0
inf,0,3555,0
inf,0,3763,0
inf,0,3974,0
inf,0,4179,0
inf,0,4385,0
inf,0,4590,0
inf,0,4798,0
inf,0,5001,0
inf,0,5210,0
inf,0,5422,0
inf,0,5635,0
inf,0,5843,0
inf,0,6048,0
inf,0,6253,0
inf,0,6458,0
inf,0,6663,0
inf,0,6870,0
inf,0,7074,0
inf,0,7280,0
inf,0,7485,0
inf,0,7689,0
inf,0,7895,0
inf,0,8100,0
inf,0,8309,0
inf,0,8520,0
inf,0,8730,0
inf,0,8938,0
inf,0,9146,0
inf,0,9352,0
inf,0,9557,0
inf,0,9763,0
inf,0,9968,0
inf,0,10172,0
inf,0,10377,0
inf,0,10582,0
inf,0,10787,0
inf,0,10992,0
inf,0,11199,0
inf,0,11407,0
inf,0,11625,0
inf,0,11837,0
inf,0,12043,0
inf,0,12248,0
inf,0,12455,0
inf,0,12660,0
inf,0,12866,0
inf,0,13072,0
inf,0,13280,0
inf,0,13486,0
inf,0,13692,0
