inf,0,100252,0
inf,0,100462,0
inf,0,100674,0
inf,0,100886,0
inf,0,101096,0
inf,0,101307,0
inf,0,101517,0
inf,0,101722,0
inf,0,101934,0
inf,0,102142,0
inf,0,102353,0
inf,0,102562,0
inf,0,102774,0
inf,0,102985,0
inf,0,103202,0
inf,0,103412,0
inf,0,103623,0
inf,0,103835,0
inf,0,104039,0
inf,0,104252,0
inf,0,104463,0
inf,0,104668,0
inf,0,104877,0
inf,0,105085,0
inf,0,105299,0
inf,0,105510,0
inf,0,105718,0
inf,0,105927,0
inf,0,106136,0
inf,0,106346,0
inf,0,106558,0
inf,0,106768,0
inf,0,106981,0
inf,0,107190,0
inf,0,107398,0
inf,0,107603,0
inf,0,107809,0
inf,0,108020,0
inf,0,108228,0
inf,0,108441,0
inf,0,108649,0
inf,0,108861,0
inf,0,109069,0
inf,0,109281,0
inf,0,109491,0
inf,0,109703,0
inf,0,109912,0
inf,0,110124,0
inf,0,110334,0
inf,0,110538,0
inf,0,110750,0
inf,0,110961,0
inf,0,111170,0
inf,0,111378,0
inf,0,111595,0
inf,0,111813,0
inf,0,112017,0
inf,0,112229,0
inf,0,112438,0
inf,0,112649,0
inf,0,112858,0
inf,0,113066,0
inf,0,113279,0
inf,0,113486,0
inf,0,113699,0
inf,0,113914,0
inf,0,114119,0
inf,0,114329,0
inf,0,114534,0
inf,0,114748,0
inf,0,114960,0
inf,0,115168,0
inf,0,115378,0
inf,0,115585,0
inf,0,115802,0
inf,0,116013,0
inf,0,116226,0
inf,0,116438,0
inf,0,116645,0
inf,0,116855,0
inf,0,117063,0
inf,0,117279,0
inf,0,117486,0
inf,0,117691,0
inf,0,117898,0
inf,0,118104,0
inf,0,118309,0
inf,0,118520,0
inf,0,118734,0
inf,0,118939,0
inf,0,119151,0
inf,0,119363,0
inf,0,119572,0
inf,0,119788,0
inf,0,120000,0
inf,0,120212,0
inf,0,120417,0
inf,0,120629,0
inf,0,120840,0
inf,0,121048,0
inf,0,121257,0
inf,0,121470,0
inf,0,121677,0
inf,0,121884,0
inf,0,122090,0
inf,0,122303,0
inf,0,122508,0
inf,0,122719,0
inf,0,122926,0
inf,0,123132,0
inf,0,123344,0
inf,0,123551,0
inf,0,123763,0
inf,0,123973,0
inf,0,124184,0
inf,0,124397,0
inf,0,124607,0
inf,0,124818,0
inf,0,125030,0
inf,0,125241,0
inf,0,125455,0
inf,0,125662,0
inf,0,125872,0
inf,0,126080,0
inf,0,126292,0
inf,0,126511,0
inf,0,126720,0
inf,0,126928,0
inf,0,127138,0
inf,0,127348,0
inf,0,127554,0
inf,0,127766,0
inf,0,127975,0
inf,0,128187,0
inf,0,128400,0
inf,0,128608,0
inf,0,128815,0
inf,0,129027,0
inf,0,129238,0
inf,0,129447,0
inf,0,129656,0
inf,0,129863,0
inf,0,130071,0
inf,0,130283,0
inf,0,130492,0
inf,0,130702,0
inf,0,130910,0
inf,0,131115,0
inf,0,131325,0
inf,0,131535,0
inf,0,131747,0
inf,0,131959,0
inf,0,132171,0
inf,0,132382,0
inf,0,132595,0
inf,0,132809,0
inf,0,133020,0
inf,0,133232,0
inf,0,133444,0
inf,0,133656,0
inf,0,133867,0
inf,0,134081,0
inf,0,134290,0
inf,0,134498,0
inf,0,134710,0
inf,0,134924,0
inf,0,135129,0
inf,0,135337,0
inf,0,135546,0
inf,0,135758,0
inf,0,135972,0
inf,0,136188,0
inf,0,136402,0
inf,0,136613,0
inf,0,136823,0
inf,0,137028,0
inf,0,137237,0
inf,0,137450,0
inf,0,137658,0
inf,0,137869,0
inf,0,138079,0
inf,0,138297,0
inf,0,138503,0
inf,0,138711,0
inf,0,138921,0
inf,0,139130,0
inf,0,139338,0
inf,0,139550,0
inf,0,139762,0
inf,0,139970,0
inf,0,140175,0
inf,0,140385,0
inf,0,140595,0
inf,0,140807,0
inf,0,141018,0
inf,0,141231,0
inf,0,141436,0
inf,0,141644,0
inf,0,141856,0
inf,0,142060,0
inf,0,142272,0
inf,0,142479,0
inf,0,142690,0
inf,0,142902,0
inf,0,143108,0
inf,0,143324,0
inf,0,143534,0
inf,0,143742,0
inf,0,143952,0
inf,0,144157,0
inf,0,144368,0
inf,0,144577,0
inf,0,144790,0
inf,0,144997,0
inf,0,145208,0
inf,0,145419,0
inf,0,145626,0
inf,0,145837,0
inf,0,146043,0
inf,0,146263,0
inf,0,146468,0
inf,0,146677,0
inf,0,146889,0
inf,0,147095,0
inf,0,147308,0
inf,0,147518,0
inf,0,147729,0
inf,0,147942,0
inf,0,148148,0
inf,0,148358,0
inf,0,148569,0
inf,0,148776,0
inf,0,148989,0
inf,0,149197,0
inf,0,149410,0
inf,0,149618,0
inf,0,149828,0
inf,0,150038,0
inf,0,150251,0
inf,0,150463,0
inf,0,150674,0
inf,0,150883,0
inf,0,151093,0
inf,0,151303,0
inf,0,151515,0
inf,0,151723,0
inf,0,151934,0
inf,0,152142,0
inf,0,152353,0
inf,0,152558,0
inf,0,152772,0
inf,0,152979,0
inf,0,153186,0
inf,0,153401,0
inf,0,153613,0
inf,0,153828,0
inf,0,154039,0
inf,0,154247,0
inf,0,154456,0
inf,0,154665,0
inf,0,154878,0
inf,0,155086,0
inf,0,155302,0
inf,0,155511,0
inf,0,155724,0
inf,0,155931,0
inf,0,156142,0
inf,0,156346,0
inf,0,156553,0
inf,0,156764,0
inf,0,156972,0
inf,0,157187,0
inf,0,157397,0
inf,0,157605,0
inf,0,157819,0
inf,0,158033,0
inf,0,158242,0
inf,0,158447,0
inf,0,158653,0
inf,0,158864,0
inf,0,159073,0
inf,0,159285,0
inf,0,159494,0
inf,0,159706,0
inf,0,159912,0
inf,0,160121,0
inf,0,160331,0
inf,0,160538,0
inf,0,160749,0
inf,0,160955,0
inf,0,161164,0
inf,0,161375,0
inf,0,161585,0
inf,0,161793,0
inf,0,162010,0
inf,0,162223,0
inf,0,162436,0
inf,0,162647,0
inf,0,162858,0
inf,0,163067,0
inf,0,163284,0
inf,0,163494,0
inf,0,163701,0
inf,0,163911,0
inf,0,164123,0
inf,0,164330,0
inf,0,164542,0
inf,0,164753,0
inf,0,164961,0
inf,0,165171,0
inf,0,165386,0
inf,0,165595,0
inf,0,165806,0
inf,0,166013,0
inf,0,166219,0
inf,0,166427,0
inf,0,166635,0
inf,0,166841,0
inf,0,167051,0
inf,0,167263,0
inf,0,167476,0
inf,0,167688,0
inf,0,167900,0
inf,0,168108,0
inf,0,168315,0
inf,0,168520,0
inf,0,168734,0
inf,0,168945,0
inf,0,169153,0
inf,0,169363,0
inf,0,169571,0
inf,0,169780,0
inf,0,169988,0
inf,0,170194,0
inf,0,170401,0
inf,0,170609,0
inf,0,170822,0
inf,0,171030,0
inf,0,171238,0
inf,0,171450,0
inf,0,171662,0
inf,0,171873,0
inf,0,172088,0
inf,0,172302,0
inf,0,172511,0
inf,0,172722,0
inf,0,172928,0
inf,0,173136,0
inf,0,173346,0
inf,0,173551,0
inf,0,173764,0
inf,0,173971,0
inf,0,174186,0
inf,0,174397,0
inf,0,174605,0
inf,0,174812,0
inf,0,175023,0
inf,0,175237,0
inf,0,175447,0
inf,0,175655,0
inf,0,175866,0
inf,0,176072,0
inf,0,176280,0
inf,0,176494,0
inf,0,176705,0
inf,0,176910,0
inf,0,177121,0
inf,0,177333,0
inf,0,177542,0
inf,0,177754,0
inf,0,177966,0
inf,0,178178,0
inf,0,178390,0
inf,0,178606,0
inf,0,178819,0
inf,0,179032,0
inf,0,179244,0
inf,0,179457,0
inf,0,179668,0
inf,0,179876,0
inf,0,180084,0
inf,0,180301,0
inf,0,180515,0
inf,0,180727,0
inf,0,180938,0
inf,0,181144,0
inf,0,181353,0
inf,0,181561,0
inf,0,181772,0
inf,0,181987,0
inf,0,182192,0
inf,0,182403,0
inf,0,182610,0
inf,0,182817,0
inf,0,183028,0
inf,0,183238,0
inf,0,183444,0
inf,0,183656,0
inf,0,183864,0
inf,0,184075,0
inf,0,184286,0
inf,0,184499,0
inf,0,184711,0
inf,0,184924,0
inf,0,185135,0
inf,0,185346,0
inf,0,185556,0
inf,0,185769,0
inf,0,185977,0
inf,0,186193,0
inf,0,186403,0
inf,0,186610,0
inf,0,186821,0
inf,0,187029,0
inf,0,187243,0
inf,0,187455,0
inf,0,187668,0
inf,0,187880,0
inf,0,188091,0
inf,0,188304,0
inf,0,188516,0
inf,0,188726,0
inf,0,188939,0
inf,0,189144,0
inf,0,189353,0
inf,0,189563,0
inf,0,189775,0
inf,0,189987,0
inf,0,190196,0
inf,0,190412,0
inf,0,190625,0
inf,0,190837,0
inf,0,191048,0
inf,0,191262,0
inf,0,191469,0
inf,0,191681,0
inf,0,191893,0
inf,0,192099,0
inf,0,192318,0
inf,0,192527,0
inf,0,192739,0
inf,0,192950,0
inf,0,193161,0
inf,0,193367,0
inf,0,193579,0
inf,0,193790,0
inf,0,194002,0
inf,0,194215,0
inf,0,194427,0
inf,0,194640,0
inf,0,194851,0
inf,0,195055,0
inf,0,195267,0
inf,0,195482,0
inf,0,195688,0
inf,0,195893,0
inf,0,196106,0
inf,0,196317,0
inf,0,196528,0
inf,0,196736,0
inf,0,196946,0
inf,0,197158,0
inf,0,197370,0
inf,0,197578,0
inf,0,197785,0
inf,0,197997,0
inf,0,198207,0
inf,0,198416,0
inf,0,198626,0
inf,0,198834,0
inf,0,199044,0
inf,0,199251,0
inf,0,199459,0
inf,0,199664,0
inf,0,199869,0
inf,0,200073,0
inf,0,200292,0
inf,0,200505,0
inf,0,200713,0
inf,0,200918,0
inf,0,201123,0
inf,0,201329,0
inf,0,201535,0
inf,0,201741,0
inf,0,201947,0
inf,0,202152,0
inf,0,202359,0
inf,0,202564,0
inf,0,202769,0
inf,0,202974,0
inf,0,203181,0
inf,0,203390,0
inf,0,203595,0
inf,0,203802,0
inf,0,204013,0
inf,0,204224,0
inf,0,204432,0
inf,0,204637,0
inf,0,204849,0
inf,0,205058,0
inf,0,205264,0
inf,0,205469,0
inf,0,205674,0
inf,0,205882,0
inf,0,206088,0
inf,0,206297,0
inf,0,206505,0
inf,0,206710,0
inf,0,206915,0
inf,0,207120,0
inf,0,207326,0
inf,0,207531,0
inf,0,207736,0
inf,0,207943,0
inf,0,208152,0
inf,0,208360,0
inf,0,208568,0
inf,0,208781,0
inf,0,208986,0
inf,0,209192,0
inf,0,209397,0
inf,0,209603,0
inf,0,209811,0
inf,0,210017,0
inf,0,210224,0
inf,0,210429,0
inf,0,210637,0
inf,0,210842,0
inf,0,211048,0
inf,0,211257,0
inf,0,211466,0
inf,0,211674,0
inf,0,211882,0
inf,0,212086,0
inf,0,212296,0
inf,0,212504,0
inf,0,212711,0
inf,0,212924,0
inf,0,213137,0
inf,0,213342,0
inf,0,213547,0
inf,0,213755,0
inf,0,213968,0
inf,0,214174,0
inf,0,214380,0
inf,0,214585,0
inf,0,214792,0
inf,0,215000,0
inf,0,215206,0
inf,0,215411,0
inf,0,215620,0
inf,0,215831,0
inf,0,216036,0
inf,0,216243,0
inf,0,216448,0
inf,0,216653,0
inf,0,216862,0
inf,0,217066,0
inf,0,217274,0
inf,0,217480,0
inf,0,217689,0
inf,0,217897,0
inf,0,218103,0
inf,0,218308,0
inf,0,218513,0
inf,0,218718,0
inf,0,218924,0
inf,0,219129,0
inf,0,219335,0
inf,0,219540,0
inf,0,219748,0
inf,0,219954,0
inf,0,220161,0
inf,0,220367,0
inf,0,220577,0
inf,0,220786,0
inf,0,220994,0
inf,0,221200,0
inf,0,221406,0
inf,0,221616,0
inf,0,221827,0
inf,0,222031,0
inf,0,222237,0
inf,0,222444,0
inf,0,222649,0
inf,0,222854,0
inf,0,223062,0
inf,0,223269,0
inf,0,223476,0
inf,0,223683,0
inf,0,223888,0
inf,0,224092,0
inf,0,224298,0
inf,0,224507,0
inf,0,224712,0
inf,0,224916,0
inf,0,225123,0
inf,0,225329,0
inf,0,225538,0
inf,0,225742,0
inf,0,225950,0
inf,0,226158,0
inf,0,226365,0
inf,0,226575,0
inf,0,226784,0
inf,0,226992,0
inf,0,227206,0
inf,0,227411,0
inf,0,227616,0
inf,0,227827,0
inf,0,228031,0
inf,0,228242,0
inf,0,228447,0
inf,0,228655,0
inf,0,228863,0
inf,0,229070,0
inf,0,229277,0
inf,0,229486,0
inf,0,229691,0
inf,0,229898,0
inf,0,230103,0
inf,0,230308,0
inf,0,230513,0
inf,0,230719,0
inf,0,230925,0
inf,0,231130,0
inf,0,231336,0
inf,0,231541,0
inf,0,231748,0
inf,0,231953,0
inf,0,232161,0
inf,0,232367,0
inf,0,232574,0
inf,0,232782,0
inf,0,232990,0
inf,0,233206,0
inf,0,233412,0
inf,0,233623,0
inf,0,233831,0
inf,0,234036,0
inf,0,234242,0
inf,0,234450,0
inf,0,234657,0
inf,0,234862,0
inf,0,235069,0
inf,0,235283,0
inf,0,235492,0
inf,0,235703,0
inf,0,235909,0
inf,0,236117,0
inf,0,236322,0
inf,0,236527,0
inf,0,236737,0
inf,0,236948,0
inf,0,237155,0
inf,0,237360,0
inf,0,237568,0
inf,0,237780,0
inf,0,237985,0
inf,0,238193,0
inf,0,238404,0
inf,0,238613,0
inf,0,238827,0
inf,0,239037,0
inf,0,239245,0
inf,0,239455,0
inf,0,239659,0
inf,0,239864,0
inf,0,240073,0
inf,0,240288,0
inf,0,240493,0
inf,0,240706,0
inf,0,240911,0
inf,0,241118,0
inf,0,241325,0
inf,0,241537,0
inf,0,241748,0
inf,0,241956,0
inf,0,242165,0
inf,0,242372,0
inf,0,242583,0
inf,0,242797,0
inf,0,243003,0
inf,0,243211,0
inf,0,243416,0
inf,0,243627,0
inf,0,243837,0
inf,0,244047,0
inf,0,244255,0
inf,0,244465,0
inf,0,244675,0
inf,0,244882,0
inf,0,245094,0
inf,0,245307,0
inf,0,245520,0
inf,0,245725,0
inf,0,245936,0
inf,0,246146,0
inf,0,246356,0
inf,0,246568,0
inf,0,246781,0
inf,0,246989,0
inf,0,247200,0
inf,0,247412,0
inf,0,247624,0
inf,0,247834,0
inf,0,248045,0
inf,0,248258,0
inf,0,248463,0
inf,0,248670,0
inf,0,248875,0
inf,0,249085,0
inf,0,249293,0
inf,0,249503,0
inf,0,249715,0
inf,0,249924,0
inf,0,250133,0
inf,0,250339,0
inf,0,250546,0
inf,0,250757,0
inf,0,250970,0
inf,0,251186,0
inf,0,251394,0
inf,0,251606,0
inf,0,251815,0
inf,0,252020,0
inf,0,252233,0
inf,0,252441,0
inf,0,252654,0
inf,0,252864,0
inf,0,253068,0
inf,0,253280,0
inf,0,253496,0
inf,0,253708,0
inf,0,253913,0
inf,0,254120,0
inf,0,254326,0
inf,0,254537,0
inf,0,254746,0
inf,0,254957,0
inf,0,255166,0
inf,0,255381,0
inf,0,255588,0
inf,0,255803,0
inf,0,256012,0
inf,0,256224,0
inf,0,256436,0
inf,0,256646,0
inf,0,256856,0
inf,0,257064,0
inf,0,257278,0
inf,0,257484,0
inf,0,257695,0
inf,0,257900,0
inf,0,258108,0
inf,0,258313,0
inf,0,258520,0
inf,0,258732,0
inf,0,258944,0
inf,0,259151,0
inf,0,259360,0
inf,0,259566,0
inf,0,259771,0
inf,0,259981,0
inf,0,260194,0
inf,0,260408,0
inf,0,260617,0
inf,0,260828,0
inf,0,261039,0
inf,0,261253,0
inf,0,261464,0
inf,0,261674,0
inf,0,261886,0
inf,0,262097,0
inf,0,262315,0
inf,0,262520,0
inf,0,262728,0
inf,0,262940,0
inf,0,263151,0
inf,0,263357,0
inf,0,263562,0
inf,0,263772,0
inf,0,263979,0
inf,0,264191,0
inf,0,264407,0
inf,0,264613,0
inf,0,264825,0
inf,0,265034,0
inf,0,265247,0
inf,0,265455,0
inf,0,265661,0
inf,0,265872,0
inf,0,266083,0
inf,0,266295,0
inf,0,266502,0
inf,0,266707,0
inf,0,266914,0
inf,0,267123,0
inf,0,267329,0
inf,0,267540,0
inf,0,267752,0
inf,0,267962,0
inf,0,268174,0
inf,0,268384,0
inf,0,268600,0
inf,0,268812,0
inf,0,269022,0
inf,0,269228,0
inf,0,269441,0
inf,0,269654,0
inf,0,269865,0
inf,0,270070,0
inf,0,270283,0
inf,0,270493,0
inf,0,270702,0
inf,0,270918,0
inf,0,271125,0
inf,0,271330,0
inf,0,271541,0
inf,0,271753,0
inf,0,271967,0
inf,0,272184,0
inf,0,272390,0
inf,0,272596,0
inf,0,272809,0
inf,0,273020,0
inf,0,273227,0
inf,0,273434,0
inf,0,273647,0
inf,0,273851,0
inf,0,274062,0
inf,0,274271,0
inf,0,274483,0
inf,0,274695,0
inf,0,274907,0
inf,0,275116,0
inf,0,275328,0
inf,0,275536,0
inf,0,275748,0
inf,0,275957,0
inf,0,276169,0
inf,0,276388,0
inf,0,276607,0
inf,0,276819,0
inf,0,277030,0
inf,0,277241,0
inf,0,277450,0
inf,0,277661,0
inf,0,277871,0
inf,0,278082,0
inf,0,278296,0
inf,0,278508,0
inf,0,278719,0
inf,0,278924,0
inf,0,279136,0
inf,0,279344,0
inf,0,279552,0
inf,0,279761,0
inf,0,279975,0
inf,0,280189,0
inf,0,280409,0
inf,0,280620,0
inf,0,280833,0
inf,0,281043,0
inf,0,281250,0
inf,0,281461,0
inf,0,281667,0
inf,0,281872,0
inf,0,282088,0
inf,0,282295,0
inf,0,282509,0
inf,0,282720,0
inf,0,282930,0
inf,0,283141,0
inf,0,283348,0
inf,0,283559,0
inf,0,283766,0
inf,0,283979,0
inf,0,284188,0
inf,0,284408,0
inf,0,284618,0
inf,0,284826,0
inf,0,285031,0
inf,0,285244,0
inf,0,285455,0
inf,0,285668,0
inf,0,285883,0
inf,0,286091,0
inf,0,286300,0
inf,0,286508,0
inf,0,286716,0
inf,0,286928,0
inf,0,287140,0
inf,0,287350,0
inf,0,287561,0
inf,0,287767,0
inf,0,287981,0
inf,0,288193,0
inf,0,288405,0
inf,0,288618,0
inf,0,288827,0
inf,0,289034,0
inf,0,289240,0
inf,0,289451,0
inf,0,289657,0
inf,0,289869,0
inf,0,290084,0
inf,0,290293,0
inf,0,290505,0
inf,0,290717,0
inf,0,290929,0
inf,0,291135,0
inf,0,291347,0
inf,0,291556,0
inf,0,291767,0
inf,0,291982,0
inf,0,292194,0
inf,0,292404,0
inf,0,292613,0
inf,0,292822,0
inf,0,293030,0
inf,0,293236,0
inf,0,293449,0
inf,0,293661,0
