inf,0,0,0
inf,0,210,0
inf,0,422,0
inf,0,635,0
inf,0,847,0
inf,0,1055,0
inf,0,1267,0
inf,0,1480,0
inf,0,1695,0
inf,0,1908,0
inf,0,2118,0
inf,0,2331,0
inf,0,2543,0
inf,0,2755,0
inf,0,2962,0
inf,0,3173,0
inf,0,3384,0
inf,0,3596,0
inf,0,3809,0
inf,0,4020,0
inf,0,4231,0
inf,0,4444,0
inf,0,4657,0
inf,0,4863,0
inf,0,5074,0
inf,0,5285,0
inf,0,5498,0
inf,0,5709,0
inf,0,5921,0
inf,0,6132,0
inf,0,6344,0
inf,0,6573,0
inf,0,6781,0
inf,0,6990,0
inf,0,7197,0
inf,0,7406,0
inf,0,7615,0
inf,0,7828,0
inf,0,8039,0
inf,0,8250,0
inf,0,8462,0
inf,0,8675,0
inf,0,8886,0
inf,0,9098,0
inf,0,9306,0
inf,0,9520,0
inf,0,9730,0
inf,0,9942,0
inf,0,10153,0
inf,0,10362,0
inf,0,10577,0
inf,0,10789,0
inf,0,11000,0
inf,0,11211,0
inf,0,11422,0
inf,0,11635,0
inf,0,11848,0
inf,0,12059,0
inf,0,12271,0
inf,0,12483,0
inf,0,12696,0
inf,0,12908,0
inf,0,13119,0
inf,0,13333,0
inf,0,13546,0
inf,0,13757,0
inf,0,13967,0
inf,0,14175,0
inf,0,14391,0
inf,0,14606,0
inf,0,14814,0
inf,0,15021,0
inf,0,15225,0
inf,0,15430,0
inf,0,15635,0
inf,0,15840,0
inf,0,16044,0
inf,0,16249,0
inf,0,16454,0
inf,0,16661,0
inf,0,16868,0
inf,0,17072,0
inf,0,17282,0
inf,0,17493,0
inf,0,17703,0
inf,0,17916,0
inf,0,18126,0
inf,0,18338,0
inf,0,18553,0
inf,0,18765,0
inf,0,18977,0
inf,0,19187,0
inf,0,19394,0
inf,0,19608,0
inf,0,19820,0
inf,0,20031,0
inf,0,20243,0
inf,0,20453,0
inf,0,20666,0
inf,0,20875,0
inf,0,21079,0
inf,0,21290,0
inf,0,21495,0
inf,0,21704,0
inf,0,21913,0
inf,0,22123,0
inf,0,22335,0
inf,0,22548,0
inf,0,22760,0
inf,0,22971,0
inf,0,23175,0
inf,0,23380,0
inf,0,23585,0
inf,0,23790,0
inf,0,23997,0
inf,0,24202,0
inf,0,24409,0
inf,0,24620,0
inf,0,24831,0
inf,0,25035,0
inf,0,25241,0
inf,0,25449,0
inf,0,25654,0
inf,0,25860,0
inf,0,26066,0
inf,0,26270,0
inf,0,26482,0
inf,0,26694,0
inf,0,26899,0
inf,0,27105,0
inf,0,27318,0
inf,0,27524,0
inf,0,27736,0
inf,0,27946,0
inf,0,28153,0
inf,0,28358,0
inf,0,28567,0
inf,0,28772,0
inf,0,28979,0
inf,0,29186,0
inf,0,29390,0
inf,0,29596,0
inf,0,29802,0
inf,0,30008,0
inf,0,30213,0
inf,0,30418,0
inf,0,30626,0
inf,0,30836,0
inf,0,31040,0
inf,0,31251,0
inf,0,31460,0
inf,0,31672,0
inf,0,31880,0
inf,0,32090,0
inf,0,32300,0
inf,0,32508,0
inf,0,32713,0
inf,0,32922,0
inf,0,33126,0
inf,0,33331,0
inf,0,33537,0
inf,0,33743,0
inf,0,33950,0
inf,0,34159,0
inf,0,34368,0
inf,0,34583,0
inf,0,34791,0
inf,0,34999,0
inf,0,35206,0
inf,0,35415,0
inf,0,35625,0
inf,0,35837,0
inf,0,36047,0
inf,0,36254,0
inf,0,36461,0
inf,0,36666,0
inf,0,36876,0
inf,0,37082,0
inf,0,37293,0
inf,0,37499,0
inf,0,37706,0
inf,0,37918,0
inf,0,38124,0
inf,0,38340,0
inf,0,38546,0
inf,0,38752,0
inf,0,38960,0
inf,0,39170,0
inf,0,39377,0
inf,0,39584,0
inf,0,39789,0
inf,0,39999,0
inf,0,40207,0
inf,0,40417,0
inf,0,40625,0
inf,0,40833,0
inf,0,41045,0
inf,0,41257,0
inf,0,41469,0
inf,0,41674,0
inf,0,41882,0
inf,0,42086,0
inf,0,42293,0
inf,0,42505,0
inf,0,42717,0
inf,0,42925,0
inf,0,43132,0
inf,0,43347,0
inf,0,43553,0
inf,0,43764,0
inf,0,43971,0
inf,0,44177,0
inf,0,44387,0
inf,0,44594,0
inf,0,44799,0
inf,0,45007,0
inf,0,45219,0
inf,0,45431,0
inf,0,45637,0
inf,0,45846,0
inf,0,46051,0
inf,0,46260,0
inf,0,46467,0
inf,0,46672,0
inf,0,46877,0
inf,0,47083,0
inf,0,47290,0
inf,0,47497,0
inf,0,47706,0
inf,0,47911,0
inf,0,48117,0
inf,0,48329,0
inf,0,48539,0
inf,0,48748,0
inf,0,48957,0
inf,0,49164,0
inf,0,49379,0
inf,0,49589,0
inf,0,49800,0
inf,0,50010,0
inf,0,50218,0
inf,0,50423,0
inf,0,50637,0
inf,0,50846,0
inf,0,51056,0
inf,0,51268,0
inf,0,51476,0
inf,0,51681,0
inf,0,51893,0
inf,0,52100,0
inf,0,52306,0
inf,0,52520,0
inf,0,52729,0
inf,0,52938,0
inf,0,53147,0
inf,0,53354,0
inf,0,53565,0
inf,0,53780,0
inf,0,53986,0
inf,0,54190,0
inf,0,54400,0
inf,0,54606,0
inf,0,54811,0
inf,0,55015,0
inf,0,55221,0
inf,0,55428,0
inf,0,55634,0
inf,0,55839,0
inf,0,56048,0
inf,0,56256,0
inf,0,56463,0
inf,0,56674,0
inf,0,56887,0
inf,0,57097,0
inf,0,57302,0
inf,0,57514,0
inf,0,57721,0
inf,0,57932,0
inf,0,58144,0
inf,0,58357,0
inf,0,58564,0
inf,0,58769,0
inf,0,58978,0
inf,0,59185,0
inf,0,59390,0
inf,0,59599,0
inf,0,59811,0
inf,0,60020,0
inf,0,60224,0
inf,0,60430,0
inf,0,60636,0
inf,0,60841,0
inf,0,61052,0
inf,0,61263,0
inf,0,61472,0
inf,0,61684,0
inf,0,61895,0
inf,0,62105,0
inf,0,62316,0
inf,0,62529,0
inf,0,62738,0
inf,0,62947,0
inf,0,63167,0
inf,0,63377,0
inf,0,63583,0
inf,0,63792,0
inf,0,63999,0
inf,0,64209,0
inf,0,64418,0
inf,0,64624,0
inf,0,64836,0
inf,0,65048,0
inf,0,65262,0
inf,0,65469,0
inf,0,65677,0
inf,0,65887,0
inf,0,66091,0
inf,0,66295,0
inf,0,66505,0
inf,0,66715,0
inf,0,66921,0
inf,0,67132,0
inf,0,67346,0
inf,0,67557,0
inf,0,67763,0
inf,0,67975,0
inf,0,68181,0
inf,0,68386,0
inf,0,68593,0
inf,0,68801,0
inf,0,69005,0
inf,0,69212,0
inf,0,69419,0
inf,0,69641,0
inf,0,69857,0
inf,0,70064,0
inf,0,70273,0
inf,0,70479,0
inf,0,70691,0
inf,0,70902,0
inf,0,71113,0
inf,0,71329,0
inf,0,71537,0
inf,0,71743,0
inf,0,71950,0
inf,0,72161,0
inf,0,72367,0
inf,0,72575,0
inf,0,72786,0
inf,0,72998,0
inf,0,73203,0
inf,0,73413,0
inf,0,73626,0
inf,0,73833,0
inf,0,74044,0
inf,0,74252,0
inf,0,74467,0
inf,0,74672,0
inf,0,74878,0
inf,0,75082,0
inf,0,75289,0
inf,0,75498,0
inf,0,75703,0
inf,0,75908,0
inf,0,76112,0
inf,0,76316,0
inf,0,76523,0
inf,0,76734,0
inf,0,76943,0
inf,0,77147,0
inf,0,77363,0
inf,0,77576,0
inf,0,77788,0
inf,0,77999,0
inf,0,78210,0
inf,0,78414,0
inf,0,78629,0
inf,0,78834,0
inf,0,79042,0
inf,0,79247,0
inf,0,79461,0
inf,0,79668,0
inf,0,79874,0
inf,0,80080,0
inf,0,80290,0
inf,0,80502,0
inf,0,80712,0
inf,0,80917,0
inf,0,81129,0
inf,0,81341,0
inf,0,81550,0
inf,0,81755,0
inf,0,81961,0
inf,0,82173,0
inf,0,82378,0
inf,0,82589,0
inf,0,82793,0
inf,0,83004,0
inf,0,83217,0
inf,0,83421,0
inf,0,83634,0
inf,0,83841,0
inf,0,84052,0
inf,0,84260,0
inf,0,84470,0
inf,0,84680,0
inf,0,84893,0
inf,0,85102,0
inf,0,85312,0
inf,0,85524,0
inf,0,85734,0
inf,0,85943,0
inf,0,86150,0
inf,0,86356,0
inf,0,86569,0
inf,0,86780,0
inf,0,86992,0
inf,0,87196,0
inf,0,87404,0
inf,0,87616,0
inf,0,87823,0
inf,0,88032,0
inf,0,88239,0
inf,0,88448,0
inf,0,88653,0
inf,0,88864,0
inf,0,89069,0
inf,0,89281,0
inf,0,89488,0
inf,0,89697,0
inf,0,89904,0
inf,0,90112,0
inf,0,90323,0
inf,0,90530,0
inf,0,90741,0
inf,0,90946,0
inf,0,91156,0
inf,0,91362,0
inf,0,91572,0
inf,0,91783,0
inf,0,91995,0
inf,0,92200,0
inf,0,92405,0
inf,0,92610,0
inf,0,92820,0
inf,0,93027,0
inf,0,93245,0
inf,0,93452,0
inf,0,93660,0
inf,0,93870,0
inf,0,94080,0
inf,0,94288,0
inf,0,94501,0
inf,0,94712,0
inf,0,94917,0
inf,0,95124,0
inf,0,95329,0
inf,0,95537,0
