inf,0,116886148,0
inf,0,116886359,0
inf,0,116886567,0
inf,0,116886778,0
inf,0,116886989,0
inf,0,116887200,0
inf,0,116887412,0
inf,0,116887624,0
inf,0,116887836,0
inf,0,116888048,0
inf,0,116888263,0
inf,0,116888475,0
inf,0,116888687,0
inf,0,116888898,0
inf,0,116889110,0
inf,0,116889322,0
inf,0,116889533,0
inf,0,116889744,0
inf,0,116889956,0
inf,0,116890166,0
inf,0,116890378,0
inf,0,116890591,0
inf,0,116890803,0
inf,0,116891013,0
inf,0,116891225,0
inf,0,116891433,0
inf,0,116891645,0
inf,0,116891855,0
inf,0,116892070,0
inf,0,116892282,0
inf,0,116892494,0
inf,0,116892704,0
inf,0,116892921,0
inf,0,116893133,0
inf,0,116893345,0
inf,0,116893557,0
inf,0,116893769,0
inf,0,116893981,0
inf,0,116894192,0
inf,0,116894405,0
inf,0,116894616,0
inf,0,116894822,0
inf,0,116895029,0
inf,0,116895247,0
inf,0,116895452,0
inf,0,116895668,0
inf,0,116895874,0
inf,0,116896088,0
inf,0,116896296,0
inf,0,116896503,0
inf,0,116896710,0
inf,0,116896916,0
inf,0,116897123,0
inf,0,116897328,0
inf,0,116897533,0
inf,0,116897737,0
inf,0,116897942,0
inf,0,116898147,0
inf,0,116898352,0
inf,0,116898557,0
inf,0,116898761,0
inf,0,116898966,0
inf,0,116899171,0
inf,0,116899376,0
inf,0,116899581,0
inf,0,116899786,0
inf,0,116899991,0
inf,0,116900198,0
inf,0,116900404,0
inf,0,116900609,0
inf,0,116900814,0
inf,0,116901019,0
inf,0,116901224,0
inf,0,116901429,0
inf,0,116901634,0
inf,0,116901838,0
inf,0,116902044,0
inf,0,116902248,0
inf,0,116902455,0
inf,0,116902663,0
inf,0,116902870,0
inf,0,116903078,0
inf,0,116903284,0
inf,0,116903509,0
inf,0,116903716,0
inf,0,116903922,0
inf,0,116904127,0
inf,0,116904333,0
inf,0,116904538,0
inf,0,116904745,0
inf,0,116904950,0
inf,0,116905155,0
inf,0,116905361,0
inf,0,116905568,0
inf,0,116905773,0
inf,0,116905982,0
inf,0,116906187,0
inf,0,116906393,0
inf,0,116906601,0
inf,0,116906815,0
inf,0,116907021,0
inf,0,116907229,0
inf,0,116907439,0
inf,0,116907645,0
inf,0,116907851,0
inf,0,116908062,0
inf,0,116908267,0
inf,0,116908472,0
inf,0,116908679,0
inf,0,116908885,0
inf,0,116909094,0
inf,0,116909305,0
inf,0,116909510,0
inf,0,116909720,0
inf,0,116909925,0
inf,0,116910135,0
inf,0,116910341,0
inf,0,116910546,0
inf,0,116910751,0
inf,0,116910957,0
inf,0,116911167,0
inf,0,116911373,0
inf,0,116911579,0
inf,0,116911796,0
inf,0,116912003,0
inf,0,116912220,0
inf,0,116912425,0
inf,0,116912634,0
inf,0,116912847,0
inf,0,116913058,0
inf,0,116913265,0
inf,0,116913473,0
inf,0,116913682,0
inf,0,116913888,0
inf,0,116914096,0
inf,0,116914309,0
inf,0,116914516,0
inf,0,116914721,0
inf,0,116914926,0
inf,0,116915135,0
inf,0,116915342,0
inf,0,116915551,0
inf,0,116915756,0
inf,0,116915962,0
inf,0,116916169,0
inf,0,116916374,0
inf,0,0,0
inf,0,205,0
inf,0,422,0
inf,0,631,0
inf,0,839,0
inf,0,1044,0
inf,0,1252,0
inf,0,1459,0
inf,0,1667,0
inf,0,1895,0
inf,0,2099,0
inf,0,2309,0
inf,0,2520,0
inf,0,2725,0
inf,0,2930,0
inf,0,3138,0
inf,0,3349,0
inf,0,3555,0
inf,0,3760,0
inf,0,3965,0
inf,0,4177,0
inf,0,4381,0
inf,0,4589,0
inf,0,4794,0
inf,0,5000,0
inf,0,5208,0
inf,0,5416,0
inf,0,5625,0
inf,0,5833,0
inf,0,6037,0
inf,0,6242,0
inf,0,6448,0
inf,0,6656,0
inf,0,6864,0
inf,0,7071,0
inf,0,7276,0
inf,0,7482,0
inf,0,7687,0
inf,0,7893,0
inf,0,8102,0
inf,0,8310,0
inf,0,8521,0
inf,0,8734,0
inf,0,8939,0
inf,0,9145,0
inf,0,9349,0
inf,0,9555,0
inf,0,9760,0
inf,0,9967,0
inf,0,10171,0
inf,0,10377,0
inf,0,10583,0
inf,0,10789,0
inf,0,10994,0
inf,0,11198,0
inf,0,11409,0
inf,0,11616,0
inf,0,11824,0
inf,0,12030,0
inf,0,12238,0
inf,0,12444,0
inf,0,12650,0
inf,0,12855,0
inf,0,13065,0
inf,0,13270,0
inf,0,13476,0
inf,0,13682,0
inf,0,13888,0
inf,0,14092,0
inf,0,14298,0
inf,0,14505,0
inf,0,14710,0
inf,0,14915,0
inf,0,15119,0
inf,0,15326,0
inf,0,15533,0
inf,0,15747,0
inf,0,15952,0
inf,0,16157,0
inf,0,16362,0
inf,0,16568,0
inf,0,16773,0
inf,0,16979,0
inf,0,17185,0
inf,0,17390,0
inf,0,17596,0
inf,0,17803,0
inf,0,18017,0
inf,0,18223,0
inf,0,18433,0
inf,0,18647,0
inf,0,18852,0
inf,0,19059,0
inf,0,19263,0
inf,0,19469,0
inf,0,19674,0
inf,0,19884,0
inf,0,20089,0
inf,0,20294,0
inf,0,20500,0
inf,0,20707,0
inf,0,20919,0
inf,0,21127,0
inf,0,21331,0
inf,0,21537,0
inf,0,21744,0
inf,0,21949,0
inf,0,22154,0
inf,0,22362,0
inf,0,22567,0
inf,0,22772,0
inf,0,22977,0
inf,0,23183,0
inf,0,23391,0
inf,0,23597,0
inf,0,23802,0
inf,0,24013,0
inf,0,24227,0
inf,0,24442,0
inf,0,24648,0
inf,0,24853,0
inf,0,25058,0
inf,0,25263,0
inf,0,25468,0
inf,0,25673,0
inf,0,25878,0
inf,0,26086,0
inf,0,26291,0
inf,0,26497,0
inf,0,26703,0
7.97168360933,7.97168360933,26922,1
7.97168360933,7.97168360933,27133,1
7.97168360933,7.97168360933,27338,1
7.97168360933,7.97168360933,27547,1
7.97168360933,7.97168360933,27752,1
7.97168360933,7.97168360933,27959,1
7.97168360933,7.97168360933,28164,1
7.97168360933,7.97168360933,28369,1
7.97168360933,7.97168360933,28576,1
7.97168360933,7.97168360933,28781,1
7.97168360933,7.97168360933,28990,1
7.97168360933,7.97168360933,29197,1
7.97168360933,7.97168360933,29404,1
7.97168360933,7.97168360933,29624,1
7.97168360933,7.97168360933,29833,1
7.97168360933,7.97168360933,30037,1
7.97168360933,7.97168360933,30245,1
7.97168360933,7.97168360933,30457,1
7.97168360933,7.97168360933,30662,1
7.97168360933,7.97168360933,30871,1
7.97168360933,7.97168360933,31079,1
7.97168360933,7.97168360933,31286,1
7.97168360933,7.97168360933,31493,1
7.97168360933,7.97168360933,31698,1
7.97168360933,7.97168360933,31908,1
7.97168360933,7.97168360933,32123,1
7.97168360933,7.97168360933,32329,1
7.97168360933,7.97168360933,32542,1
7.97168360933,7.97168360933,32747,1
7.97168360933,7.97168360933,32952,1
7.97168360933,7.97168360933,33156,1
7.97168360933,7.97168360933,33361,1
7.97168360933,7.97168360933,33567,1
7.97168360933,7.97168360933,33772,1
7.97168360933,7.97168360933,33982,1
7.97168360933,7.97168360933,34187,1
7.97168360933,7.97168360933,34398,1
7.97168360933,7.97168360933,34604,1
7.97168360933,7.97168360933,34815,1
7.97168360933,7.97168360933,35032,1
7.97168360933,7.97168360933,35237,1
7.97168360933,7.97168360933,35443,1
7.97168360933,7.97168360933,35650,1
7.97168360933,7.97168360933,35858,1
7.97168360933,7.97168360933,36063,1
7.97168360933,7.97168360933,36273,1
7.97168360933,7.97168360933,36479,1
7.97168360933,7.97168360933,36684,1
7.97168360933,7.97168360933,36889,1
7.97168360933,7.97168360933,37097,1
7.97168360933,7.97168360933,37303,1
7.97168360933,7.97168360933,37509,1
7.97168360933,7.97168360933,37722,1
7.97168360933,7.97168360933,37935,1
7.97168360933,7.97168360933,38139,1
7.97168360933,7.97168360933,38347,1
7.97168360933,7.97168360933,38557,1
7.97168360933,7.97168360933,38764,1
7.97168360933,7.97168360933,38969,1
7.97168360933,7.97168360933,39173,1
7.97168360933,7.97168360933,39378,1
7.97168360933,7.97168360933,39589,1
7.97168360933,7.97168360933,39794,1
7.97168360933,7.97168360933,40000,1
7.97168360933,7.97168360933,40205,1
7.97168360933,7.97168360933,40427,1
7.97168360933,7.97168360933,40632,1
7.97168360933,7.97168360933,40838,1
7.97168360933,7.97168360933,41042,1
7.97168360933,7.97168360933,41246,1
7.97168360933,7.97168360933,41453,1
7.97168360933,7.97168360933,41658,1
7.97168360933,7.97168360933,41863,1
7.97168360933,7.97168360933,42067,1
7.97168360933,7.97168360933,42272,1
7.97168360933,7.97168360933,42478,1
7.97168360933,7.97168360933,42683,1
7.97168360933,7.97168360933,42887,1
7.97168360933,7.97168360933,43091,1
7.97168360933,7.97168360933,43296,1
7.97168360933,7.97168360933,43502,1
7.97168360933,7.97168360933,43711,1
7.97168360933,7.97168360933,43919,1
7.97168360933,7.97168360933,44127,1
7.97168360933,7.97168360933,44331,1
7.97168360933,7.97168360933,44537,1
7.97168360933,7.97168360933,44742,1
7.97168360933,7.97168360933,44947,1
7.97168360933,7.97168360933,45151,1
7.97168360933,7.97168360933,45358,1
7.97168360933,7.97168360933,45564,1
7.97168360933,7.97168360933,45768,1
7.97168360933,7.97168360933,45973,1
7.97168360933,7.97168360933,46183,1
7.97168360933,7.97168360933,46387,1
7.97168360933,7.97168360933,46594,1
7.97168360933,7.97168360933,46800,1
7.97168360933,7.97168360933,47018,1
7.97168360933,7.97168360933,47234,1
7.97168360933,7.97168360933,47440,1
7.97168360933,7.97168360933,47648,1
7.97168360933,7.97168360933,47856,1
7.97168360933,7.97168360933,48061,1
7.97168360933,7.97168360933,48266,1
7.97168360933,7.97168360933,48472,1
7.97168360933,7.97168360933,48677,1
7.97168360933,7.97168360933,48882,1
7.97168360933,7.97168360933,49086,1
7.97168360933,7.97168360933,49293,1
7.97168360933,7.97168360933,49500,1
7.97168360933,7.97168360933,49707,1
7.97168360933,7.97168360933,49924,1
7.97168360933,7.97168360933,50131,1
7.97168360933,7.97168360933,50338,1
7.97168360933,7.97168360933,50544,1
7.97168360933,7.97168360933,50749,1
7.97168360933,7.97168360933,50953,1
7.97168360933,7.97168360933,51157,1
7.97168360933,7.97168360933,51363,1
7.97168360933,7.97168360933,51569,1
7.97168360933,7.97168360933,51774,1
7.97168360933,7.97168360933,51981,1
7.97168360933,7.97168360933,52188,1
7.97168360933,7.97168360933,52397,1
7.97168360933,7.97168360933,52603,1
7.97168360933,7.97168360933,52828,1
7.97168360933,7.97168360933,53032,1
7.97168360933,7.97168360933,53242,1
7.97168360933,7.97168360933,53447,1
7.97168360933,7.97168360933,53652,1
7.97168360933,7.97168360933,53857,1
7.97168360933,7.97168360933,54067,1
7.97168360933,7.97168360933,54274,1
7.97168360933,7.97168360933,54480,1
7.97168360933,7.97168360933,54685,1
7.97168360933,7.97168360933,54892,1
7.97168360933,7.97168360933,55096,1
7.97168360933,7.97168360933,55307,1
7.97168360933,7.97168360933,55515,1
7.97168360933,7.97168360933,55722,1
7.97168360933,7.97168360933,55929,1
7.97168360933,7.97168360933,56133,1
7.97168360933,7.97168360933,56338,1
7.97168360933,7.97168360933,56547,1
7.97168360933,7.97168360933,56754,1
7.97168360933,7.97168360933,56962,1
7.97168360933,7.97168360933,57169,1
7.97168360933,7.97168360933,57374,1
7.97168360933,7.97168360933,57580,1
7.97168360933,7.97168360933,57786,1
7.97168360933,7.97168360933,57993,1
7.97168360933,7.97168360933,58197,1
7.97168360933,7.97168360933,58403,1
7.97168360933,7.97168360933,58614,1
7.97168360933,7.97168360933,58832,1
7.97168360933,7.97168360933,59040,1
7.97168360933,7.97168360933,59247,1
7.97168360933,7.97168360933,59454,1
7.97168360933,7.97168360933,59659,1
7.97168360933,7.97168360933,59865,1
