inf,0,0,0
inf,0,210,0
inf,0,424,0
inf,0,637,0
inf,0,850,0
inf,0,1063,0
inf,0,1276,0
inf,0,1488,0
inf,0,1701,0
inf,0,1914,0
inf,0,2127,0
inf,0,2340,0
inf,0,2554,0
inf,0,2767,0
inf,0,2981,0
inf,0,3192,0
inf,0,3405,0
inf,0,3618,0
inf,0,3832,0
inf,0,4045,0
inf,0,4258,0
inf,0,4472,0
inf,0,4685,0
inf,0,4895,0
inf,0,5107,0
inf,0,5321,0
inf,0,5534,0
inf,0,5747,0
inf,0,5961,0
inf,0,6174,0
inf,0,6387,0
inf,0,6601,0
inf,0,6812,0
inf,0,7025,0
inf,0,7238,0
inf,0,7452,0
inf,0,7664,0
inf,0,7878,0
inf,0,8091,0
inf,0,8304,0
inf,0,8517,0
inf,0,8730,0
inf,0,8942,0
inf,0,9156,0
inf,0,9369,0
inf,0,9580,0
inf,0,9792,0
inf,0,10005,0
inf,0,10217,0
inf,0,10431,0
inf,0,10647,0
inf,0,10856,0
inf,0,11069,0
inf,0,11282,0
inf,0,11495,0
inf,0,11708,0
inf,0,11923,0
inf,0,12135,0
inf,0,12348,0
inf,0,12560,0
inf,0,12774,0
inf,0,12984,0
inf,0,13191,0
inf,0,13404,0
inf,0,13618,0
inf,0,13824,0
inf,0,14034,0
inf,0,14242,0
inf,0,14447,0
inf,0,14653,0
inf,0,14860,0
inf,0,15071,0
inf,0,15277,0
inf,0,15484,0
inf,0,15692,0
inf,0,15904,0
inf,0,16114,0
inf,0,16327,0
inf,0,16540,0
inf,0,16753,0
inf,0,16966,0
inf,0,17180,0
inf,0,17393,0
inf,0,17606,0
inf,0,17818,0
inf,0,18032,0
inf,0,18245,0
inf,0,18458,0
inf,0,18671,0
inf,0,18883,0
inf,0,19096,0
inf,0,19309,0
inf,0,19523,0
inf,0,19736,0
inf,0,19950,0
inf,0,20163,0
inf,0,20375,0
inf,0,20588,0
inf,0,20802,0
inf,0,21014,0
inf,0,21228,0
inf,0,21441,0
inf,0,21654,0
inf,0,21868,0
inf,0,22080,0
inf,0,22292,0
inf,0,22505,0
inf,0,22717,0
inf,0,22929,0
inf,0,23142,0
inf,0,23355,0
inf,0,23569,0
inf,0,23782,0
inf,0,23997,0
inf,0,24210,0
inf,0,24423,0
inf,0,24637,0
inf,0,24851,0
inf,0,25063,0
inf,0,25276,0
inf,0,25490,0
inf,0,25701,0
inf,0,25922,0
inf,0,26134,0
inf,0,26346,0
inf,0,26559,0
inf,0,26773,0
inf,0,26988,0
inf,0,27199,0
inf,0,27413,0
inf,0,27625,0
inf,0,27838,0
inf,0,28051,0
inf,0,28265,0
inf,0,28477,0
inf,0,28690,0
inf,0,28903,0
inf,0,29116,0
inf,0,29330,0
inf,0,29544,0
inf,0,29756,0
inf,0,29971,0
inf,0,30183,0
inf,0,30396,0
inf,0,30610,0
inf,0,30822,0
inf,0,31034,0
inf,0,31247,0
inf,0,31460,0
inf,0,31674,0
inf,0,31887,0
inf,0,32098,0
inf,0,32311,0
inf,0,32525,0
inf,0,32739,0
inf,0,32952,0
inf,0,33166,0
inf,0,33379,0
inf,0,33593,0
inf,0,33806,0
inf,0,34019,0
inf,0,34233,0
inf,0,34446,0
inf,0,34660,0
inf,0,34874,0
inf,0,35087,0
inf,0,35300,0
inf,0,35514,0
inf,0,35728,0
inf,0,35940,0
inf,0,36153,0
inf,0,36366,0
inf,0,36580,0
inf,0,36793,0
inf,0,37006,0
inf,0,37219,0
inf,0,37433,0
inf,0,37646,0
inf,0,37860,0
inf,0,38071,0
inf,0,38285,0
inf,0,38499,0
inf,0,38712,0
inf,0,38924,0
inf,0,39138,0
inf,0,39349,0
inf,0,39564,0
inf,0,39775,0
inf,0,39990,0
inf,0,40202,0
inf,0,40415,0
inf,0,40628,0
inf,0,40840,0
inf,0,41053,0
inf,0,41264,0
inf,0,41478,0
inf,0,41692,0
inf,0,41902,0
inf,0,42117,0
inf,0,42329,0
inf,0,42542,0
inf,0,42756,0
inf,0,42971,0
inf,0,43183,0
inf,0,43396,0
inf,0,43607,0
inf,0,43820,0
inf,0,44033,0
inf,0,44247,0
inf,0,44458,0
inf,0,44673,0
inf,0,44886,0
inf,0,45100,0
inf,0,45314,0
inf,0,45527,0
inf,0,45739,0
inf,0,45953,0
inf,0,46167,0
inf,0,46380,0
inf,0,46592,0
inf,0,46805,0
inf,0,47019,0
inf,0,47232,0
inf,0,47446,0
inf,0,47660,0
inf,0,47874,0
inf,0,48087,0
inf,0,48301,0
inf,0,48515,0
inf,0,48728,0
inf,0,48941,0
inf,0,49155,0
inf,0,49367,0
inf,0,49580,0
inf,0,49795,0
inf,0,50008,0
inf,0,50219,0
inf,0,50432,0
inf,0,50645,0
inf,0,50859,0
inf,0,51072,0
inf,0,51285,0
inf,0,51498,0
inf,0,51712,0
inf,0,51925,0
inf,0,52138,0
inf,0,52350,0
inf,0,52563,0
inf,0,52778,0
inf,0,52992,0
inf,0,53202,0
inf,0,53415,0
inf,0,53629,0
inf,0,53842,0
inf,0,54055,0
inf,0,54269,0
inf,0,54482,0
inf,0,54696,0
inf,0,54908,0
inf,0,55122,0
inf,0,55335,0
inf,0,55549,0
inf,0,55756,0
inf,0,55971,0
inf,0,56184,0
inf,0,56397,0
inf,0,56611,0
inf,0,56824,0
inf,0,57038,0
inf,0,57251,0
inf,0,57464,0
inf,0,57677,0
inf,0,57888,0
inf,0,58103,0
inf,0,58315,0
inf,0,58528,0
inf,0,58736,0
inf,0,58949,0
inf,0,59162,0
inf,0,59376,0
inf,0,59589,0
inf,0,59799,0
inf,0,60012,0
inf,0,60226,0
inf,0,60439,0
inf,0,60651,0
inf,0,60865,0
inf,0,61078,0
inf,0,61291,0
inf,0,61504,0
inf,0,61718,0
inf,0,61931,0
inf,0,62145,0
inf,0,62358,0
inf,0,62570,0
inf,0,62783,0
inf,0,62998,0
inf,0,63210,0
inf,0,63423,0
inf,0,63636,0
inf,0,63850,0
inf,0,64063,0
inf,0,64275,0
inf,0,64489,0
inf,0,64702,0
inf,0,64914,0
inf,0,65128,0
inf,0,65341,0
inf,0,65555,0
inf,0,65768,0
inf,0,65983,0
inf,0,66196,0
inf,0,66408,0
inf,0,66622,0
inf,0,66836,0
inf,0,67050,0
inf,0,67263,0
inf,0,67473,0
inf,0,67685,0
inf,0,67899,0
inf,0,68110,0
inf,0,68323,0
inf,0,68536,0
inf,0,68748,0
inf,0,68962,0
inf,0,69175,0
inf,0,69388,0
inf,0,69601,0
inf,0,69815,0
inf,0,70028,0
inf,0,70242,0
inf,0,70454,0
inf,0,70668,0
inf,0,70879,0
inf,0,71092,0
inf,0,71306,0
inf,0,71519,0
inf,0,71733,0
inf,0,71943,0
inf,0,72157,0
inf,0,72371,0
inf,0,72584,0
inf,0,72790,0
inf,0,73000,0
inf,0,73210,0
inf,0,73422,0
inf,0,73636,0
inf,0,73847,0
inf,0,74059,0
inf,0,74273,0
inf,0,74483,0
inf,0,74692,0
inf,0,74898,0
inf,0,75103,0
inf,0,75312,0
inf,0,75526,0
inf,0,75748,0
inf,0,75956,0
inf,0,76165,0
inf,0,76373,0
inf,0,76578,0
inf,0,76783,0
inf,0,76992,0
inf,0,77196,0
inf,0,77401,0
inf,0,77606,0
inf,0,77816,0
inf,0,78021,0
inf,0,78226,0
inf,0,78431,0
inf,0,78636,0
inf,0,78843,0
inf,0,79053,0
inf,0,79260,0
inf,0,79473,0
inf,0,79682,0
inf,0,79888,0
inf,0,80096,0
inf,0,80301,0
inf,0,80513,0
inf,0,80726,0
inf,0,80933,0
inf,0,81154,0
inf,0,81361,0
inf,0,81570,0
inf,0,81782,0
inf,0,81996,0
inf,0,82201,0
inf,0,82408,0
inf,0,82621,0
inf,0,82834,0
inf,0,83047,0
inf,0,83253,0
inf,0,83466,0
inf,0,83681,0
inf,0,83893,0
inf,0,84101,0
inf,0,84320,0
inf,0,84535,0
inf,0,84747,0
inf,0,84952,0
inf,0,85158,0
inf,0,85371,0
inf,0,85583,0
inf,0,85795,0
inf,0,86008,0
inf,0,86220,0
inf,0,86435,0
inf,0,86640,0
inf,0,86847,0
inf,0,87057,0
inf,0,87267,0
inf,0,87476,0
inf,0,87689,0
inf,0,87898,0
inf,0,88107,0
inf,0,88316,0
inf,0,88521,0
inf,0,88734,0
inf,0,88941,0
inf,0,89147,0
inf,0,89352,0
inf,0,89561,0
inf,0,89766,0
inf,0,89976,0
inf,0,90184,0
inf,0,90392,0
inf,0,90602,0
inf,0,90811,0
inf,0,91021,0
inf,0,91230,0
inf,0,91439,0
inf,0,91648,0
inf,0,91859,0
inf,0,92068,0
inf,0,92277,0
inf,0,92486,0
inf,0,92691,0
inf,0,92897,0
inf,0,93102,0
inf,0,93308,0
inf,0,93514,0
inf,0,93719,0
inf,0,93931,0
inf,0,94141,0
inf,0,94350,0
inf,0,94558,0
inf,0,94764,0
inf,0,94970,0
inf,0,95174,0
inf,0,95384,0
inf,0,95594,0
inf,0,95804,0
inf,0,96010,0
inf,0,96219,0
inf,0,96428,0
inf,0,96638,0
inf,0,96847,0
