inf,0,0,0
inf,0,209,0
inf,0,416,0
inf,0,628,0
inf,0,842,0
inf,0,1054,0
inf,0,1267,0
inf,0,1480,0
inf,0,1694,0
inf,0,1907,0
inf,0,2118,0
inf,0,2331,0
inf,0,2543,0
inf,0,2757,0
inf,0,2969,0
inf,0,3181,0
inf,0,3393,0
inf,0,3605,0
inf,0,3819,0
inf,0,4031,0
inf,0,4244,0
inf,0,4456,0
inf,0,4669,0
inf,0,4881,0
inf,0,5092,0
inf,0,5305,0
inf,0,5518,0
inf,0,5732,0
inf,0,5945,0
inf,0,6157,0
inf,0,6369,0
inf,0,6582,0
inf,0,6796,0
inf,0,7008,0
inf,0,7218,0
inf,0,7429,0
inf,0,7642,0
inf,0,7855,0
inf,0,8067,0
inf,0,8280,0
inf,0,8493,0
inf,0,8706,0
inf,0,8919,0
inf,0,9142,0
inf,0,9355,0
inf,0,9568,0
inf,0,9782,0
inf,0,9995,0
inf,0,10206,0
inf,0,10418,0
inf,0,10630,0
inf,0,10844,0
inf,0,11056,0
inf,0,11269,0
inf,0,11481,0
inf,0,11687,0
inf,0,11892,0
inf,0,12097,0
inf,0,12309,0
inf,0,12519,0
inf,0,12736,0
inf,0,12941,0
inf,0,13148,0
inf,0,13361,0
inf,0,13567,0
inf,0,13782,0
inf,0,13992,0
inf,0,14197,0
inf,0,14411,0
inf,0,14625,0
inf,0,14839,0
inf,0,15052,0
inf,0,15265,0
inf,0,15478,0
inf,0,15691,0
inf,0,15904,0
inf,0,16115,0
inf,0,16329,0
inf,0,16547,0
inf,0,16766,0
inf,0,16979,0
inf,0,17190,0
inf,0,17404,0
inf,0,17615,0
inf,0,17831,0
inf,0,18041,0
inf,0,18254,0
inf,0,18468,0
inf,0,18691,0
inf,0,18904,0
inf,0,19116,0
inf,0,19324,0
inf,0,19537,0
inf,0,19750,0
inf,0,19964,0
inf,0,20176,0
inf,0,20390,0
inf,0,20606,0
inf,0,20824,0
inf,0,21036,0
inf,0,21249,0
inf,0,21460,0
inf,0,21673,0
inf,0,21889,0
inf,0,22100,0
inf,0,22306,0
inf,0,22518,0
inf,0,22729,0
inf,0,22939,0
inf,0,23152,0
inf,0,23366,0
inf,0,23576,0
inf,0,23787,0
inf,0,23997,0
inf,0,24210,0
inf,0,24424,0
inf,0,24636,0
inf,0,24848,0
inf,0,25056,0
inf,0,25269,0
inf,0,25483,0
inf,0,25696,0
inf,0,25907,0
inf,0,26116,0
inf,0,26329,0
inf,0,26542,0
inf,0,26755,0
inf,0,26968,0
inf,0,27180,0
inf,0,27394,0
inf,0,27606,0
inf,0,27820,0
inf,0,28032,0
inf,0,28239,0
inf,0,28451,0
inf,0,28663,0
inf,0,28878,0
inf,0,29089,0
inf,0,29303,0
inf,0,29516,0
inf,0,29730,0
inf,0,29940,0
inf,0,30152,0
inf,0,30364,0
inf,0,30576,0
inf,0,30790,0
inf,0,31002,0
inf,0,31214,0
inf,0,31429,0
inf,0,31634,0
inf,0,31843,0
inf,0,32048,0
inf,0,32260,0
inf,0,32473,0
inf,0,32698,0
inf,0,32903,0
inf,0,33111,0
inf,0,33320,0
inf,0,33527,0
inf,0,33734,0
inf,0,33938,0
inf,0,34146,0
inf,0,34350,0
inf,0,34556,0
inf,0,34762,0
inf,0,34971,0
inf,0,35175,0
inf,0,35380,0
inf,0,35585,0
inf,0,35791,0
inf,0,35997,0
inf,0,36201,0
inf,0,36406,0
inf,0,36617,0
inf,0,36826,0
inf,0,37038,0
inf,0,37247,0
inf,0,37460,0
inf,0,37673,0
inf,0,37886,0
inf,0,38093,0
inf,0,38299,0
inf,0,38510,0
inf,0,38725,0
inf,0,38940,0
inf,0,39149,0
inf,0,39355,0
inf,0,39565,0
inf,0,39777,0
inf,0,39984,0
inf,0,40192,0
inf,0,40401,0
inf,0,40607,0
inf,0,40823,0
inf,0,41030,0
inf,0,41243,0
inf,0,41456,0
inf,0,41666,0
inf,0,41879,0
inf,0,42091,0
inf,0,42303,0
inf,0,42517,0
inf,0,42740,0
inf,0,42954,0
inf,0,43166,0
inf,0,43379,0
inf,0,43590,0
inf,0,43802,0
inf,0,44020,0
inf,0,44233,0
inf,0,44440,0
inf,0,44647,0
inf,0,44858,0
inf,0,45063,0
inf,0,45272,0
inf,0,45481,0
inf,0,45690,0
inf,0,45897,0
inf,0,46101,0
inf,0,46307,0
inf,0,46515,0
inf,0,46725,0
inf,0,46933,0
inf,0,47137,0
inf,0,47346,0
inf,0,47552,0
inf,0,47761,0
inf,0,47970,0
inf,0,48177,0
inf,0,48383,0
inf,0,48592,0
inf,0,48799,0
inf,0,49003,0
inf,0,49209,0
inf,0,49417,0
inf,0,49631,0
inf,0,49841,0
inf,0,50049,0
inf,0,50257,0
inf,0,50466,0
inf,0,50679,0
inf,0,50887,0
inf,0,51092,0
inf,0,51301,0
inf,0,51509,0
inf,0,51734,0
inf,0,51943,0
inf,0,52166,0
inf,0,52375,0
inf,0,52584,0
inf,0,52793,0
inf,0,53006,0
inf,0,53217,0
inf,0,53432,0
inf,0,53641,0
inf,0,53855,0
inf,0,54063,0
inf,0,54271,0
inf,0,54480,0
inf,0,54690,0
inf,0,54898,0
inf,0,55106,0
inf,0,55314,0
inf,0,55521,0
inf,0,55730,0
inf,0,55936,0
inf,0,56144,0
inf,0,56352,0
inf,0,56560,0
inf,0,56771,0
inf,0,56979,0
inf,0,57188,0
inf,0,57396,0
inf,0,57601,0
inf,0,57814,0
inf,0,58018,0
inf,0,58224,0
inf,0,58433,0
inf,0,58640,0
inf,0,58849,0
inf,0,59059,0
inf,0,59265,0
inf,0,59471,0
inf,0,59678,0
inf,0,59887,0
inf,0,60095,0
inf,0,60304,0
inf,0,60512,0
inf,0,60722,0
inf,0,60928,0
inf,0,61132,0
inf,0,61341,0
inf,0,61547,0
inf,0,61753,0
inf,0,61959,0
inf,0,62163,0
inf,0,62369,0
inf,0,62576,0
inf,0,62782,0
inf,0,62991,0
inf,0,63199,0
inf,0,63405,0
inf,0,63610,0
inf,0,63816,0
inf,0,64021,0
inf,0,64230,0
inf,0,64438,0
inf,0,64647,0
inf,0,64857,0
inf,0,65065,0
inf,0,65273,0
inf,0,65482,0
inf,0,65701,0
inf,0,65906,0
inf,0,66111,0
inf,0,66316,0
inf,0,66526,0
inf,0,66738,0
inf,0,66946,0
inf,0,67151,0
inf,0,67357,0
inf,0,67563,0
inf,0,67770,0
inf,0,67975,0
inf,0,68180,0
inf,0,68390,0
inf,0,68596,0
inf,0,68802,0
inf,0,69019,0
inf,0,69228,0
inf,0,69434,0
inf,0,69639,0
inf,0,69871,0
inf,0,70076,0
inf,0,70286,0
inf,0,70496,0
inf,0,70706,0
inf,0,70911,0
inf,0,71116,0
inf,0,71329,0
inf,0,71534,0
inf,0,71742,0
inf,0,71948,0
inf,0,72152,0
inf,0,72362,0
inf,0,72567,0
inf,0,72779,0
inf,0,72995,0
inf,0,73207,0
inf,0,73413,0
inf,0,73621,0
inf,0,73827,0
inf,0,74031,0
inf,0,74236,0
inf,0,74445,0
inf,0,74653,0
inf,0,74859,0
inf,0,75067,0
inf,0,75275,0
inf,0,75480,0
inf,0,75688,0
inf,0,75894,0
inf,0,76105,0
inf,0,76310,0
inf,0,76520,0
inf,0,76735,0
inf,0,76940,0
inf,0,77146,0
inf,0,77353,0
inf,0,77561,0
inf,0,77770,0
inf,0,77976,0
inf,0,78185,0
inf,0,78394,0
inf,0,78599,0
inf,0,78813,0
inf,0,79019,0
inf,0,79227,0
inf,0,79435,0
inf,0,79643,0
inf,0,79849,0
inf,0,80054,0
inf,0,80263,0
inf,0,80468,0
inf,0,80676,0
inf,0,80882,0
inf,0,81087,0
inf,0,81296,0
inf,0,81517,0
inf,0,81723,0
inf,0,81931,0
inf,0,82137,0
inf,0,82342,0
inf,0,82552,0
inf,0,82762,0
inf,0,82971,0
inf,0,83179,0
inf,0,83388,0
inf,0,83597,0
inf,0,83807,0
inf,0,84018,0
inf,0,84230,0
inf,0,84439,0
inf,0,84645,0
inf,0,84853,0
inf,0,85082,0
inf,0,85291,0
inf,0,85501,0
inf,0,85708,0
inf,0,85914,0
inf,0,86120,0
inf,0,86329,0
inf,0,86539,0
inf,0,86750,0
inf,0,86956,0
inf,0,87160,0
inf,0,87367,0
inf,0,87574,0
inf,0,87783,0
inf,0,87993,0
inf,0,88200,0
inf,0,88409,0
inf,0,88628,0
inf,0,88837,0
inf,0,89045,0
inf,0,89254,0
inf,0,89465,0
inf,0,89670,0
inf,0,89882,0
inf,0,90088,0
inf,0,90294,0
inf,0,90499,0
inf,0,90707,0
inf,0,90914,0
inf,0,91125,0
inf,0,91335,0
inf,0,91541,0
inf,0,91747,0
inf,0,91954,0
inf,0,92159,0
inf,0,92368,0
inf,0,92577,0
inf,0,92791,0
inf,0,92999,0
inf,0,93207,0
inf,0,93417,0
inf,0,93628,0
inf,0,93840,0
inf,0,94048,0
inf,0,94266,0
inf,0,94476,0
inf,0,94687,0
inf,0,94897,0
inf,0,95102,0
inf,0,95315,0
inf,0,95524,0
inf,0,95731,0
inf,0,95937,0
inf,0,96146,0
inf,0,96357,0
inf,0,96562,0
inf,0,96771,0
inf,0,96979,0
inf,0,97184,0
inf,0,97390,0
inf,0,97602,0
inf,0,97813,0
inf,0,98021,0
inf,0,98227,0
inf,0,98433,0
inf,0,98642,0
inf,0,98855,0
inf,0,99060,0
inf,0,99267,0
inf,0,99473,0
inf,0,99681,0
