inf,0,28226,0
inf,0,28431,0
inf,0,28642,0
inf,0,28850,0
inf,0,29057,0
inf,0,29266,0
inf,0,29483,0
inf,0,29689,0
inf,0,29897,0
inf,0,30104,0
inf,0,30310,0
inf,0,30518,0
inf,0,30732,0
inf,0,30940,0
inf,0,31148,0
inf,0,31357,0
inf,0,31562,0
inf,0,31770,0
inf,0,31982,0
inf,0,32189,0
inf,0,32397,0
inf,0,32605,0
inf,0,32810,0
inf,0,33014,0
inf,0,33221,0
inf,0,33430,0
inf,0,33642,0
inf,0,33850,0
inf,0,34057,0
inf,0,34267,0
inf,0,34475,0
inf,0,34681,0
inf,0,34894,0
inf,0,35103,0
inf,0,35314,0
inf,0,35519,0
inf,0,35727,0
inf,0,35936,0
inf,0,36142,0
inf,0,36351,0
inf,0,36557,0
inf,0,36765,0
inf,0,36973,0
inf,0,37182,0
inf,0,37392,0
inf,0,37600,0
inf,0,37810,0
inf,0,38017,0
inf,0,38224,0
inf,0,38429,0
inf,0,38637,0
inf,0,38842,0
inf,0,39046,0
inf,0,39256,0
inf,0,39465,0
inf,0,39674,0
inf,0,39883,0
inf,0,40089,0
inf,0,40296,0
inf,0,40501,0
inf,0,40711,0
inf,0,40923,0
inf,0,41131,0
inf,0,41342,0
inf,0,41551,0
inf,0,41760,0
inf,0,41968,0
inf,0,42175,0
inf,0,42385,0
inf,0,42593,0
inf,0,42798,0
inf,0,43002,0
inf,0,43223,0
inf,0,43433,0
inf,0,43638,0
inf,0,43843,0
inf,0,44047,0
inf,0,44257,0
inf,0,44462,0
inf,0,44670,0
inf,0,44876,0
inf,0,45083,0
inf,0,45292,0
inf,0,45501,0
inf,0,45706,0
inf,0,45920,0
inf,0,46129,0
inf,0,46337,0
inf,0,46543,0
inf,0,46748,0
inf,0,46953,0
inf,0,47161,0
inf,0,47371,0
inf,0,47581,0
inf,0,47800,0
inf,0,48020,0
inf,0,48230,0
inf,0,48437,0
inf,0,48642,0
inf,0,48847,0
inf,0,49051,0
inf,0,49261,0
inf,0,49470,0
inf,0,49685,0
inf,0,49895,0
inf,0,50103,0
inf,0,50319,0
inf,0,50528,0
inf,0,50733,0
inf,0,50942,0
inf,0,51147,0
inf,0,51357,0
inf,0,51562,0
inf,0,51771,0
inf,0,51980,0
inf,0,52190,0
inf,0,52397,0
inf,0,52606,0
inf,0,52816,0
inf,0,53024,0
inf,0,53234,0
inf,0,53443,0
inf,0,53648,0
inf,0,53853,0
inf,0,54061,0
inf,0,54271,0
inf,0,54476,0
inf,0,54685,0
inf,0,54893,0
inf,0,55108,0
inf,0,55320,0
inf,0,55529,0
inf,0,55749,0
inf,0,55959,0
inf,0,56167,0
inf,0,56376,0
inf,0,56585,0
inf,0,56791,0
inf,0,57007,0
inf,0,57214,0
inf,0,57419,0
inf,0,57626,0
inf,0,57832,0
inf,0,58036,0
inf,0,58246,0
inf,0,58456,0
inf,0,58665,0
inf,0,58874,0
inf,0,59082,0
inf,0,59291,0
inf,0,59500,0
inf,0,59709,0
inf,0,59925,0
inf,0,60133,0
inf,0,60344,0
inf,0,60550,0
inf,0,60755,0
inf,0,60962,0
inf,0,61167,0
inf,0,61374,0
inf,0,61582,0
inf,0,61788,0
inf,0,62004,0
inf,0,62215,0
inf,0,62421,0
inf,0,62626,0
inf,0,62831,0
inf,0,63039,0
inf,0,63246,0
inf,0,63454,0
inf,0,63664,0
inf,0,63873,0
inf,0,64081,0
inf,0,64291,0
inf,0,64502,0
inf,0,64711,0
inf,0,64920,0
inf,0,65129,0
inf,0,65339,0
inf,0,65548,0
inf,0,65757,0
inf,0,65966,0
inf,0,66174,0
inf,0,66385,0
inf,0,66594,0
inf,0,66803,0
inf,0,67014,0
inf,0,67224,0
inf,0,67429,0
inf,0,67635,0
inf,0,67844,0
inf,0,68049,0
inf,0,68258,0
inf,0,68467,0
inf,0,68676,0
inf,0,68884,0
inf,0,69092,0
inf,0,69302,0
inf,0,69513,0
inf,0,69722,0
inf,0,69934,0
inf,0,70142,0
inf,0,70352,0
inf,0,70561,0
inf,0,70770,0
inf,0,70978,0
inf,0,71186,0
inf,0,71397,0
inf,0,71606,0
inf,0,71823,0
inf,0,72031,0
inf,0,72243,0
inf,0,72452,0
inf,0,72660,0
inf,0,72870,0
inf,0,73078,0
inf,0,73289,0
inf,0,73501,0
inf,0,73718,0
inf,0,73927,0
inf,0,74140,0
inf,0,74346,0
inf,0,74555,0
inf,0,74764,0
inf,0,74973,0
inf,0,75181,0
inf,0,75395,0
inf,0,75604,0
inf,0,75810,0
inf,0,76015,0
inf,0,76225,0
inf,0,76430,0
inf,0,76636,0
inf,0,76841,0
inf,0,77050,0
inf,0,77259,0
inf,0,77468,0
inf,0,77677,0
inf,0,77886,0
inf,0,78094,0
inf,0,78304,0
inf,0,78513,0
inf,0,78722,0
inf,0,78928,0
inf,0,79136,0
inf,0,79347,0
inf,0,79556,0
inf,0,79765,0
inf,0,79974,0
inf,0,80182,0
inf,0,80389,0
inf,0,80594,0
inf,0,80800,0
inf,0,81004,0
inf,0,81211,0
inf,0,81416,0
inf,0,81625,0
inf,0,81834,0
inf,0,82044,0
inf,0,82255,0
inf,0,82464,0
inf,0,82673,0
inf,0,82881,0
inf,0,83089,0
inf,0,83300,0
inf,0,83508,0
inf,0,83714,0
inf,0,83925,0
inf,0,84129,0
inf,0,84337,0
inf,0,84548,0
inf,0,84761,0
inf,0,84970,0
inf,0,85187,0
inf,0,85400,0
inf,0,85609,0
inf,0,85823,0
inf,0,86032,0
inf,0,86242,0
inf,0,86452,0
inf,0,86661,0
inf,0,86870,0
inf,0,87077,0
inf,0,87288,0
inf,0,87497,0
inf,0,87703,0
inf,0,87913,0
inf,0,88122,0
inf,0,88347,0
inf,0,88554,0
inf,0,88760,0
inf,0,88965,0
inf,0,89170,0
inf,0,89380,0
inf,0,89589,0
inf,0,89798,0
inf,0,90003,0
inf,0,90217,0
inf,0,90429,0
inf,0,90638,0
inf,0,90844,0
inf,0,91052,0
inf,0,91262,0
inf,0,91468,0
inf,0,91674,0
inf,0,91879,0
inf,0,92084,0
inf,0,92292,0
inf,0,92498,0
inf,0,92707,0
inf,0,92913,0
inf,0,93121,0
inf,0,93327,0
inf,0,93532,0
inf,0,93738,0
inf,0,93945,0
inf,0,94153,0
inf,0,94363,0
inf,0,94572,0
inf,0,94789,0
inf,0,94999,0
inf,0,95204,0
inf,0,95422,0
inf,0,95631,0
inf,0,95841,0
inf,0,96049,0
inf,0,96256,0
inf,0,96465,0
inf,0,96674,0
inf,0,96884,0
inf,0,97092,0
inf,0,97299,0
inf,0,97504,0
inf,0,97710,0
inf,0,97919,0
inf,0,98126,0
inf,0,98337,0
inf,0,98546,0
inf,0,98756,0
inf,0,98965,0
inf,0,99173,0
inf,0,99383,0
inf,0,99591,0
inf,0,99797,0
inf,0,100007,0
inf,0,100215,0
inf,0,100422,0
inf,0,100631,0
inf,0,100840,0
inf,0,101049,0
inf,0,101259,0
inf,0,101464,0
inf,0,101669,0
inf,0,101878,0
inf,0,102088,0
inf,0,102298,0
inf,0,102506,0
inf,0,102712,0
inf,0,102917,0
inf,0,103122,0
inf,0,103333,0
inf,0,103544,0
inf,0,103752,0
inf,0,103961,0
inf,0,104170,0
inf,0,104382,0
inf,0,104587,0
inf,0,104793,0
inf,0,104998,0
inf,0,105208,0
inf,0,105416,0
inf,0,105622,0
inf,0,105831,0
inf,0,106039,0
inf,0,106245,0
inf,0,106454,0
inf,0,106663,0
inf,0,106872,0
inf,0,107081,0
inf,0,107300,0
inf,0,107509,0
inf,0,107718,0
inf,0,107929,0
inf,0,108137,0
inf,0,108343,0
inf,0,108548,0
inf,0,108758,0
inf,0,108963,0
inf,0,109172,0
inf,0,109380,0
inf,0,109589,0
inf,0,109797,0
inf,0,110007,0
inf,0,110217,0
inf,0,110424,0
inf,0,110629,0
inf,0,110838,0
inf,0,111043,0
inf,0,111253,0
inf,0,111462,0
inf,0,111671,0
inf,0,111880,0
inf,0,112089,0
inf,0,112301,0
inf,0,112506,0
inf,0,112716,0
inf,0,112931,0
inf,0,113141,0
inf,0,113354,0
inf,0,113563,0
inf,0,113773,0
inf,0,113982,0
inf,0,114191,0
inf,0,114402,0
inf,0,114612,0
inf,0,114819,0
inf,0,115026,0
inf,0,115236,0
inf,0,115445,0
inf,0,115654,0
inf,0,115863,0
inf,0,116071,0
inf,0,116281,0
inf,0,116487,0
inf,0,116692,0
inf,0,116906,0
inf,0,117115,0
inf,0,117325,0
inf,0,117538,0
inf,0,117747,0
inf,0,117952,0
inf,0,118160,0
inf,0,118370,0
inf,0,118580,0
inf,0,118789,0
inf,0,118999,0
inf,0,119209,0
inf,0,119418,0
inf,0,119623,0
inf,0,119832,0
inf,0,120037,0
inf,0,120246,0
inf,0,120457,0
inf,0,120666,0
inf,0,120876,0
inf,0,121085,0
inf,0,121298,0
inf,0,121507,0
inf,0,121712,0
inf,0,121921,0
inf,0,122129,0
inf,0,122341,0
inf,0,122551,0
inf,0,122760,0
inf,0,122969,0
inf,0,123178,0
inf,0,123388,0
inf,0,123593,0
inf,0,123803,0
inf,0,124011,0
inf,0,124222,0
inf,0,124436,0
inf,0,124645,0
inf,0,124860,0
inf,0,125068,0
inf,0,125279,0
inf,0,125484,0
inf,0,125693,0
inf,0,125903,0
inf,0,126111,0
inf,0,126322,0
inf,0,126533,0
inf,0,126750,0
inf,0,126960,0
inf,0,127168,0
inf,0,127379,0
inf,0,127590,0
inf,0,127805,0
inf,0,128015,0
inf,0,128228,0
inf,0,128437,0
inf,0,128647,0
inf,0,128855,0
inf,0,129063,0
inf,0,129271,0
inf,0,129481,0
inf,0,129690,0
inf,0,129901,0
inf,0,130109,0
inf,0,130320,0
inf,0,130537,0
inf,0,130748,0
inf,0,130959,0
inf,0,131167,0
inf,0,131383,0
inf,0,131597,0
inf,0,131802,0
inf,0,132009,0
inf,0,132218,0
inf,0,132428,0
inf,0,132638,0
inf,0,132851,0
inf,0,133059,0
inf,0,133268,0
inf,0,133478,0
inf,0,133687,0
inf,0,133897,0
inf,0,134106,0
inf,0,134316,0
inf,0,134525,0
inf,0,134739,0
inf,0,134944,0
inf,0,135156,0
inf,0,135368,0
inf,0,135577,0
inf,0,135787,0
inf,0,135997,0
inf,0,136203,0
inf,0,136414,0
inf,0,136625,0
inf,0,136830,0
inf,0,137039,0
inf,0,137248,0
inf,0,137457,0
inf,0,137666,0
inf,0,137876,0
inf,0,138082,0
inf,0,138293,0
inf,0,138502,0
inf,0,138707,0
inf,0,138913,0
inf,0,139117,0
inf,0,139327,0
inf,0,139536,0
inf,0,139746,0
inf,0,139955,0
inf,0,140163,0
inf,0,140376,0
inf,0,140585,0
inf,0,140794,0
inf,0,141000,0
inf,0,141210,0
inf,0,141420,0
inf,0,141629,0
inf,0,141838,0
inf,0,142047,0
inf,0,142258,0
inf,0,142464,0
inf,0,142670,0
inf,0,142880,0
inf,0,143086,0
inf,0,143297,0
inf,0,143502,0
inf,0,143708,0
inf,0,143914,0
inf,0,144122,0
inf,0,144344,0
inf,0,144553,0
inf,0,144758,0
inf,0,144967,0
inf,0,145172,0
inf,0,145382,0
inf,0,145591,0
inf,0,145802,0
inf,0,146010,0
inf,0,146221,0
inf,0,146430,0
inf,0,146639,0
inf,0,146848,0
inf,0,147053,0
inf,0,147262,0
inf,0,147471,0
inf,0,147681,0
inf,0,147890,0
inf,0,148098,0
inf,0,148318,0
inf,0,148523,0
inf,0,148730,0
inf,0,148940,0
inf,0,149148,0
inf,0,149358,0
inf,0,149567,0
inf,0,149777,0
inf,0,149987,0
inf,0,150191,0
inf,0,150398,0
inf,0,150605,0
inf,0,150818,0
inf,0,151022,0
inf,0,151228,0
inf,0,151434,0
inf,0,151643,0
inf,0,151852,0
inf,0,152056,0
inf,0,152266,0
inf,0,152478,0
inf,0,152692,0
inf,0,152905,0
inf,0,153111,0
inf,0,153325,0
inf,0,153536,0
inf,0,153747,0
inf,0,153958,0
inf,0,154169,0
inf,0,154384,0
inf,0,154597,0
inf,0,154810,0
inf,0,155021,0
inf,0,155227,0
inf,0,155436,0
inf,0,155645,0
inf,0,155855,0
inf,0,156067,0
inf,0,156275,0
inf,0,156483,0
inf,0,156693,0
inf,0,156910,0
inf,0,157115,0
inf,0,157327,0
inf,0,157538,0
inf,0,157749,0
inf,0,157960,0
inf,0,158171,0
inf,0,158379,0
inf,0,158593,0
inf,0,158806,0
inf,0,159027,0
inf,0,159240,0
inf,0,159453,0
inf,0,159659,0
inf,0,159872,0
inf,0,160084,0
inf,0,160302,0
inf,0,160514,0
inf,0,160724,0
inf,0,160935,0
inf,0,161150,0
inf,0,161360,0
inf,0,161575,0
inf,0,161789,0
inf,0,162004,0
inf,0,162220,0
inf,0,162433,0
inf,0,162649,0
inf,0,162858,0
inf,0,163075,0
inf,0,163287,0
inf,0,163493,0
inf,0,163705,0
inf,0,163914,0
inf,0,164124,0
inf,0,164339,0
inf,0,164552,0
inf,0,164765,0
inf,0,164979,0
inf,0,165185,0
inf,0,165400,0
inf,0,165613,0
inf,0,165825,0
inf,0,166036,0
inf,0,166248,0
inf,0,166455,0
inf,0,166667,0
inf,0,166876,0
inf,0,167089,0
inf,0,167302,0
inf,0,167515,0
inf,0,167726,0
inf,0,167935,0
inf,0,168143,0
inf,0,168350,0
inf,0,168563,0
inf,0,168774,0
inf,0,168992,0
inf,0,169202,0
inf,0,169415,0
inf,0,169621,0
inf,0,169834,0
inf,0,170044,0
inf,0,170253,0
inf,0,170463,0
inf,0,170671,0
inf,0,170884,0
inf,0,171095,0
inf,0,171309,0
inf,0,171516,0
inf,0,171729,0
inf,0,171939,0
inf,0,172148,0
inf,0,172359,0
inf,0,172571,0
inf,0,172783,0
inf,0,172995,0
inf,0,173207,0
inf,0,173418,0
inf,0,173629,0
inf,0,173841,0
inf,0,174058,0
inf,0,174271,0
inf,0,174483,0
inf,0,174695,0
inf,0,174906,0
inf,0,175112,0
inf,0,175326,0
inf,0,175539,0
inf,0,175752,0
inf,0,175964,0
inf,0,176174,0
inf,0,176385,0
inf,0,176596,0
inf,0,176808,0
inf,0,177018,0
inf,0,177231,0
inf,0,177444,0
inf,0,177652,0
inf,0,177865,0
inf,0,178076,0
inf,0,178292,0
inf,0,178504,0
inf,0,178714,0
inf,0,178923,0
inf,0,179131,0
inf,0,179340,0
inf,0,179552,0
inf,0,179764,0
inf,0,179975,0
inf,0,180182,0
inf,0,180395,0
inf,0,180608,0
inf,0,180820,0
inf,0,181031,0
inf,0,181244,0
inf,0,181452,0
inf,0,181669,0
inf,0,181881,0
inf,0,182088,0
inf,0,182302,0
inf,0,182507,0
inf,0,182716,0
inf,0,182925,0
inf,0,183136,0
inf,0,183356,0
inf,0,183564,0
inf,0,183774,0
inf,0,183986,0
inf,0,184191,0
inf,0,184403,0
inf,0,184615,0
inf,0,184826,0
inf,0,185033,0
inf,0,185247,0
inf,0,185456,0
inf,0,185670,0
inf,0,185880,0
inf,0,186092,0
inf,0,186310,0
inf,0,186518,0
inf,0,186730,0
inf,0,186941,0
inf,0,187151,0
inf,0,187365,0
inf,0,187573,0
inf,0,187778,0
inf,0,187988,0
inf,0,188200,0
inf,0,188408,0
inf,0,188621,0
inf,0,188834,0
inf,0,189041,0
inf,0,189252,0
inf,0,189457,0
inf,0,189664,0
inf,0,189870,0
inf,0,190076,0
inf,0,190290,0
inf,0,190501,0
inf,0,190706,0
inf,0,190918,0
inf,0,191129,0
inf,0,191341,0
inf,0,191553,0
inf,0,191762,0
inf,0,191978,0
inf,0,192188,0
inf,0,192395,0
inf,0,192607,0
inf,0,192819,0
inf,0,193030,0
inf,0,193243,0
inf,0,193453,0
inf,0,193663,0
inf,0,193869,0
inf,0,194078,0
inf,0,194286,0
inf,0,194494,0
inf,0,194703,0
inf,0,194913,0
inf,0,195119,0
inf,0,195333,0
inf,0,195541,0
inf,0,195752,0
inf,0,195964,0
inf,0,196171,0
inf,0,196380,0
inf,0,196588,0
inf,0,196800,0
inf,0,197009,0
inf,0,197218,0
inf,0,197428,0
inf,0,197632,0
inf,0,197841,0
inf,0,198048,0
inf,0,198255,0
inf,0,198472,0
inf,0,198679,0
inf,0,198888,0
inf,0,199099,0
inf,0,199309,0
inf,0,199520,0
inf,0,199726,0
inf,0,199931,0
inf,0,200137,0
inf,0,200349,0
inf,0,200559,0
inf,0,200769,0
inf,0,200987,0
inf,0,201195,0
inf,0,201401,0
inf,0,201614,0
inf,0,201823,0
inf,0,202034,0
inf,0,202246,0
inf,0,202452,0
inf,0,202664,0
inf,0,202880,0
inf,0,203092,0
inf,0,203305,0
inf,0,203514,0
inf,0,203719,0
inf,0,203926,0
inf,0,204132,0
inf,0,204338,0
inf,0,204547,0
inf,0,204752,0
inf,0,204964,0
inf,0,205174,0
inf,0,205387,0
inf,0,205595,0
inf,0,205806,0
inf,0,206015,0
inf,0,206230,0
inf,0,206442,0
inf,0,206654,0
inf,0,206858,0
inf,0,207063,0
inf,0,207271,0
inf,0,207476,0
inf,0,207682,0
inf,0,207888,0
inf,0,208099,0
inf,0,208306,0
inf,0,208516,0
inf,0,208729,0
inf,0,208941,0
inf,0,209148,0
inf,0,209361,0
inf,0,209571,0
inf,0,209784,0
inf,0,209995,0
inf,0,210204,0
inf,0,210415,0
inf,0,210631,0
inf,0,210844,0
inf,0,211061,0
inf,0,211271,0
inf,0,211488,0
inf,0,211699,0
inf,0,211914,0
inf,0,212126,0
inf,0,212335,0
inf,0,212546,0
inf,0,212754,0
inf,0,212966,0
inf,0,213177,0
inf,0,213392,0
inf,0,213612,0
inf,0,213823,0
inf,0,214031,0
inf,0,214243,0
inf,0,214451,0
inf,0,214662,0
inf,0,214874,0
inf,0,215086,0
inf,0,215296,0
inf,0,215506,0
inf,0,215715,0
inf,0,215928,0
inf,0,216138,0
inf,0,216351,0
inf,0,216561,0
inf,0,216773,0
inf,0,216984,0
inf,0,217194,0
inf,0,217402,0
inf,0,217607,0
inf,0,217818,0
inf,0,218030,0
inf,0,218242,0
inf,0,218453,0
inf,0,218664,0
inf,0,218869,0
inf,0,219079,0
inf,0,219290,0
inf,0,219502,0
inf,0,219715,0
inf,0,219922,0
inf,0,220128,0
inf,0,220339,0
inf,0,220548,0
inf,0,220758,0
inf,0,220970,0
inf,0,221175,0
inf,0,221388,0
inf,0,221593,0
inf,0,221805,0
inf,0,222013,0
inf,0,222219,0
inf,0,222427,0
inf,0,222640,0
inf,0,222852,0
inf,0,223064,0
inf,0,223277,0
inf,0,223485,0
inf,0,223695,0
inf,0,223903,0
inf,0,224109,0
inf,0,224317,0
inf,0,224530,0
inf,0,224737,0
inf,0,224951,0
inf,0,225163,0
inf,0,225376,0
inf,0,225588,0
inf,0,225800,0
inf,0,226011,0
inf,0,226230,0
inf,0,226438,0
inf,0,226650,0
inf,0,226855,0
inf,0,227066,0
inf,0,227282,0
inf,0,227486,0
inf,0,227702,0
inf,0,227911,0
inf,0,228122,0
inf,0,228329,0
inf,0,228535,0
inf,0,228747,0
inf,0,228952,0
inf,0,229156,0
inf,0,229365,0
inf,0,229581,0
inf,0,229791,0
inf,0,230003,0
inf,0,230214,0
inf,0,230427,0
inf,0,230636,0
inf,0,230845,0
inf,0,231057,0
inf,0,231270,0
inf,0,231481,0
inf,0,231691,0
inf,0,231903,0
inf,0,232115,0
inf,0,232328,0
inf,0,232540,0
inf,0,232747,0
inf,0,232958,0
inf,0,233167,0
inf,0,233375,0
inf,0,233589,0
inf,0,233800,0
inf,0,234011,0
inf,0,234221,0
inf,0,234434,0
inf,0,234645,0
inf,0,234853,0
inf,0,235062,0
inf,0,235268,0
inf,0,235478,0
inf,0,235688,0
inf,0,235898,0
inf,0,236108,0
inf,0,236322,0
inf,0,236528,0
inf,0,236737,0
inf,0,236949,0
inf,0,237160,0
inf,0,237374,0
inf,0,237582,0
inf,0,237790,0
inf,0,238002,0
inf,0,238215,0
inf,0,238423,0
inf,0,238638,0
inf,0,238846,0
inf,0,239056,0
inf,0,239268,0
inf,0,239474,0
inf,0,239684,0
inf,0,239890,0
inf,0,240102,0
inf,0,240315,0
inf,0,240520,0
inf,0,240734,0
inf,0,240953,0
inf,0,241157,0
inf,0,241368,0
inf,0,241577,0
inf,0,241789,0
inf,0,241994,0
inf,0,242199,0
inf,0,242406,0
inf,0,242615,0
inf,0,242827,0
inf,0,243038,0
inf,0,243248,0
inf,0,243458,0
inf,0,243668,0
inf,0,243877,0
inf,0,244097,0
inf,0,244308,0
inf,0,244516,0
inf,0,244727,0
inf,0,244934,0
inf,0,245143,0
inf,0,245349,0
inf,0,245561,0
inf,0,245772,0
inf,0,245983,0
inf,0,246195,0
inf,0,246408,0
inf,0,246617,0
inf,0,246824,0
inf,0,247028,0
inf,0,247238,0
inf,0,247445,0
inf,0,247650,0
inf,0,247856,0
inf,0,248065,0
inf,0,248271,0
inf,0,248476,0
inf,0,248681,0
inf,0,248893,0
inf,0,249102,0
inf,0,249310,0
inf,0,249519,0
inf,0,249725,0
inf,0,249932,0
inf,0,250143,0
inf,0,250357,0
inf,0,250566,0
inf,0,250776,0
inf,0,250988,0
inf,0,251200,0
inf,0,251412,0
inf,0,251625,0
inf,0,251834,0
inf,0,252052,0
inf,0,252259,0
inf,0,252471,0
inf,0,252684,0
inf,0,252895,0
inf,0,253102,0
inf,0,253315,0
inf,0,253525,0
inf,0,253737,0
inf,0,253944,0
inf,0,254152,0
inf,0,254361,0
inf,0,254575,0
inf,0,254788,0
inf,0,254998,0
inf,0,255211,0
inf,0,255423,0
inf,0,255628,0
inf,0,255839,0
inf,0,256049,0
inf,0,256262,0
inf,0,256471,0
inf,0,256677,0
inf,0,256890,0
inf,0,257098,0
inf,0,257304,0
inf,0,257510,0
inf,0,257715,0
inf,0,257927,0
inf,0,258137,0
inf,0,258350,0
inf,0,258561,0
inf,0,258772,0
inf,0,258983,0
inf,0,259188,0
inf,0,259400,0
inf,0,259606,0
inf,0,259818,0
inf,0,260029,0
inf,0,260244,0
inf,0,260460,0
inf,0,260665,0
inf,0,260873,0
inf,0,261080,0
inf,0,261298,0
inf,0,261507,0
inf,0,261718,0
inf,0,261937,0
inf,0,262146,0
inf,0,262360,0
inf,0,262567,0
inf,0,262775,0
inf,0,262983,0
inf,0,263189,0
inf,0,263406,0
inf,0,263629,0
inf,0,263840,0
inf,0,264051,0
inf,0,264264,0
inf,0,264474,0
inf,0,264682,0
inf,0,264894,0
inf,0,265103,0
inf,0,265312,0
inf,0,265518,0
inf,0,265728,0
inf,0,265936,0
inf,0,266147,0
inf,0,266356,0
inf,0,266575,0
inf,0,266788,0
inf,0,266994,0
inf,0,267201,0
inf,0,267414,0
inf,0,267625,0
inf,0,267839,0
inf,0,268050,0
inf,0,268260,0
inf,0,268468,0
inf,0,268675,0
inf,0,268886,0
inf,0,269104,0
inf,0,269318,0
inf,0,269527,0
inf,0,269746,0
inf,0,269958,0
inf,0,270166,0
inf,0,270382,0
inf,0,270592,0
inf,0,270799,0
inf,0,271012,0
inf,0,271229,0
inf,0,271451,0
inf,0,271664,0
inf,0,271877,0
inf,0,272088,0
inf,0,272299,0
inf,0,272505,0
inf,0,272712,0
inf,0,272924,0
inf,0,273134,0
inf,0,273347,0
inf,0,273556,0
inf,0,273763,0
inf,0,273976,0
inf,0,274181,0
inf,0,274394,0
inf,0,274607,0
inf,0,274822,0
inf,0,275031,0
inf,0,275237,0
inf,0,275449,0
inf,0,275660,0
inf,0,275868,0
inf,0,276075,0
inf,0,276283,0
inf,0,276495,0
inf,0,276708,0
inf,0,276925,0
inf,0,277139,0
inf,0,277352,0
inf,0,277564,0
inf,0,277772,0
inf,0,277985,0
inf,0,278199,0
inf,0,278411,0
inf,0,278623,0
inf,0,278833,0
inf,0,279043,0
inf,0,279251,0
inf,0,279463,0
inf,0,279672,0
inf,0,279886,0
inf,0,280098,0
inf,0,280308,0
inf,0,280519,0
inf,0,280731,0
inf,0,280943,0
inf,0,281148,0
inf,0,281360,0
inf,0,281565,0
inf,0,281770,0
inf,0,281984,0
inf,0,282194,0
inf,0,282407,0
inf,0,282620,0
inf,0,282827,0
inf,0,283039,0
inf,0,283250,0
inf,0,283462,0
inf,0,283668,0
inf,0,283880,0
inf,0,284084,0
inf,0,284290,0
inf,0,284497,0
inf,0,284704,0
inf,0,284922,0
inf,0,285138,0
inf,0,285351,0
inf,0,285562,0
inf,0,285773,0
inf,0,285984,0
inf,0,286195,0
inf,0,286407,0
inf,0,286620,0
inf,0,286833,0
inf,0,287045,0
inf,0,287261,0
inf,0,287472,0
inf,0,287677,0
inf,0,287883,0
inf,0,288091,0
inf,0,288305,0
inf,0,288516,0
inf,0,288726,0
inf,0,288939,0
inf,0,289146,0
inf,0,289356,0
inf,0,289567,0
inf,0,289777,0
inf,0,289991,0
inf,0,290208,0
inf,0,290420,0
inf,0,290632,0
inf,0,290839,0
inf,0,291049,0
inf,0,291261,0
inf,0,291472,0
inf,0,291681,0
inf,0,291899,0
inf,0,292111,0
inf,0,292317,0
inf,0,292531,0
inf,0,292739,0
inf,0,292950,0
inf,0,293158,0
inf,0,293367,0
inf,0,293573,0
