inf,0,0,0
inf,0,210,0
inf,0,421,0
inf,0,627,0
inf,0,840,0
inf,0,1049,0
inf,0,1261,0
inf,0,1475,0
inf,0,1687,0
inf,0,1896,0
inf,0,2108,0
inf,0,2320,0
inf,0,2534,0
inf,0,2747,0
inf,0,2959,0
inf,0,3171,0
inf,0,3382,0
inf,0,3596,0
inf,0,3808,0
inf,0,4020,0
inf,0,4232,0
inf,0,4446,0
inf,0,4657,0
inf,0,4870,0
inf,0,5079,0
inf,0,5292,0
inf,0,5505,0
inf,0,5717,0
inf,0,5929,0
inf,0,6139,0
inf,0,6352,0
inf,0,6566,0
inf,0,6778,0
inf,0,6994,0
inf,0,7205,0
inf,0,7418,0
inf,0,7631,0
inf,0,7842,0
inf,0,8052,0
inf,0,8263,0
inf,0,8477,0
inf,0,8689,0
inf,0,10217,0
inf,0,10431,0
inf,0,10643,0
inf,0,10855,0
inf,0,11067,0
inf,0,11280,0
inf,0,11493,0
inf,0,11705,0
inf,0,11917,0
inf,0,12128,0
inf,0,12340,0
inf,0,12554,0
inf,0,12766,0
inf,0,12978,0
inf,0,13184,0
inf,0,13397,0
inf,0,13610,0
inf,0,13822,0
inf,0,14033,0
inf,0,14246,0
inf,0,14456,0
inf,0,14669,0
inf,0,14881,0
inf,0,15093,0
inf,0,15306,0
inf,0,15519,0
inf,0,15732,0
inf,0,15945,0
inf,0,16156,0
inf,0,16369,0
inf,0,16582,0
inf,0,16794,0
inf,0,17006,0
inf,0,17218,0
inf,0,17432,0
inf,0,17642,0
inf,0,17854,0
inf,0,18066,0
inf,0,18278,0
inf,0,18492,0
inf,0,18704,0
inf,0,18914,0
inf,0,19126,0
inf,0,19338,0
inf,0,19551,0
inf,0,19764,0
inf,0,19976,0
inf,0,20187,0
inf,0,20401,0
inf,0,20613,0
inf,0,20825,0
inf,0,21037,0
inf,0,21250,0
inf,0,21463,0
inf,0,21675,0
inf,0,21887,0
inf,0,22099,0
inf,0,22311,0
inf,0,22525,0
inf,0,22737,0
inf,0,22942,0
inf,0,23146,0
inf,0,23355,0
inf,0,23569,0
inf,0,23775,0
inf,0,23988,0
inf,0,24199,0
inf,0,24413,0
inf,0,24626,0
inf,0,24838,0
inf,0,25050,0
inf,0,25263,0
inf,0,25477,0
inf,0,25690,0
inf,0,25903,0
inf,0,26114,0
inf,0,26327,0
inf,0,26540,0
inf,0,26753,0
inf,0,26966,0
inf,0,27182,0
inf,0,27391,0
inf,0,27606,0
inf,0,27815,0
inf,0,28026,0
inf,0,28239,0
inf,0,28451,0
inf,0,28664,0
inf,0,28873,0
inf,0,29085,0
inf,0,29297,0
inf,0,29514,0
inf,0,29725,0
inf,0,29932,0
inf,0,30144,0
inf,0,30357,0
inf,0,30568,0
inf,0,30776,0
inf,0,30989,0
inf,0,31192,0
inf,0,31406,0
inf,0,31619,0
inf,0,31830,0
inf,0,32038,0
inf,0,32247,0
inf,0,32454,0
inf,0,32660,0
inf,0,32865,0
inf,0,33072,0
inf,0,33279,0
inf,0,33485,0
inf,0,33690,0
inf,0,33896,0
inf,0,34107,0
inf,0,34312,0
inf,0,34518,0
inf,0,34723,0
inf,0,34928,0
inf,0,35132,0
inf,0,35337,0
inf,0,35543,0
inf,0,35748,0
inf,0,35955,0
inf,0,36162,0
inf,0,36367,0
inf,0,36574,0
inf,0,36787,0
inf,0,36992,0
inf,0,37198,0
inf,0,37404,0
inf,0,37614,0
inf,0,37829,0
inf,0,38039,0
inf,0,38251,0
inf,0,38464,0
inf,0,38678,0
inf,0,38888,0
inf,0,39094,0
inf,0,39307,0
inf,0,39522,0
inf,0,39733,0
inf,0,39942,0
inf,0,40153,0
inf,0,40365,0
inf,0,40580,0
inf,0,40787,0
inf,0,40996,0
inf,0,41208,0
inf,0,41415,0
inf,0,41627,0
inf,0,41837,0
inf,0,42049,0
inf,0,42261,0
inf,0,42474,0
inf,0,42683,0
inf,0,42895,0
inf,0,43107,0
inf,0,43323,0
inf,0,43534,0
inf,0,43746,0
inf,0,43958,0
inf,0,44174,0
inf,0,45993,0
inf,0,46208,0
inf,0,46417,0
inf,0,46625,0
inf,0,46831,0
inf,0,47038,0
inf,0,47246,0
inf,0,47455,0
inf,0,47664,0
inf,0,47874,0
inf,0,48080,0
inf,0,48288,0
inf,0,48504,0
inf,0,48709,0
inf,0,48921,0
inf,0,49125,0
inf,0,49331,0
inf,0,49544,0
inf,0,49753,0
inf,0,49961,0
inf,0,50169,0
inf,0,50380,0
inf,0,50589,0
inf,0,50794,0
inf,0,51001,0
inf,0,51210,0
inf,0,51419,0
inf,0,51627,0
inf,0,51836,0
inf,0,52044,0
inf,0,52254,0
inf,0,52464,0
inf,0,52674,0
inf,0,52881,0
inf,0,53087,0
inf,0,53295,0
inf,0,53504,0
inf,0,53713,0
inf,0,53918,0
inf,0,54125,0
inf,0,54331,0
inf,0,54543,0
inf,0,54756,0
inf,0,54961,0
inf,0,55181,0
inf,0,55389,0
inf,0,55598,0
inf,0,55807,0
inf,0,56013,0
inf,0,56218,0
inf,0,56426,0
inf,0,56631,0
inf,0,56840,0
inf,0,57048,0
inf,0,57256,0
inf,0,57465,0
inf,0,57678,0
inf,0,57886,0
inf,0,58097,0
inf,0,58303,0
inf,0,58515,0
inf,0,58726,0
inf,0,58935,0
inf,0,59142,0
inf,0,59352,0
inf,0,59561,0
inf,0,59770,0
inf,0,59978,0
inf,0,60186,0
inf,0,60394,0
inf,0,60601,0
inf,0,60807,0
inf,0,61012,0
inf,0,61217,0
inf,0,61426,0
inf,0,61633,0
inf,0,61839,0
inf,0,62047,0
inf,0,62255,0
inf,0,62467,0
inf,0,62675,0
inf,0,62880,0
inf,0,63084,0
inf,0,63289,0
inf,0,63496,0
inf,0,63701,0
inf,0,63910,0
inf,0,64118,0
inf,0,64327,0
inf,0,64536,0
inf,0,64741,0
inf,0,64951,0
inf,0,65155,0
inf,0,65361,0
inf,0,65577,0
inf,0,65792,0
inf,0,65998,0
inf,0,66212,0
inf,0,66418,0
inf,0,66629,0
inf,0,66836,0
inf,0,67044,0
inf,0,67255,0
inf,0,67466,0
inf,0,67677,0
inf,0,67890,0
inf,0,68097,0
inf,0,68310,0
inf,0,68522,0
inf,0,68734,0
inf,0,68946,0
inf,0,69156,0
inf,0,69366,0
inf,0,69581,0
inf,0,69790,0
inf,0,70001,0
inf,0,70213,0
inf,0,70421,0
inf,0,70627,0
inf,0,70837,0
inf,0,71042,0
inf,0,71250,0
inf,0,71456,0
inf,0,71661,0
inf,0,71867,0
inf,0,72080,0
inf,0,72285,0
inf,0,72491,0
inf,0,72696,0
inf,0,72901,0
inf,0,73106,0
inf,0,73311,0
inf,0,73517,0
inf,0,73723,0
inf,0,73934,0
inf,0,74142,0
inf,0,74350,0
inf,0,74559,0
inf,0,74767,0
inf,0,74976,0
inf,0,75181,0
inf,0,75389,0
inf,0,75601,0
inf,0,75809,0
inf,0,76018,0
inf,0,76228,0
inf,0,76438,0
inf,0,76650,0
inf,0,76859,0
inf,0,77067,0
inf,0,77276,0
inf,0,77496,0
inf,0,77702,0
inf,0,77907,0
inf,0,78112,0
inf,0,78322,0
inf,0,78535,0
inf,0,78742,0
inf,0,78951,0
inf,0,79159,0
inf,0,79367,0
inf,0,79584,0
inf,0,79792,0
inf,0,79998,0
inf,0,80202,0
inf,0,80419,0
inf,0,80628,0
inf,0,80833,0
inf,0,81040,0
inf,0,81245,0
inf,0,81451,0
inf,0,81656,0
inf,0,81873,0
inf,0,82081,0
inf,0,82286,0
inf,0,82492,0
inf,0,82702,0
inf,0,82911,0
inf,0,83115,0
inf,0,83322,0
inf,0,83530,0
inf,0,83736,0
inf,0,83943,0
inf,0,84147,0
inf,0,84353,0
inf,0,84559,0
inf,0,84770,0
inf,0,84975,0
inf,0,85180,0
inf,0,85385,0
inf,0,85591,0
inf,0,85796,0
inf,0,86001,0
inf,0,86206,0
inf,0,86412,0
inf,0,86617,0
inf,0,86822,0
inf,0,87035,0
inf,0,87252,0
inf,0,87462,0
inf,0,87671,0
inf,0,87876,0
inf,0,88080,0
inf,0,88285,0
inf,0,88492,0
inf,0,88697,0
inf,0,88905,0
inf,0,89109,0
inf,0,89314,0
inf,0,89525,0
inf,0,89731,0
inf,0,89936,0
inf,0,90141,0
inf,0,90348,0
inf,0,90557,0
inf,0,90771,0
inf,0,90979,0
inf,0,91183,0
inf,0,91390,0
inf,0,91603,0
inf,0,91808,0
inf,0,92012,0
inf,0,92219,0
inf,0,92425,0
inf,0,92629,0
inf,0,92835,0
inf,0,93039,0
inf,0,93250,0
inf,0,93456,0
inf,0,93662,0
inf,0,93868,0
inf,0,94074,0
inf,0,94280,0
inf,0,94486,0
inf,0,94692,0
inf,0,94897,0
inf,0,95101,0
inf,0,95306,0
inf,0,95512,0
inf,0,95717,0
inf,0,95922,0
inf,0,96134,0
inf,0,96347,0
inf,0,96561,0
inf,0,96776,0
inf,0,96982,0
inf,0,97191,0
inf,0,97402,0
inf,0,97614,0
inf,0,97827,0
inf,0,98034,0
inf,0,98245,0
inf,0,98457,0
inf,0,98668,0
