inf,0,1218049820,0
inf,0,1218050026,0
inf,0,1218050232,0
inf,0,1218050444,0
inf,0,1218050650,0
inf,0,1218050860,0
inf,0,1218051072,0
inf,0,1218051284,0
inf,0,1218051498,0
inf,0,1218051710,0
inf,0,1218051921,0
inf,0,1218052133,0
inf,0,1218052345,0
inf,0,1218052557,0
inf,0,1218052769,0
inf,0,1218052981,0
inf,0,1218053193,0
inf,0,1218053405,0
inf,0,1218053614,0
inf,0,1218053826,0
inf,0,1218054038,0
inf,0,1218054249,0
inf,0,1218054462,0
inf,0,1218054673,0
inf,0,1218054885,0
inf,0,1218055093,0
inf,0,1218055304,0
inf,0,1218055516,0
inf,0,1218055728,0
inf,0,1218055940,0
inf,0,1218056152,0
inf,0,1218056364,0
inf,0,1218056575,0
inf,0,1218056786,0
inf,0,1218056998,0
inf,0,1218057210,0
inf,0,1218057421,0
inf,0,1218057632,0
inf,0,1218057843,0
inf,0,1218058055,0
inf,0,1218058266,0
inf,0,1218058478,0
inf,0,1218058690,0
inf,0,1218058902,0
inf,0,1218059112,0
inf,0,1218059328,0
inf,0,1218059540,0
inf,0,1218059749,0
inf,0,1218059961,0
inf,0,1218060173,0
inf,0,1218060385,0
inf,0,1218060596,0
inf,0,1218060808,0
inf,0,1218061019,0
inf,0,1218061231,0
inf,0,1218061442,0
inf,0,1218061652,0
inf,0,1218061862,0
inf,0,1218062074,0
inf,0,1218062286,0
inf,0,1218062498,0
inf,0,1218062709,0
inf,0,1218062923,0
inf,0,1218063136,0
inf,0,1218063348,0
inf,0,1218063560,0
inf,0,1218063774,0
inf,0,1218063986,0
inf,0,1218064198,0
inf,0,1218064409,0
inf,0,1218064621,0
inf,0,1218064833,0
inf,0,1218065044,0
inf,0,1218065256,0
inf,0,1218065468,0
inf,0,1218065680,0
inf,0,1218065890,0
inf,0,1218066101,0
inf,0,1218066313,0
inf,0,1218066524,0
inf,0,1218066735,0
inf,0,1218066947,0
inf,0,1218067160,0
inf,0,1218067372,0
inf,0,1218067584,0
inf,0,1218067796,0
inf,0,1218068008,0
inf,0,1218068220,0
inf,0,1218068431,0
inf,0,1218068642,0
inf,0,1218068854,0
inf,0,1218069066,0
inf,0,1218069278,0
inf,0,1218069489,0
inf,0,1218069702,0
inf,0,1218069914,0
inf,0,1218070126,0
inf,0,1218070338,0
inf,0,1218070553,0
inf,0,1218070764,0
inf,0,1218070977,0
inf,0,1218071188,0
inf,0,1218071398,0
inf,0,1218071610,0
inf,0,1218071822,0
inf,0,1218072032,0
inf,0,1218072243,0
inf,0,1218072453,0
inf,0,1218072662,0
inf,0,1218072874,0
inf,0,1218073084,0
inf,0,1218073295,0
inf,0,1218073506,0
inf,0,1218073717,0
inf,0,1218073930,0
inf,0,1218074143,0
inf,0,1218074355,0
inf,0,1218074566,0
inf,0,1218074779,0
inf,0,1218074987,0
inf,0,1218075198,0
inf,0,1218075410,0
inf,0,1218075622,0
inf,0,1218075830,0
inf,0,1218076039,0
inf,0,1218076251,0
inf,0,1218076463,0
inf,0,1218076675,0
inf,0,1218076885,0
inf,0,1218077097,0
inf,0,1218077309,0
inf,0,1218077520,0
inf,0,1218077733,0
inf,0,1218077945,0
inf,0,1218078155,0
inf,0,1218078367,0
inf,0,1218078579,0
inf,0,1218078790,0
inf,0,1218079002,0
inf,0,1218079215,0
inf,0,1218079427,0
inf,0,1218079639,0
inf,0,1218079851,0
inf,0,1218080064,0
inf,0,1218080276,0
inf,0,1218080486,0
inf,0,1218080699,0
inf,0,1218080910,0
inf,0,1218081123,0
inf,0,1218081335,0
inf,0,1218081547,0
inf,0,1218081758,0
inf,0,1218081967,0
inf,0,1218082179,0
inf,0,1218082390,0
inf,0,1218082600,0
inf,0,1218082812,0
inf,0,1218083028,0
inf,0,1218083241,0
inf,0,1218083453,0
inf,0,1218083665,0
inf,0,1218083877,0
inf,0,1218084088,0
inf,0,1218084300,0
inf,0,1218084512,0
inf,0,1218084730,0
inf,0,1218084942,0
inf,0,1218085154,0
inf,0,1218085365,0
inf,0,1218085577,0
inf,0,1218085789,0
inf,0,1218086002,0
inf,0,1218086214,0
inf,0,1218086420,0
inf,0,1218086625,0
inf,0,1218086831,0
inf,0,1218087041,0
inf,0,1218087252,0
inf,0,1218087460,0
inf,0,1218087684,0
inf,0,1218087912,0
