2,-73,14.7489797198,4.4580643403,-40.8736288831,2.89128780084
2,-74,14.7489797198,4.45800527728,-40.8729904907,2.89121362114
2,-73,14.6830194432,4.52538119323,-40.8713888235,2.89104061147
2,-72,14.6830194432,4.5253183177,-40.868800599,2.89076103537
2,-75,14.6830194432,4.52521672151,-40.869198553,2.89080402176
2,-74,14.6830194432,4.52523234185,-40.8686054187,2.8907399523
2,-71,14.6830194432,4.52520906046,-40.8650536282,2.89035629325
2,-72,14.6830194432,4.5250696582,-40.8625025556,2.89008073024
2,-72,14.6830194432,4.52496954398,-40.8599628164,2.88980639145
2,-72,14.6830194432,4.52486988402,-40.8574343352,2.88953326874
2,-73,14.6830194432,4.52477067522,-40.8558954067,2.88936703601
2,-73,14.6830194432,4.52471029761,-40.8543632698,2.88920153689
2,-74,14.6830194432,4.52465018991,-40.8538119405,2.88914198314
2,-72,14.6830194432,4.5246285614,-40.8513191917,2.88887272018
2,-72,14.6830194432,4.52453077703,-40.8488373715,2.88860463771
2,-73,14.6830194432,4.52443343042,-40.8473340775,2.88844225417
2,-72,14.630981032,4.75032991667,-40.8448364073,2.88818798825
2,-73,14.630981032,4.7501978213,-40.8433442736,2.88803608719
2,-75,14.630981032,4.75011891172,-40.8438436458,2.88808692389
2,-75,14.630981032,4.75014531992,-40.8443408554,2.88813754045
2,-71,14.4845414505,5.48891624868,-40.8407086763,2.88782514908
2,-74,14.4845414505,5.488594173,-40.8403158052,2.88779135956
2,-77,14.4845414505,5.48855933808,-40.8431414176,2.88803438089
2,-76,14.4845414505,5.48880988726,-40.8448849723,2.88818433809
2,-71,14.4979713029,5.71285578458,-40.8412978798,2.88787095582
2,-74,14.4979713029,5.71248409811,-40.8408978614,2.88783600866
2,-74,14.4979713029,5.7124426516,-40.8404995433,2.88780121006
2,-74,14.4979713029,5.71240138177,-40.8401029149,2.88776655906
2,-73,14.4979713029,5.71236028749,-40.8386574136,2.88764027448
2,-74,14.4979713029,5.7122105247,-40.8382663509,2.88760610973
2,-74,14.4979713029,5.71217000934,-40.8378769365,2.88757208898
2,-76,14.4979713029,5.71212966523,-40.8395770074,2.88772061375
2,-72,14.4979713029,5.71230579949,-40.8371030112,2.88750447588
2,-73,14.4979713029,5.71204948641,-40.8356789285,2.88738006251
2,-72,14.4979713029,5.71190195607,-40.8332234195,2.88716553973
2,-74,14.4979713029,5.71164758824,-40.8328485828,2.88713279255
2,-73,14.4979713029,5.71160876032,-40.8314422455,2.88700992949
2,-72,14.4979713029,5.71146308706,-40.8290108345,2.88679751202
2,-74,14.4979713029,5.71121124776,-40.8286470592,2.8867657312
2,-76,14.4979713029,5.71117357044,-40.8303380904,2.88691346623
2,-71,14.4979713029,5.71134871921,-40.8268994816,2.88661305606
2,-71,14.4979713029,5.71099257428,-40.823475038,2.88631388343
2,-74,14.4979713029,5.71063793331,-40.8231256325,2.88628335801
2,-74,14.4979713029,5.71060175037,-40.8227776604,2.88625295782
2,-75,14.4979713029,5.71056571625,-40.8234472556,2.88631145625
2,-71,14.4979713029,5.71063505627,-40.8200578479,2.88601534448
2,-72,14.4979713029,5.71028408015,-40.8176942597,2.88580885227
2,-75,14.4979713029,5.71003934985,-40.8183701105,2.88586789722
2,-77,14.4979713029,5.71010932691,-40.8210589962,2.88610280867
2,-76,14.4979713029,5.71038774619,-40.8227311373,2.88624889339
2,-73,14.4979713029,5.7105608986,-40.8213850755,2.88613129622
2,-76,14.4979713029,5.71042151143,-40.8230498092,2.88627673379
2,-74,14.4979713029,5.71059389848,-40.8227082974,2.88624689801
2,-77,14.4979713029,5.71055853344,-40.8253614392,2.88647868673
2,-74,14.4979713029,5.71083328755,-40.8250166605,2.88644856553
2,-77,14.4979713029,5.7107975817,-40.8276545577,2.88667902243
2,-76,14.4979713029,5.71107077614,-40.8292901343,2.88682191273
