inf,0,1216330585,0
inf,0,1216330794,0
inf,0,1216331004,0
inf,0,1216331216,0
inf,0,1216331427,0
inf,0,1216331639,0
inf,0,1216331851,0
inf,0,1216332063,0
inf,0,1216332274,0
inf,0,1216332486,0
inf,0,1216332697,0
inf,0,1216332909,0
inf,0,1216333121,0
inf,0,1216333333,0
inf,0,1216333544,0
inf,0,1216333756,0
inf,0,1216333968,0
inf,0,1216334180,0
inf,0,1216334392,0
inf,0,1216334603,0
inf,0,1216334814,0
inf,0,1216335026,0
inf,0,1216335238,0
inf,0,1216335450,0
inf,0,1216335662,0
inf,0,1216335873,0
inf,0,1216336084,0
inf,0,1216336296,0
inf,0,1216336507,0
inf,0,1216336719,0
inf,0,1216336931,0
inf,0,1216337143,0
inf,0,1216337355,0
inf,0,1216337567,0
inf,0,1216337778,0
inf,0,1216337990,0
inf,0,1216338202,0
inf,0,1216338413,0
inf,0,1216338626,0
inf,0,1216338837,0
inf,0,1216339048,0
inf,0,1216339260,0
inf,0,1216339472,0
inf,0,1216339684,0
inf,0,1216339896,0
inf,0,1216340107,0
inf,0,1216340318,0
inf,0,1216340529,0
inf,0,1216340743,0
inf,0,1216340955,0
inf,0,1216341168,0
inf,0,1216341380,0
inf,0,1216341590,0
inf,0,1216341802,0
inf,0,1216342014,0
inf,0,1216342225,0
inf,0,1216342436,0
inf,0,1216342648,0
inf,0,1216342860,0
inf,0,1216343072,0
inf,0,1216343284,0
inf,0,1216343496,0
inf,0,1216343708,0
inf,0,1216343919,0
inf,0,1216344130,0
inf,0,1216344342,0
inf,0,1216344555,0
inf,0,1216344765,0
inf,0,1216344981,0
inf,0,1216345191,0
inf,0,1216345403,0
inf,0,1216345609,0
inf,0,1216345824,0
inf,0,1216346036,0
inf,0,1216346248,0
inf,0,1216346459,0
inf,0,1216346671,0
inf,0,1216346883,0
inf,0,1216347096,0
inf,0,1216347310,0
inf,0,1216347521,0
inf,0,1216347733,0
inf,0,1216347945,0
inf,0,1216348155,0
inf,0,1216348368,0
inf,0,1216348580,0
inf,0,1216348792,0
inf,0,1216349004,0
inf,0,1216349214,0
inf,0,1216349426,0
inf,0,1216349638,0
inf,0,1216349850,0
inf,0,1216350062,0
inf,0,1216350274,0
inf,0,1216350486,0
inf,0,1216350698,0
inf,0,1216350910,0
inf,0,1216351122,0
inf,0,1216351334,0
inf,0,1216351546,0
inf,0,1216351758,0
inf,0,1216351969,0
inf,0,1216352180,0
inf,0,1216352394,0
inf,0,1216352605,0
inf,0,1216352816,0
inf,0,1216353026,0
inf,0,1216353238,0
inf,0,1216353450,0
inf,0,1216353661,0
inf,0,1216353873,0
inf,0,1216354085,0
inf,0,1216354297,0
inf,0,1216354507,0
inf,0,1216354719,0
inf,0,1216354931,0
inf,0,1216355142,0
inf,0,1216355354,0
inf,0,1216355563,0
inf,0,1216355775,0
inf,0,1216355982,0
inf,0,1216356191,0
inf,0,1216356403,0
inf,0,1216356615,0
