inf,0,0,0
inf,0,205,0
inf,0,413,0
inf,0,626,0
inf,0,838,0
inf,0,1049,0
inf,0,1261,0
inf,0,1470,0
inf,0,1684,0
inf,0,1896,0
inf,0,2108,0
inf,0,2319,0
inf,0,2531,0
inf,0,2745,0
inf,0,2956,0
inf,0,3167,0
inf,0,3376,0
inf,0,3586,0
inf,0,3798,0
inf,0,4008,0
inf,0,4226,0
inf,0,4437,0
inf,0,4648,0
inf,0,4857,0
inf,0,5063,0
inf,0,5267,0
inf,0,5480,0
inf,0,5686,0
inf,0,5893,0
inf,0,6099,0
inf,0,6309,0
inf,0,6519,0
inf,0,6729,0
inf,0,6941,0
inf,0,7147,0
inf,0,7355,0
inf,0,7568,0
inf,0,7780,0
inf,0,7991,0
inf,0,8199,0
inf,0,8405,0
inf,0,8619,0
inf,0,8830,0
inf,0,9040,0
inf,0,9245,0
inf,0,9453,0
inf,0,9666,0
inf,0,9873,0
inf,0,10080,0
inf,0,10290,0
inf,0,10500,0
inf,0,10710,0
inf,0,10915,0
inf,0,11124,0
inf,0,11337,0
inf,0,11549,0
inf,0,11759,0
inf,0,11971,0
inf,0,12181,0
inf,0,12390,0
inf,0,12604,0
inf,0,12812,0
inf,0,13022,0
inf,0,13234,0
inf,0,13447,0
inf,0,13656,0
inf,0,13869,0
inf,0,14079,0
inf,0,14290,0
inf,0,14497,0
inf,0,14710,0
inf,0,14922,0
inf,0,15132,0
inf,0,15341,0
inf,0,15552,0
inf,0,15765,0
inf,0,15972,0
inf,0,16183,0
inf,0,16390,0
inf,0,16598,0
inf,0,16811,0
inf,0,17021,0
inf,0,17234,0
inf,0,17439,0
inf,0,17649,0
inf,0,17861,0
inf,0,18067,0
inf,0,18272,0
inf,0,18478,0
inf,0,18685,0
inf,0,18892,0
inf,0,19099,0
inf,0,19307,0
inf,0,19535,0
inf,0,19744,0
inf,0,19952,0
inf,0,20156,0
inf,0,20361,0
inf,0,20566,0
inf,0,20772,0
inf,0,20977,0
inf,0,21181,0
inf,0,21386,0
inf,0,21592,0
inf,0,21797,0
inf,0,22001,0
inf,0,22206,0
inf,0,22411,0
inf,0,22616,0
inf,0,22825,0
inf,0,23028,0
inf,0,23234,0
inf,0,23440,0
inf,0,23651,0
inf,0,23857,0
inf,0,24061,0
inf,0,24278,0
inf,0,24493,0
inf,0,24699,0
inf,0,24912,0
inf,0,25129,0
inf,0,25334,0
inf,0,25548,0
inf,0,25754,0
inf,0,25960,0
inf,0,26163,0
inf,0,26375,0
inf,0,26583,0
inf,0,26791,0
inf,0,26996,0
inf,0,27203,0
inf,0,27411,0
inf,0,27626,0
inf,0,27834,0
inf,0,28040,0
inf,0,28260,0
inf,0,28468,0
inf,0,28678,0
inf,0,28899,0
inf,0,29106,0
inf,0,29319,0
inf,0,29528,0
inf,0,29737,0
inf,0,29953,0
inf,0,30161,0
inf,0,30379,0
inf,0,30603,0
inf,0,30811,0
inf,0,31027,0
inf,0,31235,0
inf,0,31442,0
inf,0,31648,0
inf,0,31856,0
inf,0,32063,0
inf,0,32285,0
inf,0,32494,0
inf,0,32700,0
inf,0,32908,0
inf,0,33127,0
inf,0,33352,0
inf,0,33561,0
inf,0,33777,0
inf,0,33985,0
inf,0,34192,0
inf,0,34400,0
inf,0,34613,0
inf,0,34821,0
inf,0,35025,0
inf,0,35233,0
inf,0,35441,0
inf,0,35656,0
inf,0,35864,0
inf,0,36071,0
inf,0,36278,0
inf,0,36497,0
inf,0,36706,0
inf,0,36914,0
inf,0,37121,0
inf,0,37326,0
inf,0,37547,0
inf,0,37756,0
inf,0,37962,0
inf,0,38183,0
inf,0,38391,0
inf,0,38599,0
inf,0,38807,0
inf,0,39014,0
inf,0,39222,0
inf,0,39430,0
inf,0,39638,0
inf,0,39845,0
inf,0,40053,0
inf,0,40261,0
inf,0,40469,0
inf,0,40678,0
inf,0,40907,0
inf,0,41113,0
inf,0,41321,0
inf,0,41540,0
inf,0,41749,0
inf,0,41958,0
inf,0,42165,0
inf,0,42373,0
inf,0,42582,0
inf,0,42795,0
inf,0,43000,0
inf,0,43208,0
inf,0,43416,0
inf,0,43622,0
inf,0,43830,0
inf,0,44038,0
inf,0,44247,0
inf,0,44456,0
inf,0,44665,0
inf,0,44874,0
inf,0,45082,0
inf,0,45291,0
inf,0,45501,0
inf,0,45724,0
inf,0,45941,0
inf,0,46149,0
inf,0,46357,0
inf,0,46576,0
inf,0,46781,0
inf,0,46992,0
