inf,0,100373364,0
inf,0,100373569,0
inf,0,100373781,0
inf,0,100373989,0
inf,0,100374201,0
inf,0,100374413,0
inf,0,100374624,0
inf,0,100374837,0
inf,0,100375049,0
inf,0,100375261,0
inf,0,100375467,0
inf,0,100375679,0
inf,0,100375891,0
inf,0,100376104,0
inf,0,100376316,0
inf,0,100376528,0
inf,0,100376739,0
inf,0,100376951,0
inf,0,100377162,0
inf,0,100377373,0
inf,0,100377585,0
inf,0,100377797,0
inf,0,100378007,0
inf,0,100378220,0
inf,0,100378432,0
inf,0,100378641,0
inf,0,100378853,0
inf,0,100379065,0
inf,0,100379275,0
inf,0,100379486,0
inf,0,100379698,0
inf,0,100379907,0
inf,0,100380119,0
inf,0,100380329,0
inf,0,100380541,0
inf,0,100380753,0
inf,0,100380965,0
inf,0,100381177,0
inf,0,100381388,0
inf,0,100381600,0
inf,0,100381811,0
inf,0,100382022,0
inf,0,100382234,0
inf,0,100382446,0
inf,0,100382658,0
inf,0,100382870,0
inf,0,100383082,0
inf,0,100383299,0
inf,0,100383509,0
inf,0,100383721,0
inf,0,100383933,0
inf,0,100384143,0
inf,0,100384355,0
inf,0,100384567,0
inf,0,100384783,0
inf,0,100384991,0
inf,0,100385198,0
inf,0,100385409,0
inf,0,100385621,0
inf,0,100385829,0
inf,0,100386041,0
inf,0,100386253,0
inf,0,100386466,0
inf,0,100386677,0
inf,0,100386885,0
inf,0,100387096,0
inf,0,100387308,0
inf,0,100387519,0
inf,0,100387731,0
inf,0,100387943,0
inf,0,100388153,0
inf,0,100388365,0
inf,0,100388576,0
inf,0,100388788,0
inf,0,100389000,0
inf,0,100389211,0
inf,0,100389423,0
inf,0,100389635,0
inf,0,100389847,0
inf,0,100390059,0
inf,0,100390271,0
inf,0,100390482,0
inf,0,100390693,0
inf,0,100390904,0
inf,0,100391116,0
inf,0,100391328,0
inf,0,100391540,0
inf,0,100391752,0
inf,0,100391963,0
inf,0,100392175,0
inf,0,100392385,0
inf,0,100392597,0
inf,0,100392809,0
inf,0,100393021,0
inf,0,100393237,0
inf,0,100393449,0
inf,0,100393661,0
inf,0,100393872,0
inf,0,100394084,0
inf,0,100394296,0
inf,0,100394508,0
inf,0,100394720,0
inf,0,100394932,0
inf,0,100395144,0
inf,0,100395354,0
inf,0,100395566,0
inf,0,100395778,0
inf,0,100395990,0
inf,0,100396197,0
inf,0,100396404,0
inf,0,100396616,0
inf,0,100396826,0
inf,0,100397036,0
inf,0,100397249,0
inf,0,100397461,0
inf,0,100397670,0
inf,0,100397882,0
inf,0,100398096,0
inf,0,100398304,0
inf,0,100398511,0
inf,0,100398720,0
inf,0,100398926,0
inf,0,100399140,0
inf,0,100399347,0
inf,0,100399551,0
inf,0,100399756,0
inf,0,100399963,0
inf,0,100400174,0
inf,0,100400384,0
inf,0,100400591,0
inf,0,100400796,0
inf,0,100401003,0
inf,0,100401208,0
inf,0,100401413,0
inf,0,100401617,0
inf,0,100401822,0
inf,0,100402027,0
inf,0,100402231,0
inf,0,100402437,0
inf,0,100402641,0
inf,0,100402846,0
inf,0,100403051,0
inf,0,100403256,0
inf,0,100403461,0
inf,0,100403666,0
inf,0,100403870,0
inf,0,100404080,0
inf,0,100404286,0
inf,0,100404491,0
inf,0,100404696,0
inf,0,100404905,0
inf,0,100405152,0
inf,0,100405356,0
inf,0,100405561,0
inf,0,100405766,0
inf,0,100405971,0
inf,0,100406181,0
inf,0,100406390,0
inf,0,100406600,0
inf,0,100406805,0
inf,0,100407014,0
inf,0,100407229,0
inf,0,100407435,0
inf,0,100407642,0
inf,0,100407848,0
inf,0,100408053,0
inf,0,100408262,0
inf,0,100408470,0
inf,0,100408682,0
inf,0,100408892,0
inf,0,100409102,0
inf,0,100409311,0
inf,0,100409523,0
inf,0,100409728,0
inf,0,100409933,0
inf,0,100410138,0
inf,0,100410345,0
inf,0,100410550,0
inf,0,100410755,0
inf,0,100410966,0
inf,0,100411171,0
inf,0,100411376,0
inf,0,100411582,0
inf,0,100411789,0
inf,0,100411999,0
inf,0,100412210,0
inf,0,100412415,0
inf,0,100412620,0
inf,0,100412827,0
inf,0,100413035,0
inf,0,100413246,0
inf,0,100413452,0
inf,0,100413660,0
inf,0,100413865,0
inf,0,100414071,0
inf,0,100414276,0
inf,0,100414483,0
inf,0,100414690,0
inf,0,100414895,0
inf,0,100415103,0
inf,0,100415312,0
inf,0,100415517,0
inf,0,100415727,0
inf,0,100415938,0
inf,0,100416145,0
inf,0,100416354,0
inf,0,100416562,0
inf,0,100416767,0
inf,0,100416972,0
inf,0,100417181,0
inf,0,100417401,0
inf,0,100417607,0
inf,0,100417817,0
inf,0,100418026,0
inf,0,100418234,0
inf,0,100418443,0
inf,0,100418648,0
inf,0,100418855,0
inf,0,100419062,0
inf,0,100419272,0
inf,0,0,0
inf,0,212,0
inf,0,424,0
inf,0,631,0
inf,0,837,0
inf,0,1042,0
inf,0,1247,0
inf,0,1454,0
inf,0,1664,0
inf,0,1875,0
inf,0,2081,0
inf,0,2289,0
inf,0,2495,0
inf,0,2706,0
inf,0,2917,0
inf,0,3120,0
inf,0,3325,0
inf,0,3532,0
inf,0,3740,0
inf,0,3948,0
inf,0,4152,0
inf,0,4357,0
inf,0,4565,0
inf,0,4770,0
inf,0,4975,0
inf,0,5179,0
inf,0,5384,0
inf,0,5590,0
inf,0,5798,0
inf,0,6001,0
inf,0,6206,0
inf,0,6416,0
inf,0,6626,0
inf,0,6832,0
inf,0,7036,0
inf,0,7241,0
inf,0,7446,0
inf,0,7651,0
inf,0,7858,0
inf,0,8063,0
inf,0,8268,0
inf,0,8474,0
inf,0,8680,0
inf,0,8885,0
inf,0,9093,0
inf,0,9304,0
inf,0,9509,0
inf,0,9715,0
inf,0,9926,0
inf,0,10130,0
inf,0,10336,0
inf,0,10542,0
inf,0,10747,0
inf,0,10952,0
inf,0,11156,0
inf,0,11360,0
inf,0,11568,0
inf,0,11774,0
inf,0,11979,0
inf,0,12183,0
inf,0,12397,0
inf,0,12613,0
inf,0,12818,0
inf,0,13025,0
inf,0,13230,0
inf,0,13435,0
inf,0,13644,0
