inf,0,0,0
inf,0,209,0
inf,0,422,0
inf,0,634,0
inf,0,846,0
inf,0,1056,0
inf,0,1267,0
inf,0,1479,0
inf,0,1691,0
inf,0,1903,0
inf,0,2116,0
inf,0,2328,0
inf,0,2541,0
inf,0,2747,0
inf,0,2958,0
inf,0,3171,0
inf,0,3383,0
inf,0,3595,0
inf,0,3806,0
inf,0,4018,0
inf,0,4231,0
inf,0,4444,0
inf,0,4655,0
inf,0,4863,0
inf,0,5076,0
inf,0,5289,0
inf,0,5496,0
inf,0,5709,0
inf,0,5916,0
inf,0,6128,0
inf,0,6335,0
inf,0,6540,0
inf,0,6745,0
inf,0,6958,0
inf,0,7170,0
inf,0,7380,0
inf,0,7587,0
inf,0,7796,0
inf,0,8007,0
inf,0,8217,0
inf,0,8423,0
inf,0,8636,0
inf,0,8849,0
inf,0,9061,0
inf,0,9271,0
inf,0,9482,0
inf,0,9695,0
inf,0,9905,0
inf,0,10116,0
inf,0,10321,0
inf,0,10527,0
inf,0,10740,0
inf,0,10952,0
inf,0,11165,0
inf,0,11378,0
inf,0,11591,0
inf,0,11803,0
inf,0,12014,0
inf,0,12223,0
inf,0,12431,0
inf,0,12637,0
inf,0,12843,0
inf,0,13054,0
inf,0,13267,0
inf,0,13478,0
inf,0,13684,0
inf,0,13897,0
inf,0,14109,0
inf,0,14321,0
inf,0,14533,0
inf,0,14739,0
inf,0,14948,0
inf,0,15160,0
inf,0,15373,0
inf,0,15586,0
inf,0,15797,0
inf,0,16008,0
inf,0,16222,0
inf,0,16435,0
inf,0,16646,0
inf,0,16856,0
inf,0,17069,0
inf,0,17280,0
inf,0,17492,0
inf,0,17704,0
inf,0,17915,0
inf,0,18122,0
inf,0,18329,0
inf,0,18537,0
inf,0,18744,0
inf,0,18956,0
inf,0,19168,0
inf,0,19375,0
inf,0,19582,0
inf,0,19795,0
inf,0,20005,0
inf,0,20219,0
inf,0,20432,0
inf,0,20645,0
inf,0,20855,0
inf,0,21061,0
inf,0,21274,0
inf,0,21482,0
inf,0,21687,0
inf,0,21900,0
inf,0,22112,0
inf,0,22325,0
inf,0,22532,0
inf,0,22739,0
inf,0,22946,0
inf,0,23154,0
inf,0,23359,0
inf,0,23570,0
inf,0,23775,0
inf,0,23986,0
inf,0,24194,0
inf,0,24401,0
inf,0,24609,0
inf,0,24813,0
inf,0,25017,0
inf,0,25231,0
inf,0,25437,0
inf,0,25642,0
inf,0,25848,0
inf,0,26054,0
inf,0,26260,0
inf,0,26465,0
inf,0,26669,0
inf,0,26875,0
inf,0,27082,0
inf,0,27287,0
inf,0,27492,0
inf,0,27697,0
inf,0,27902,0
inf,0,28114,0
inf,0,28326,0
inf,0,28535,0
inf,0,28743,0
inf,0,28948,0
inf,0,29154,0
inf,0,29367,0
inf,0,29578,0
inf,0,29784,0
inf,0,29991,0
inf,0,30196,0
inf,0,30409,0
inf,0,30617,0
inf,0,30830,0
inf,0,31038,0
inf,0,31243,0
inf,0,31456,0
inf,0,31669,0
inf,0,31877,0
inf,0,32083,0
inf,0,32297,0
inf,0,32504,0
inf,0,32716,0
inf,0,32932,0
inf,0,33144,0
inf,0,33353,0
inf,0,33565,0
inf,0,33778,0
inf,0,33990,0
inf,0,34197,0
inf,0,34405,0
inf,0,34614,0
inf,0,34822,0
inf,0,35030,0
inf,0,35235,0
inf,0,35444,0
inf,0,35649,0
inf,0,35855,0
inf,0,36060,0
inf,0,36266,0
inf,0,36479,0
inf,0,36691,0
inf,0,36896,0
inf,0,37103,0
inf,0,37310,0
inf,0,37517,0
inf,0,37727,0
inf,0,37936,0
inf,0,38157,0
inf,0,38366,0
inf,0,38571,0
inf,0,38780,0
inf,0,38985,0
inf,0,39193,0
inf,0,39403,0
inf,0,39612,0
inf,0,39826,0
inf,0,40035,0
inf,0,40242,0
inf,0,40451,0
inf,0,40659,0
inf,0,40872,0
inf,0,41077,0
inf,0,41306,0
inf,0,41511,0
inf,0,41716,0
inf,0,41925,0
inf,0,42130,0
inf,0,42338,0
inf,0,42543,0
inf,0,42749,0
inf,0,42957,0
inf,0,43165,0
inf,0,43382,0
inf,0,43591,0
inf,0,43797,0
inf,0,44006,0
inf,0,44225,0
inf,0,44434,0
inf,0,44642,0
inf,0,44849,0
inf,0,45057,0
inf,0,45264,0
inf,0,45486,0
inf,0,45694,0
inf,0,45910,0
inf,0,46120,0
inf,0,46329,0
inf,0,46537,0
inf,0,46746,0
inf,0,46954,0
inf,0,47170,0
inf,0,47380,0
inf,0,47585,0
inf,0,47794,0
inf,0,48002,0
inf,0,48212,0
inf,0,48420,0
inf,0,48628,0
inf,0,48833,0
inf,0,49067,0
inf,0,49287,0
inf,0,49492,0
inf,0,49702,0
inf,0,49907,0
inf,0,50112,0
inf,0,50317,0
inf,0,50530,0
inf,0,50735,0
inf,0,50958,0
inf,0,51166,0
inf,0,51374,0
inf,0,51579,0
inf,0,51787,0
inf,0,51996,0
inf,0,52201,0
inf,0,52408,0
inf,0,52617,0
inf,0,52826,0
inf,0,53034,0
inf,0,53239,0
inf,0,53448,0
inf,0,53656,0
inf,0,53870,0
inf,0,54079,0
inf,0,54285,0
inf,0,54493,0
inf,0,54701,0
inf,0,54909,0
inf,0,55114,0
inf,0,55319,0
inf,0,55527,0
inf,0,55735,0
inf,0,55943,0
inf,0,56148,0
inf,0,56357,0
inf,0,56563,0
inf,0,56770,0
inf,0,56979,0
inf,0,57201,0
inf,0,57406,0
inf,0,57612,0
inf,0,57817,0
inf,0,58028,0
inf,0,58239,0
inf,0,58443,0
inf,0,58651,0
inf,0,58862,0
inf,0,59075,0
inf,0,59280,0
inf,0,59485,0
inf,0,59690,0
inf,0,59898,0
inf,0,60112,0
inf,0,60321,0
inf,0,60531,0
inf,0,60736,0
inf,0,60942,0
inf,0,61152,0
inf,0,61365,0
inf,0,61577,0
inf,0,61794,0
inf,0,62000,0
inf,0,62213,0
inf,0,62418,0
inf,0,62624,0
inf,0,62830,0
inf,0,63036,0
inf,0,63249,0
inf,0,63460,0
inf,0,63673,0
inf,0,63878,0
inf,0,64088,0
inf,0,64296,0
inf,0,64500,0
inf,0,64705,0
inf,0,64915,0
inf,0,65120,0
inf,0,65328,0
inf,0,65536,0
inf,0,65743,0
inf,0,65950,0
inf,0,66156,0
inf,0,66364,0
inf,0,66571,0
inf,0,66781,0
inf,0,66986,0
inf,0,67195,0
inf,0,67406,0
inf,0,67611,0
inf,0,67815,0
inf,0,68023,0
inf,0,68234,0
inf,0,68442,0
inf,0,68650,0
inf,0,68858,0
inf,0,69067,0
inf,0,69276,0
inf,0,69491,0
inf,0,69696,0
inf,0,69901,0
inf,0,70108,0
inf,0,70317,0
inf,0,70522,0
inf,0,70727,0
inf,0,70935,0
inf,0,71155,0
inf,0,71364,0
inf,0,71573,0
inf,0,71780,0
inf,0,71986,0
inf,0,72194,0
inf,0,72403,0
inf,0,72611,0
inf,0,72820,0
inf,0,73026,0
inf,0,73235,0
inf,0,73441,0
inf,0,73646,0
inf,0,73860,0
inf,0,74068,0
inf,0,74273,0
inf,0,74478,0
inf,0,74686,0
inf,0,74891,0
inf,0,75100,0
inf,0,75308,0
inf,0,75513,0
inf,0,75726,0
inf,0,75934,0
inf,0,76145,0
inf,0,76350,0
inf,0,76555,0
inf,0,76760,0
inf,0,76965,0
inf,0,77170,0
inf,0,77375,0
inf,0,77583,0
inf,0,77795,0
inf,0,78000,0
inf,0,78209,0
inf,0,78416,0
inf,0,78624,0
inf,0,78829,0
inf,0,79038,0
inf,0,79248,0
inf,0,79460,0
inf,0,79666,0
inf,0,79874,0
inf,0,80083,0
inf,0,80288,0
inf,0,80498,0
inf,0,80707,0
inf,0,80912,0
inf,0,81117,0
inf,0,81323,0
inf,0,81531,0
inf,0,81754,0
inf,0,81963,0
inf,0,82171,0
inf,0,82376,0
inf,0,82595,0
inf,0,82818,0
inf,0,83027,0
inf,0,83237,0
