inf,0,117491028,0
inf,0,117491238,0
inf,0,117491449,0
inf,0,117491657,0
inf,0,117491866,0
inf,0,117492079,0
inf,0,117492291,0
inf,0,117492503,0
inf,0,117492715,0
inf,0,117492927,0
inf,0,117493134,0
inf,0,117493345,0
inf,0,117493559,0
inf,0,117493771,0
inf,0,117493983,0
inf,0,117494194,0
inf,0,117494405,0
inf,0,117494615,0
inf,0,117494823,0
inf,0,117495035,0
inf,0,117495246,0
inf,0,117495457,0
inf,0,117495664,0
inf,0,117495875,0
inf,0,117496086,0
inf,0,117496300,0
inf,0,117496511,0
inf,0,117496723,0
inf,0,117496934,0
inf,0,117497146,0
inf,0,117497358,0
inf,0,117497570,0
inf,0,117497782,0
inf,0,117497995,0
inf,0,117498207,0
inf,0,117498416,0
inf,0,117498628,0
inf,0,117498839,0
inf,0,117499050,0
inf,0,117499262,0
inf,0,117499474,0
inf,0,117499687,0
inf,0,117499891,0
inf,0,117500100,0
inf,0,117500310,0
inf,0,117500529,0
inf,0,117500733,0
inf,0,117500944,0
inf,0,117501153,0
inf,0,117501361,0
inf,0,117501568,0
inf,0,117501776,0
inf,0,117501985,0
inf,0,117502192,0
inf,0,117502398,0
inf,0,117502606,0
inf,0,117502817,0
inf,0,117503025,0
inf,0,117503230,0
inf,0,117503435,0
inf,0,117503640,0
inf,0,117503845,0
inf,0,117504049,0
inf,0,117504254,0
inf,0,117504459,0
inf,0,117504664,0
inf,0,117504871,0
inf,0,117505078,0
inf,0,117505284,0
inf,0,117505489,0
inf,0,117505694,0
inf,0,117505899,0
inf,0,117506104,0
inf,0,117506309,0
inf,0,117506514,0
inf,0,117506719,0
inf,0,117506923,0
inf,0,117507128,0
inf,0,117507333,0
inf,0,117507538,0
inf,0,117507755,0
inf,0,117507960,0
inf,0,117508165,0
inf,0,117508370,0
inf,0,117508577,0
inf,0,117508789,0
inf,0,117508995,0
inf,0,117509202,0
inf,0,117509410,0
inf,0,117509615,0
inf,0,117509821,0
inf,0,117510031,0
inf,0,117510235,0
inf,0,117510440,0
inf,0,117510646,0
inf,0,117510852,0
inf,0,117511057,0
inf,0,117511262,0
inf,0,117511470,0
inf,0,117511687,0
inf,0,117511896,0
