inf,0,6779637,0
inf,0,6779842,0
inf,0,6780053,0
inf,0,6780265,0
inf,0,6780477,0
inf,0,6780689,0
inf,0,6780900,0
inf,0,6781112,0
inf,0,6781324,0
inf,0,6781536,0
inf,0,6781748,0
inf,0,6781960,0
inf,0,6782172,0
inf,0,6782384,0
inf,0,6782595,0
inf,0,6782806,0
inf,0,6783018,0
inf,0,6783235,0
inf,0,6783443,0
inf,0,6783655,0
inf,0,6783867,0
inf,0,6784079,0
inf,0,6784290,0
inf,0,6784502,0
inf,0,6784716,0
inf,0,6784926,0
inf,0,6785138,0
inf,0,6785351,0
inf,0,6785562,0
inf,0,6785773,0
inf,0,6785984,0
inf,0,6786196,0
inf,0,6786405,0
inf,0,6786617,0
inf,0,6786829,0
inf,0,6787040,0
inf,0,6787252,0
inf,0,6787462,0
inf,0,6787674,0
inf,0,6787886,0
inf,0,6788095,0
inf,0,6788306,0
inf,0,6788513,0
inf,0,6788721,0
inf,0,6788928,0
inf,0,6789134,0
inf,0,6789353,0
inf,0,6789560,0
inf,0,6789771,0
inf,0,6789978,0
inf,0,6790192,0
inf,0,6790397,0
inf,0,6790602,0
inf,0,0,0
inf,0,207,0
inf,0,412,0
inf,0,617,0
inf,0,825,0
inf,0,1029,0
inf,0,1239,0
inf,0,1444,0
inf,0,1650,0
inf,0,1870,0
inf,0,2074,0
inf,0,2280,0
inf,0,2486,0
inf,0,2691,0
inf,0,2896,0
inf,0,3099,0
inf,0,3306,0
inf,0,3511,0
inf,0,3715,0
inf,0,3920,0
inf,0,4125,0
inf,0,4331,0
inf,0,4536,0
inf,0,4749,0
inf,0,4955,0
inf,0,5160,0
inf,0,5374,0
inf,0,5585,0
inf,0,5790,0
inf,0,6000,0
inf,0,6206,0
inf,0,6413,0
inf,0,6624,0
inf,0,6830,0
inf,0,7047,0
inf,0,7256,0
inf,0,7465,0
inf,0,7675,0
inf,0,7880,0
inf,0,8089,0
inf,0,8296,0
inf,0,8513,0
inf,0,8718,0
inf,0,8923,0
inf,0,9129,0
inf,0,9343,0
inf,0,9557,0
inf,0,9776,0
inf,0,9983,0
inf,0,10187,0
inf,0,10399,0
inf,0,10604,0
2.8916620409,7.20987078437,10810,0
2.82165432956,7.17063919917,11014,0
2.74810906445,7.14015254398,11221,0
2.67341797478,7.11409308191,11427,0
2.59841076738,7.09049544277,11634,0
2.48599441072,7.05794798557,11869,0
2.41131833945,7.03766673691,12083,0
2.33694708344,7.01836207804,12293,0
2.26293101495,6.99999125948,12498,0
2.18932484767,6.98251595524,12704,0
2.11617673653,6.96593012845,12913,0
2.04353874098,6.95023354428,13118,0
1.97146881881,6.93542874299,13325,0
1.90003249689,6.92151954894,13530,0
1.79423232815,6.90234485431,13740,0
1.72473152461,6.89069406263,13951,0
1.65617852037,6.87995425267,14155,0
1.5886960958,6.87012954888,14361,0
1.52242667205,6.86122379137,14567,0
1.45753574645,6.85324050551,14773,0
1.39421583342,6.84618288172,14978,0
1.33269089721,6.84005376135,15182,0
1.27322118518,6.83485562961,15388,0
1.21610825712,6.83059059693,15594,0
1.16169977197,6.82726040473,15804,0
1.11039335228,6.82486641636,16010,0
1.06263841884,6.82340961356,16217,0
1.01893444393,6.82289059456,16423,0
0.979823645815,6.82330957074,16630,0
0.945875963997,6.82466636791,16841,0
0.905881758888,6.82845864743,17045,0
0.887270362708,6.83215670467,17255,0
0.875600150321,6.83678894217,17463,0
0.881851662164,6.83163007156,17671,0
0.907925111619,6.81424945379,17879,0
0.950624795464,6.78605468164,18087,0
1.0062643182,6.74841314576,18295,0
1.07134181217,6.70263620441,18501,0
1.14283636591,6.65007707214,18708,0
1.21841338758,6.59200630276,18916,0
1.29642528444,6.52947904391,19120,0
1.3757463702,6.46337164454,19329,0
1.45563361291,6.39440073287,19539,0
1.57554479988,6.28682705376,19756,0
1.65517531162,6.21302991311,19965,0
1.73442150853,6.1379862363,20169,0
1.81325365922,6.06197670682,20377,0
1.89169078837,5.98522584415,20587,0
1.96978243736,5.90791224629,20795,0
2.04757425059,5.83015541567,21000,0
2.12516729956,5.75209590463,21206,0
2.20263951099,5.67382392648,21411,0
2.28006600287,5.59541344451,21617,0
2.35751590578,5.51692681843,21822,0
2.43505046402,5.43841886857,22028,0
2.55162289585,5.32072763121,22236,0
2.62957633502,5.24238589613,22462,0
2.70775341555,5.16419848678,22677,0
2.78617051141,5.08621896021,22882,0
2.86483455185,5.00850535482,23087,0
2.94374037213,4.93111589953,23294,0
3.02287815775,4.85411868386,23503,0
3.09998655256,4.77974750281,23711,0
3.17005771621,4.71279801851,23919,0
3.23434054003,4.65199141599,24129,0
3.32151802993,4.57059901103,24335,0
3.37412196606,4.52215855661,24548,0
3.42308626053,4.47757668005,24778,0
3.46875115571,4.43647528672,24987,0
3.51115076614,4.39875684289,25192,0
3.55019453298,4.36443007179,25401,0
3.58617402285,4.33316988064,25608,0
3.61969988674,4.30438310849,25814,0
3.65098426912,4.27783461661,26020,0
3.68068158368,4.25292566036,26227,0
3.70877611579,4.22962966798,26433,0
3.74704526193,4.19833652164,26640,0
3.77003837864,4.17979104218,26862,0
3.79139547755,4.1627454088,27085,0
3.81120559221,4.1470940314,27294,0
3.82875247376,4.13336486242,27500,0
3.84506255725,4.12072184194,27706,0
3.86033259838,4.10898984284,27912,0
3.87413878604,4.09847170698,28116,0
3.88685998882,4.08885834065,28323,1
3.89864994535,4.08001712312,28528,1
3.91459038787,4.0681686824,28737,1
3.92419439016,4.06108935471,28955,1
3.93297537944,4.05465626766,29168,1
3.94098652266,4.04882071783,29377,1
3.9484020771,4.04344792888,29585,1
3.95511868999,4.03860546993,29795,1
3.96108242942,4.03432562757,30001,1
3.96651924611,4.03044053136,30210,1
3.97128766692,4.027046365,30416,1
3.97545563778,4.02409045849,30623,1
3.9793028896,4.02137122906,30830,1
3.98108789179,4.02011263048,31037,1
3.98800940921,4.01524989631,31251,1
3.99090918591,4.01322108005,31458,1
3.99338117512,4.01149571506,31667,1
3.99561422538,4.00994059007,31907,1
3.99758386584,4.00857174158,32111,1
3.99930350509,4.00737891562,32320,1
4.00080012907,4.00634265821,32529,1
4.00351187426,4.00446902192,32739,1
4.00359899132,4.00477353876,32953,1
4.00279318243,4.00594373554,33157,1
4.00204652232,4.00702946865,33366,1
4.00106750185,4.00845491291,33577,1
4.00020153561,4.00971724822,33782,1
3.99948149716,4.01076802804,33987,1
2.81025073448,6.94468746646,34196,1
2.88821114718,6.86486441127,34402,1
2.9650242705,6.7848815313,34608,1
3.04080577699,6.70508518401,34814,1
3.11586525556,6.62560293383,35018,1
3.19044083796,6.54643954188,35225,1
3.26469599611,6.46753793982,35431,1
3.37602656684,6.34947249907,35659,1
3.45072759373,6.27079449861,35867,1
3.52604016354,6.19202792841,36078,1
3.60171642802,6.11309538745,36285,1
3.67808443797,6.03393947334,36490,1
3.74306160455,5.96699785707,36696,1
3.79456481463,5.91424848889,36901,1
3.83737053184,5.87038491834,37107,1
3.87384770052,5.83323235855,37315,1
3.90625501597,5.80057915282,37521,1
3.93596563927,5.77068195093,37726,1
3.96333881766,5.74317969831,37931,1
3.99689625145,5.70416952866,38136,1
3.99705344733,5.67812159887,38345,1
3.99714973964,5.65151558704,38570,1
3.99710482127,5.62450926199,38776,1
3.99697981255,5.59652262007,38982,1
3.99696064633,5.56754004934,39186,1
3.99695326424,5.53753612246,39392,1
3.99695586083,5.50662698693,39598,1
3.99702289023,5.47439391673,39805,1
3.99702802083,5.44164462561,40009,1
3.99698078253,5.40857499638,40216,1
3.9970272475,5.37592195881,40422,1
3.99706818095,5.34504796708,40629,1
3.99703206234,5.30275711968,40851,1
3.99707072949,5.27694612141,41056,1
3.99710795861,5.26482508874,41265,1
3.99714328728,5.23208802148,41471,1
3.99722812474,5.21350307791,41677,1
3.99726820577,5.1972721421,41883,1
3.99727026425,11.2932513849,42091,1
3.9971908022,11.215960558,42301,1
3.9971101717,11.1444095921,42509,1
3.99702903338,11.076375151,42720,1
3.99697189028,11.0100390748,42927,1
3.99677374471,10.9118395717,43135,1
3.99661669725,10.8467093912,43363,1
3.99647296435,10.7816756625,43569,1
3.99625923868,10.7166702666,43775,1
3.99600940913,10.6516600431,43981,1
3.99573072667,10.5866259071,44188,1
3.9954084986,10.5215488789,44396,1
3.9950558016,10.4564205759,44601,1
3.99467960434,10.3912279208,44808,1
3.99445977268,10.3259665502,45018,1
3.99421443524,10.2606173542,45227,1
3.99394911723,10.1951627506,45444,1
3.99352911976,10.0967416318,45667,1
3.99320710771,10.0309403333,45873,1
3.99296328672,9.96496860741,46083,1
3.99278678749,9.89880464325,46295,1
3.99265698157,9.83242314787,46502,1
3.99253854038,9.7657985739,46709,1
3.99243038337,9.6989008699,46914,2
3.99233085718,9.63169570224,47122,2
3.99224919179,9.56414801495,47330,2
3.99220986463,9.46209567894,47540,2
3.99224151272,9.39350901474,47754,2
3.99231380853,9.32443475409,47962,2
3.99230835587,9.25481727164,48175,2
3.9922597807,9.18458642091,48382,2
3.99221106107,9.11367164387,48588,2
3.99210464309,9.04200993149,48793,2
3.99195026889,8.96953538084,49001,2
3.99165881217,8.89618423826,49214,2
3.99142937267,8.82189990178,49421,2
3.99125354353,8.74663440114,49627,2
3.99093766841,8.64514343725,49843,2
3.99093982902,8.59393054024,50053,2
3.99094261148,8.55046475473,50261,2
3.99094590085,8.51169690357,50468,2
3.99085887025,8.47533205519,50677,2
3.99090439067,8.43974032758,50885,2
3.99094499432,8.40365207647,51094,2
3.99083149261,8.36613679563,51307,2
3.99074132122,8.32646108887,51512,2
3.99067134695,8.28446626506,51722,2
3.99041928394,8.23952640098,51929,2
3.99030397452,8.19153532644,52133,2
3.99015170313,8.1152636569,52343,2
3.99007029006,8.08844163489,52557,2
3.99000625574,8.00730225615,52771,2
3.98994912542,7.97988481252,52977,2
3.98989814604,7.90049381374,53182,2
3.98976075811,7.8511029967,53391,2
3.98964910799,7.80579417355,53596,2
3.98955981562,7.76481260691,53802,2
3.98944311665,7.72882532672,54013,2
3.98935444982,7.69769590934,54221,2
3.98928995216,7.6709398462,54432,2
3.98921557729,7.63788744354,54641,2
3.98917807284,7.61959060155,54866,2
3.98916125311,7.60364757596,55072,2
3.9891637771,7.58976294769,55282,2
3.98920940655,7.57749132799,55489,2
3.98929259321,7.56649433131,55694,2
3.98940703704,7.55617317286,55905,2
3.98955434675,7.54692794251,56109,2
3.98971785735,7.53826356204,56318,2
3.98989411525,7.53008793285,56525,2
3.99020862456,7.5221556271,56731,2
3.9906132859,7.51037095393,56941,2
3.99082298375,7.50262001896,57151,2
3.99098880933,7.49457196898,57358,2
3.99106964292,7.4863273381,57563,2
3.99116103832,7.47783770093,57768,2
3.99126082326,7.46903641851,57974,2
3.99129114658,7.45978752678,58178,2
3.99128979501,7.4500210319,58385,2
3.99128858228,7.44002109906,58590,2
3.99117758254,7.42944990033,58799,2
3.99108550162,7.41825828056,59003,2
3.99100993323,7.40638558004,59209,2
3.99104656359,7.39382520021,59415,2
3.99109823317,7.38056622699,59621,2
3.99114166175,7.36676680286,59826,2
3.99117520134,7.34478366964,60032,3
3.99120141287,7.32923803616,60243,3
3.9913154894,7.31305486553,60451,3
3.99142669266,7.2963859302,60659,3
3.99153482146,7.27947153352,60864,3
3.99163418243,7.2624300284,61070,3
3.99173554464,7.24528575621,61277,3
3.9918380058,7.22830583301,61483,2
3.99189760509,7.2116151817,61691,2
3.99192859446,7.1951367446,61897,2
3.99193523474,7.17919699108,62102,2
3.99191621279,7.16375220278,62308,2
3.99187562266,7.14895769577,62514,3
3.99200785104,7.1349648923,62720,3
3.99206617809,7.12181751103,62925,3
3.99211829423,7.10933304325,63130,3
3.99218886468,7.1303026601,63339,3
3.99225759977,7.21611153436,63547,3
3.99230160088,7.27382414117,63754,3
3.99232445595,7.33191378013,63960,3
3.99240416195,7.39036960023,64168,3
3.99249879888,7.44918703688,64377,3
3.99260547916,7.50824708771,64582,3
3.99260149818,7.56751682787,64788,3
3.99260306163,7.62692914181,64994,3
3.99260929567,7.68633585039,65199,3
3.99271063675,7.74585179583,65407,3
3.99284452041,7.80540406273,65615,3
3.99303576984,7.86484597847,65821,3
3.99323552608,7.92416021076,66030,3
3.99362626229,8.01270745675,66241,3
3.99374858322,8.07129413385,66454,3
3.9938739155,8.12944367607,66666,3
3.9940010155,8.18692204522,66872,3
3.99407459897,8.23615946108,67076,3
3.99415873407,8.26862458861,67283,3
3.99425123831,8.29039734607,67491,3
3.9942556762,8.3053789987,67696,3
3.99420644925,8.31598086448,67902,3
3.99411230091,8.32390786291,68106,3
3.99409038639,8.33008717479,68315,3
3.99412945369,8.33515239699,68520,3
3.99430023197,8.33957610997,68726,3
3.99442671131,8.34349347364,68932,3
3.99452147095,8.34861671617,69144,3
3.99455890688,8.35183766557,69355,3
3.99459663074,8.35497376047,69561,3
3.99466477838,8.35792264147,69768,3
3.99472535534,8.36073001621,69975,3
3.99483070682,8.36342977653,70179,3
3.99487598553,8.36586551957,70386,3
3.99491614111,8.3679701433,70593,3
3.9949819843,8.36970077802,70805,3
3.99507124881,8.37094850012,71012,3
3.99517961808,8.37165635845,71221,3
3.99528642659,8.37160423212,71428,3
3.99539297246,8.37057729413,71634,3
3.99554949046,8.36660043483,71845,3
3.99564259198,8.36180949716,72053,3
3.995725449,8.35488163744,72260,3
3.99580510273,8.34547828305,72465,3
3.99587883308,8.33324211182,72678,3
3.99594154467,8.31790003322,72884,3
3.99595017481,8.2991924445,73088,3
3.99589533319,8.27705966303,73294,3
3.99582922386,8.25150905253,73503,3
3.99582292267,8.2227459022,73713,3
3.99582613282,8.19116865616,73920,3
3.99583727526,8.15738601759,74125,3
3.99587737248,8.10439411909,74353,3
3.99591187709,8.06877428212,74563,3
3.99592850715,8.03365111355,74768,3
3.99593003859,7.99973505197,74979,3
3.99596569613,7.96756920207,75183,3
3.99599803335,7.93685739353,75391,3
3.99593860302,7.90920926342,75597,3
3.99586422442,7.88402723826,75802,3
3.99575836571,7.86116780921,76006,3
3.99562686202,7.84059994769,76214,3
3.99552139205,7.8220973896,76422,3
3.99543838933,7.80564267867,76630,3
3.99531888926,7.78437546231,76878,3
3.99526433923,7.77220111158,77083,3
3.9951986107,7.76155447357,77289,3
3.99511056916,7.7521186573,77495,3
3.99500445619,7.74349748706,77702,3
3.99492049464,7.7358915786,77911,3
3.99485371548,7.72899321065,78118,3
3.99490526788,7.72288533014,78325,3
3.99495519627,7.71459373645,78537,3
3.99503469939,7.70975557995,78763,3
3.99508639401,7.70525227691,78975,3
3.99506912665,7.70106685063,79185,3
3.99506149698,7.69718088302,79394,3
3.99505444449,7.69348750719,79600,3
3.99504092353,7.68997059777,79807,3
3.99497229658,7.68667544807,80012,3
3.99492779995,7.68344909857,80218,3
3.99490373196,7.68018521064,80429,3
3.99486276607,7.67685508087,80635,3
3.99482706791,7.67178210297,80843,3
3.99485216082,7.66851566498,81052,3
3.99489662119,7.66530941654,81262,3
3.99491573258,7.66218820842,81481,3
3.99493538689,7.65905572961,81689,3
3.99495534634,7.65596068209,81895,3
3.99494575992,7.65295697512,82103,3
3.99491161041,7.64996403364,82313,3
3.99485802795,7.6469702114,82519,3
3.99481801379,7.64406517266,82725,4
