inf,0,1217635133,0
inf,0,1217635345,0
inf,0,1217635556,0
inf,0,1217635770,0
inf,0,1217635981,0
inf,0,1217636194,0
inf,0,1217636406,0
inf,0,1217636617,0
inf,0,1217636829,0
inf,0,1217637041,0
inf,0,1217637253,0
inf,0,1217637465,0
inf,0,1217637676,0
inf,0,1217637893,0
inf,0,1217638104,0
inf,0,1217638316,0
inf,0,1217638528,0
inf,0,1217638740,0
inf,0,1217638951,0
inf,0,1217639162,0
inf,0,1217639373,0
inf,0,1217639580,0
inf,0,1217639792,0
inf,0,1217640004,0
inf,0,1217640215,0
inf,0,1217640429,0
inf,0,1217640640,0
inf,0,1217640852,0
inf,0,1217641067,0
inf,0,1217641278,0
inf,0,1217641492,0
inf,0,1217641704,0
inf,0,1217641916,0
inf,0,1217642127,0
inf,0,1217642339,0
inf,0,1217642551,0
inf,0,1217642763,0
inf,0,1217642974,0
inf,0,1217643186,0
inf,0,1217643397,0
inf,0,1217643611,0
inf,0,1217643818,0
inf,0,1217644031,0
inf,0,1217644240,0
inf,0,1217644451,0
inf,0,1217644662,0
inf,0,1217644874,0
inf,0,1217645086,0
inf,0,1217645297,0
inf,0,1217645508,0
inf,0,1217645720,0
inf,0,1217645931,0
inf,0,1217646142,0
inf,0,1217646354,0
inf,0,1217646566,0
inf,0,1217646778,0
inf,0,1217646990,0
inf,0,1217647202,0
inf,0,1217647413,0
inf,0,1217647628,0
inf,0,1217647839,0
inf,0,1217648052,0
inf,0,1217648264,0
inf,0,1217648475,0
inf,0,1217648686,0
inf,0,1217648898,0
inf,0,1217649110,0
inf,0,1217649322,0
inf,0,1217649532,0
inf,0,1217649743,0
inf,0,1217649953,0
inf,0,1217650163,0
inf,0,1217650371,0
inf,0,1217650576,0
inf,0,1217650786,0
inf,0,1217650998,0
inf,0,1217651210,0
inf,0,1217651420,0
inf,0,1217651632,0
inf,0,1217651840,0
inf,0,1217652051,0
inf,0,1217652263,0
inf,0,1217652475,0
inf,0,1217652687,0
inf,0,1217652900,0
inf,0,1217653111,0
inf,0,1217653324,0
inf,0,1217653537,0
inf,0,1217653748,0
inf,0,1217653960,0
inf,0,1217654171,0
inf,0,1217654383,0
inf,0,1217654596,0
inf,0,1217654808,0
inf,0,1217655020,0
inf,0,1217655232,0
inf,0,1217655444,0
inf,0,1217655656,0
inf,0,1217655868,0
inf,0,1217656079,0
inf,0,1217656290,0
inf,0,1217656500,0
inf,0,1217656711,0
inf,0,1217656922,0
inf,0,1217657133,0
inf,0,1217657344,0
inf,0,1217657551,0
inf,0,1217657761,0
inf,0,1217657971,0
inf,0,1217658179,0
inf,0,1217658386,0
inf,0,1217658590,0
inf,0,1217658797,0
inf,0,1217659005,0
inf,0,1217659210,0
inf,0,1217659415,0
inf,0,1217659621,0
inf,0,1217659831,0
inf,0,1217660039,0
inf,0,1217660250,0
inf,0,1217660458,0
inf,0,1217660664,0
inf,0,1217660872,0
inf,0,1217661081,0
inf,0,1217661292,0
inf,0,1217661502,0
inf,0,1217661712,0
inf,0,1217661917,0
inf,0,1217662124,0
inf,0,1217662329,0
inf,0,0,0
inf,0,212,0
inf,0,420,0
inf,0,626,0
inf,0,831,0
inf,0,1035,0
inf,0,1241,0
inf,0,1448,0
inf,0,1656,0
inf,0,1861,0
inf,0,2067,0
inf,0,2273,0
inf,0,2483,0
inf,0,2688,0
inf,0,2893,0
inf,0,3097,0
inf,0,3303,0
inf,0,3510,0
inf,0,3715,0
inf,0,3920,0
inf,0,4124,0
inf,0,4329,0
inf,0,4535,0
inf,0,4741,0
inf,0,4946,0
inf,0,5150,0
inf,0,5355,0
inf,0,5566,0
inf,0,5772,0
inf,0,5977,0
inf,0,6182,0
inf,0,6387,0
inf,0,6593,0
inf,0,6799,0
inf,0,7006,0
inf,0,7210,0
inf,0,7416,0
inf,0,7622,0
inf,0,7828,0
inf,0,8032,0
inf,0,8239,0
inf,0,8444,0
inf,0,8650,0
inf,0,8856,0
inf,0,9060,0
inf,0,9278,0
inf,0,9485,0
inf,0,9690,0
inf,0,9897,0
inf,0,10101,0
inf,0,10306,0
inf,0,10513,0
inf,0,10718,0
inf,0,10927,0
inf,0,11133,0
inf,0,11340,0
inf,0,11546,0
inf,0,11753,0
inf,0,11962,0
inf,0,12169,0
inf,0,12394,0
inf,0,12600,0
inf,0,12805,0
inf,0,13009,0
inf,0,13215,0
inf,0,13420,0
inf,0,13626,0
inf,0,13831,0
inf,0,14035,0
inf,0,14242,0
inf,0,14449,0
inf,0,14666,0
inf,0,14891,0
inf,0,15095,0
inf,0,15301,0
inf,0,15507,0
inf,0,15712,0
inf,0,15917,0
inf,0,16121,0
inf,0,16326,0
inf,0,16532,0
inf,0,16738,0
inf,0,16946,0
inf,0,17150,0
inf,0,17363,0
inf,0,17574,0
inf,0,17786,0
inf,0,17991,0
inf,0,18195,0
inf,0,18402,0
inf,0,18608,0
inf,0,18814,0
inf,0,19018,0
inf,0,19223,0
inf,0,19430,0
inf,0,19641,0
inf,0,19846,0
inf,0,20051,0
inf,0,20268,0
inf,0,20476,0
inf,0,20685,0
inf,0,20890,0
inf,0,21096,0
inf,0,21301,0
inf,0,21508,0
inf,0,21713,0
inf,0,21918,0
inf,0,22123,0
inf,0,22328,0
inf,0,22536,0
inf,0,22743,0
inf,0,22952,0
inf,0,23177,0
inf,0,23386,0
inf,0,23593,0
inf,0,23799,0
inf,0,24003,0
inf,0,24208,0
inf,0,24415,0
inf,0,24621,0
inf,0,24827,0
inf,0,25032,0
inf,0,25238,0
inf,0,25444,0
inf,0,25650,0
inf,0,25871,0
inf,0,26077,0
inf,0,26282,0
inf,0,26490,0
inf,0,26695,0
inf,0,26900,0
inf,0,27105,0
inf,0,27312,0
inf,0,27518,0
inf,0,27728,0
inf,0,27934,0
inf,0,28142,0
0.474884931156,5.99127792493,28347,0
0.452481759425,5.95536050371,28554,0
0.432338840997,5.99939457436,28765,0
0.411909835216,6.00149651745,28974,0
0.392895733892,6.00822354941,29180,0
0.413926265876,6.01548629528,29387,0
0.402467127157,6.02259401927,29595,0
0.421477084995,6.02941154468,29813,0
0.457723082934,6.03585109037,30019,0
0.485970401642,6.03788493879,30226,0
0.512985653477,6.04300458145,30432,0
0.544422242272,6.04740414439,30638,0
0.583559102753,6.04908754472,30843,0
0.631205218361,6.05216835716,31048,0
0.408263272168,14.9446983827,31256,0
0.408398272863,14.8650284462,31468,0
0.408841947906,14.7852231052,31674,0
0.409880954662,14.7053693328,31879,0
0.411554235611,14.625495016,32084,1
0.411875966014,14.5456101612,32295,1
0.412637255443,14.4657188111,32502,1
0.417817336471,14.3858226376,32710,1
0.428522700631,14.3059222653,32916,1
0.443949293255,14.2260180107,33120,1
0.463193896,14.1461101491,33326,1
0.485518793025,14.0661987165,33536,1
0.510346748508,13.9862835452,33745,2
0.53750307604,13.9063937638,33950,2
0.602304078153,13.7867269869,34158,2
0.616236570119,13.7071373765,34366,2
0.65203944074,13.6277486519,34579,1
0.690144356962,13.5485890209,34785,1
0.730391189182,13.4696733768,34994,1
0.772605033855,13.3910062635,35210,1
0.816605085626,13.3125836979,35416,1
0.862205610501,13.2343934024,35623,1
0.909226411584,13.1564183995,35830,1
0.931413023152,13.0786386388,36035,1
0.933939968767,13.0010289229,36242,1
0.936874087665,12.9235607284,36451,1
0.94203748438,12.8074524916,36660,0
0.946038486505,12.7299891179,36869,0
0.950543203695,12.6523486483,37077,0
0.955608143323,12.5744838442,37282,0
0.961299755118,12.4964052667,37492,0
0.967691577661,12.4181517217,37698,0
0.974860587751,12.3397810821,37903,0
0.982892097253,12.2613610889,38109,0
0.991881347931,12.182964607,38315,0
1.00192843195,12.1046752207,38521,0
1.01313053081,12.0265865505,38726,0
1.02555069565,11.9487922892,38932,0
1.03931925322,11.871381651,39137,0
1.04707101302,11.7944467049,39345,0
1.01228357193,11.6801488017,39554,0
1.02810417347,11.6048366831,39776,0
1.02103393202,11.5303612769,39981,0
1.0208098833,11.4568370854,40186,0
1.0300211039,11.3843827863,40391,0
1.04996244006,11.3131240431,40597,0
1.08163795679,11.243195009,40807,0
1.12229056189,11.1747362402,41012,0
1.1697947507,11.1078874622,41219,0
1.2213754349,11.0427631628,41427,0
1.27593077942,10.9794951846,41635,0
1.3330017601,10.9181759811,41840,0
1.39000182557,10.8588752123,42047,0
1.43980868097,10.7737920974,42253,0
1.93529908408,11.1348845741,42462,0
2.09070426471,11.0780749283,42672,0
2.23882282461,11.020310241,42881,0
2.35043903923,10.9613464028,43091,0
2.42673502283,10.9009611819,43298,1
2.47909601026,10.8389575535,43504,1
2.51804134079,10.7752153615,43710,1
2.55334219185,10.7096625143,43915,0
2.59123405341,10.6422770873,44119,0
2.63488862695,10.5730888748,44325,0
2.68500857891,10.5021764444,44534,1
2.67986866551,10.4296597332,44743,1
2.53777803598,10.35569187,44954,0
2.44933002039,10.2424069553,45166,0
2.36499761414,10.1655998345,45376,0
2.28408953949,10.0879786009,45582,0
2.20642083982,10.0562135869,45790,0
2.13192374004,10.0255525208,45996,0
2.06093746854,9.99551332332,46200,0
1.99416527945,9.96603960377,46405,0
1.93295557798,9.93707750524,46612,0
1.87911602148,9.90857935753,46818,0
1.83488436873,9.88050298771,47023,0
1.80308183644,9.85281100777,47228,1
1.78608862365,9.82547287038,47434,1
1.78628863496,9.79846430892,47644,0
1.82254540144,9.75853054903,47855,0
1.86668776806,9.73227723627,48064,0
1.92181585155,9.70631202943,48276,1
1.98536876093,9.68063666883,48489,1
2.0549195469,9.65525828383,48694,1
2.12833321982,9.63018909871,48900,1
2.20385192229,9.60544526016,49106,1
2.28010801618,9.58096842105,49314,1
2.35608974536,9.55642108573,49523,1
2.43108217552,9.53116959093,49728,2
2.50460971113,9.50433594133,49934,3
2.57638029111,9.47486597507,50138,3
2.64433554701,9.44162224783,50344,3
2.70263928308,9.40359773127,50550,3
2.77438658858,9.33656794438,50766,3
2.81505852003,9.28490823191,50974,3
2.85119140995,9.22771795082,51180,3
2.88388745194,9.16532623358,51389,3
2.91300027443,9.09830590134,51595,3
2.94008412639,9.02739831938,51801,3
2.96567816558,8.95341204452,52005,3
2.99067918697,8.8771330667,52224,3
3.01468174472,8.7992536904,52430,3
3.03805743352,8.72033394763,52639,3
3.06170879882,8.64079653082,52845,3
3.09504901637,8.52095505858,53049,3
3.12189040315,8.44095796186,53265,1
3.14767186935,8.36099530563,53472,1
3.17467077661,8.28111779662,53677,1
3.20329876172,8.20134168549,53886,1
3.2338791731,8.12165526381,54091,1
3.26737772176,8.04202617488,54296,1
3.30368497777,7.96240884792,54503,1
3.34300655091,7.88275473492,54708,1
3.38515745756,7.80302600156,54914,1
3.43049622714,7.72320269757,55119,1
3.47894796168,7.64328626839,55324,1
3.53037116341,7.56330399597,55531,1
3.58447509569,7.48331004012,55739,1
3.60956976532,7.40338473947,55944,1
3.6163146364,7.28385953711,56154,1
3.62814419464,7.20460492876,56371,1
3.63726697682,7.12585854176,56579,2
3.64725263621,7.04776640347,56784,2
3.65787971355,6.97046877974,56990,2
3.66881519786,6.89409239205,57195,2
3.67988479578,6.81919483401,57400,2
3.69134058593,6.74717240961,57609,2
3.70354048316,6.67833036221,57814,2
3.71639844105,6.61279505117,58021,2
3.72988094254,6.55101922263,58226,2
3.74359710051,6.49310311979,58432,3
3.75938016753,6.43974652865,58643,3
3.77381194732,6.39039455587,58848,3
3.7979958204,6.32338718557,59062,3
3.81524683359,6.28283641117,59272,3
3.82215372992,6.2453378305,59478,3
3.82398956911,6.21054656885,59686,3
3.82585181972,6.17800924662,59891,3
3.82773796183,6.1475388025,60096,3
3.82948771333,6.11893215654,60301,4
3.83116392833,6.09331406101,60508,4
3.83292540604,6.07168735491,60713,4
3.83477986858,6.05297424447,60918,4
3.83662951093,6.03662098585,61123,4
3.83866665584,6.02205497676,61329,5
3.84086877663,6.00864437496,61535,5
3.84316714899,5.99608078043,61741,5
3.84576159378,5.98409418782,61947,5
3.84843265833,5.97286208759,62155,5
3.85272653334,5.95606196142,62364,5
3.85576531158,5.94461531361,62574,5
3.85916711474,5.93287481507,62781,5
3.862522642,5.92129025917,62986,5
3.86607296632,5.90974583678,63191,5
3.86972937824,5.89809296252,63396,5
3.87355506767,5.88580388265,63602,5
3.87758117756,5.8727909375,63808,5
3.88186808459,5.85897490742,64012,5
3.88637807145,5.84452082363,64218,5
3.89071507487,5.82904809587,64423,5
3.89545684758,5.81260755915,64630,5
3.90042992107,5.79499127803,64835,5
3.90566175286,5.77626880992,65039,6
3.91118212331,5.75766089154,65245,6
3.91697224457,5.72789158541,65452,7
