inf,0,100491,0
inf,0,100698,0
inf,0,100911,0
inf,0,101115,0
inf,0,101321,0
inf,0,101527,0
inf,0,101732,0
inf,0,101937,0
inf,0,102144,0
inf,0,102351,0
inf,0,102560,0
inf,0,102765,0
inf,0,102970,0
inf,0,103175,0
inf,0,103385,0
inf,0,103591,0
inf,0,103799,0
inf,0,104008,0
inf,0,104214,0
inf,0,104421,0
inf,0,104634,0
inf,0,104844,0
inf,0,105058,0
inf,0,105271,0
inf,0,105478,0
inf,0,105695,0
inf,0,105908,0
inf,0,106115,0
inf,0,106330,0
inf,0,106541,0
inf,0,106750,0
inf,0,106964,0
inf,0,107177,0
inf,0,107385,0
inf,0,107597,0
inf,0,107806,0
inf,0,108018,0
inf,0,108229,0
inf,0,108441,0
inf,0,108646,0
inf,0,108855,0
inf,0,109068,0
inf,0,109278,0
inf,0,109483,0
inf,0,109688,0
inf,0,109894,0
inf,0,110100,0
inf,0,110313,0
inf,0,110525,0
inf,0,110735,0
inf,0,110946,0
inf,0,111163,0
inf,0,111374,0
inf,0,111588,0
inf,0,111796,0
inf,0,112006,0
inf,0,112217,0
inf,0,112429,0
inf,0,112634,0
inf,0,112846,0
inf,0,113053,0
inf,0,113263,0
inf,0,113471,0
inf,0,113679,0
inf,0,113891,0
inf,0,114102,0
inf,0,114316,0
inf,0,114524,0
inf,0,114734,0
inf,0,114939,0
inf,0,115148,0
inf,0,115354,0
inf,0,115560,0
inf,0,115773,0
inf,0,115981,0
inf,0,116194,0
inf,0,116406,0
inf,0,116618,0
inf,0,116828,0
inf,0,117039,0
inf,0,117251,0
inf,0,117459,0
inf,0,117671,0
inf,0,117886,0
inf,0,118094,0
inf,0,118308,0
inf,0,118513,0
inf,0,118724,0
inf,0,118933,0
inf,0,119143,0
inf,0,119358,0
inf,0,119574,0
inf,0,119783,0
inf,0,119995,0
inf,0,120206,0
inf,0,120412,0
inf,0,120623,0
inf,0,120835,0
inf,0,121039,0
inf,0,121249,0
inf,0,121458,0
inf,0,121664,0
inf,0,121871,0
inf,0,122082,0
inf,0,122292,0
inf,0,122500,0
inf,0,122711,0
inf,0,122916,0
inf,0,123124,0
inf,0,123330,0
inf,0,123542,0
inf,0,123754,0
inf,0,123959,0
inf,0,124173,0
inf,0,124379,0
inf,0,124588,0
inf,0,124793,0
inf,0,124998,0
inf,0,125212,0
inf,0,125423,0
inf,0,125634,0
inf,0,125860,0
inf,0,126078,0
inf,0,126286,0
inf,0,126494,0
inf,0,126701,0
inf,0,126906,0
inf,0,127116,0
inf,0,127329,0
inf,0,127536,0
inf,0,127746,0
inf,0,127957,0
inf,0,128168,0
inf,0,128377,0
inf,0,128588,0
inf,0,128801,0
inf,0,129012,0
inf,0,129223,0
inf,0,129435,0
inf,0,129649,0
inf,0,129856,0
inf,0,130061,0
inf,0,130268,0
inf,0,130473,0
inf,0,130686,0
inf,0,130898,0
inf,0,131105,0
inf,0,131311,0
inf,0,131520,0
inf,0,131730,0
inf,0,131937,0
inf,0,132153,0
inf,0,132362,0
inf,0,132571,0
inf,0,132780,0
inf,0,132992,0
inf,0,133204,0
inf,0,133413,0
inf,0,133625,0
inf,0,133834,0
inf,0,134045,0
inf,0,134252,0
inf,0,134467,0
inf,0,134675,0
inf,0,134895,0
inf,0,135106,0
inf,0,135318,0
inf,0,135533,0
inf,0,135743,0
inf,0,135951,0
inf,0,136157,0
inf,0,136371,0
inf,0,136577,0
inf,0,136791,0
inf,0,137002,0
inf,0,137210,0
inf,0,137421,0
inf,0,137634,0
inf,0,137842,0
inf,0,138053,0
inf,0,138259,0
inf,0,138464,0
inf,0,138681,0
inf,0,138892,0
inf,0,139100,0
inf,0,139306,0
inf,0,139511,0
inf,0,139716,0
inf,0,139923,0
inf,0,140133,0
inf,0,140347,0
inf,0,140554,0
inf,0,140767,0
inf,0,140979,0
inf,0,141187,0
inf,0,141392,0
inf,0,141598,0
inf,0,141807,0
inf,0,142018,0
inf,0,142227,0
inf,0,142438,0
inf,0,142646,0
inf,0,142860,0
inf,0,143064,0
inf,0,143277,0
inf,0,143491,0
inf,0,143703,0
inf,0,143914,0
inf,0,144121,0
inf,0,144334,0
inf,0,144542,0
inf,0,144751,0
inf,0,144960,0
inf,0,145173,0
inf,0,145386,0
inf,0,145601,0
inf,0,145806,0
inf,0,146013,0
inf,0,146225,0
inf,0,146435,0
inf,0,146642,0
inf,0,146856,0
inf,0,147061,0
inf,0,147267,0
inf,0,147475,0
inf,0,147686,0
inf,0,147892,0
inf,0,148099,0
inf,0,148313,0
inf,0,148524,0
inf,0,148732,0
inf,0,148943,0
inf,0,149155,0
inf,0,149369,0
inf,0,149578,0
inf,0,149794,0
inf,0,150007,0
inf,0,150218,0
inf,0,150423,0
inf,0,150630,0
inf,0,150844,0
inf,0,151051,0
inf,0,151270,0
inf,0,151478,0
inf,0,151683,0
inf,0,151895,0
inf,0,152100,0
inf,0,152309,0
inf,0,152520,0
inf,0,152729,0
inf,0,152937,0
inf,0,153145,0
inf,0,153354,0
inf,0,153559,0
inf,0,153771,0
inf,0,153986,0
inf,0,154198,0
inf,0,154409,0
inf,0,154619,0
inf,0,154826,0
inf,0,155038,0
inf,0,155247,0
inf,0,155462,0
inf,0,155674,0
inf,0,155889,0
inf,0,156101,0
inf,0,156310,0
inf,0,156522,0
inf,0,156727,0
inf,0,156932,0
inf,0,157142,0
inf,0,157352,0
inf,0,157558,0
inf,0,157771,0
inf,0,157984,0
inf,0,158194,0
inf,0,158405,0
inf,0,158614,0
inf,0,158827,0
inf,0,159036,0
inf,0,159242,0
inf,0,159453,0
inf,0,159666,0
inf,0,159873,0
inf,0,160083,0
inf,0,160289,0
inf,0,160494,0
inf,0,160706,0
inf,0,160916,0
inf,0,161122,0
inf,0,161328,0
inf,0,161541,0
inf,0,161750,0
inf,0,161956,0
inf,0,162171,0
inf,0,162379,0
inf,0,162591,0
inf,0,162798,0
inf,0,163004,0
inf,0,163218,0
inf,0,163430,0
inf,0,163642,0
inf,0,163853,0
inf,0,164063,0
inf,0,164271,0
inf,0,164478,0
inf,0,164691,0
inf,0,164905,0
inf,0,165116,0
inf,0,165324,0
inf,0,165536,0
inf,0,165747,0
inf,0,165956,0
inf,0,166168,0
inf,0,166378,0
inf,0,166591,0
inf,0,166800,0
inf,0,167009,0
inf,0,167217,0
inf,0,167424,0
inf,0,167633,0
inf,0,167846,0
inf,0,168059,0
inf,0,168265,0
inf,0,168470,0
inf,0,168675,0
inf,0,168888,0
inf,0,169101,0
inf,0,169315,0
inf,0,169527,0
inf,0,169734,0
inf,0,169939,0
inf,0,170146,0
inf,0,170359,0
inf,0,170570,0
inf,0,170781,0
inf,0,170986,0
inf,0,171197,0
inf,0,171409,0
inf,0,171619,0
inf,0,171826,0
inf,0,172037,0
inf,0,172255,0
inf,0,172468,0
inf,0,172681,0
inf,0,172895,0
inf,0,173106,0
inf,0,173320,0
inf,0,173532,0
inf,0,173742,0
inf,0,173955,0
inf,0,174161,0
inf,0,174375,0
inf,0,174583,0
inf,0,174788,0
inf,0,175000,0
inf,0,175212,0
inf,0,175424,0
inf,0,175637,0
inf,0,175850,0
inf,0,176065,0
inf,0,176279,0
inf,0,176489,0
inf,0,176700,0
inf,0,176908,0
inf,0,177115,0
inf,0,177323,0
inf,0,177536,0
inf,0,177744,0
inf,0,177953,0
inf,0,178158,0
inf,0,178376,0
inf,0,178584,0
inf,0,178797,0
inf,0,179009,0
inf,0,179215,0
inf,0,179429,0
inf,0,179645,0
inf,0,179852,0
inf,0,180059,0
inf,0,180274,0
inf,0,180484,0
inf,0,180694,0
inf,0,180907,0
inf,0,181118,0
inf,0,181328,0
inf,0,181541,0
inf,0,181746,0
inf,0,181960,0
inf,0,182165,0
inf,0,182377,0
inf,0,182592,0
inf,0,182802,0
inf,0,183009,0
inf,0,183217,0
inf,0,183427,0
inf,0,183640,0
inf,0,183852,0
inf,0,184060,0
inf,0,184266,0
inf,0,184472,0
inf,0,184685,0
inf,0,184895,0
inf,0,185099,0
inf,0,185305,0
inf,0,185518,0
inf,0,185723,0
inf,0,185931,0
inf,0,186137,0
inf,0,186353,0
inf,0,186567,0
inf,0,186778,0
inf,0,186990,0
inf,0,187199,0
inf,0,187410,0
inf,0,187618,0
inf,0,187832,0
inf,0,188043,0
inf,0,188258,0
inf,0,188468,0
inf,0,188679,0
inf,0,188884,0
inf,0,189090,0
inf,0,189299,0
inf,0,189513,0
inf,0,189719,0
inf,0,189927,0
inf,0,190139,0
inf,0,190360,0
inf,0,190574,0
inf,0,190780,0
inf,0,190988,0
inf,0,191199,0
inf,0,191412,0
inf,0,191624,0
inf,0,191835,0
inf,0,192047,0
inf,0,192265,0
inf,0,192473,0
inf,0,192686,0
inf,0,192894,0
inf,0,193106,0
inf,0,193317,0
inf,0,193529,0
inf,0,193735,0
inf,0,193940,0
inf,0,194153,0
inf,0,194369,0
inf,0,194582,0
inf,0,194793,0
inf,0,195005,0
inf,0,195217,0
inf,0,195430,0
inf,0,195642,0
inf,0,195853,0
inf,0,196058,0
inf,0,196275,0
inf,0,196488,0
inf,0,196701,0
inf,0,196908,0
inf,0,197120,0
inf,0,197333,0
inf,0,197545,0
inf,0,197761,0
inf,0,197977,0
inf,0,198190,0
inf,0,198403,0
inf,0,198613,0
inf,0,198832,0
inf,0,199038,0
inf,0,199251,0
inf,0,199464,0
inf,0,199679,0
inf,0,199889,0
inf,0,200095,0
inf,0,200307,0
inf,0,200514,0
inf,0,200722,0
inf,0,200932,0
inf,0,201144,0
inf,0,201363,0
inf,0,201576,0
inf,0,201785,0
inf,0,201991,0
inf,0,202203,0
inf,0,202408,0
inf,0,202618,0
inf,0,202828,0
inf,0,203035,0
inf,0,203244,0
inf,0,203453,0
inf,0,203663,0
inf,0,203868,0
inf,0,204073,0
inf,0,204280,0
inf,0,204487,0
inf,0,204696,0
inf,0,204901,0
inf,0,205105,0
inf,0,205311,0
inf,0,205524,0
inf,0,205733,0
inf,0,205941,0
inf,0,206149,0
inf,0,206359,0
inf,0,206567,0
inf,0,206773,0
inf,0,206978,0
inf,0,207183,0
inf,0,207388,0
inf,0,207593,0
inf,0,207799,0
inf,0,208004,0
inf,0,208210,0
inf,0,208417,0
inf,0,208625,0
inf,0,208833,0
inf,0,209041,0
inf,0,209251,0
inf,0,209466,0
inf,0,209672,0
inf,0,209881,0
inf,0,210085,0
inf,0,210291,0
inf,0,210497,0
inf,0,210702,0
inf,0,210908,0
inf,0,211113,0
inf,0,211322,0
inf,0,211527,0
inf,0,211736,0
inf,0,211955,0
inf,0,212161,0
inf,0,212369,0
inf,0,212577,0
inf,0,212785,0
inf,0,212994,0
inf,0,213203,0
inf,0,213408,0
inf,0,213616,0
inf,0,213825,0
inf,0,214032,0
inf,0,214242,0
inf,0,214450,0
inf,0,214662,0
inf,0,214870,0
inf,0,215078,0
inf,0,215289,0
inf,0,215497,0
inf,0,215707,0
inf,0,215916,0
inf,0,216125,0
inf,0,216335,0
inf,0,216544,0
inf,0,216751,0
inf,0,216972,0
inf,0,217177,0
inf,0,217383,0
inf,0,217588,0
inf,0,217793,0
inf,0,218003,0
inf,0,218209,0
inf,0,218416,0
inf,0,218626,0
inf,0,218836,0
inf,0,219044,0
inf,0,219253,0
inf,0,219459,0
inf,0,219664,0
inf,0,219870,0
inf,0,220074,0
inf,0,220282,0
inf,0,220491,0
inf,0,220700,0
inf,0,220906,0
inf,0,221113,0
inf,0,221320,0
inf,0,221528,0
inf,0,221739,0
inf,0,221947,0
inf,0,222154,0
inf,0,222361,0
inf,0,222567,0
inf,0,222777,0
inf,0,222992,0
inf,0,223202,0
inf,0,223407,0
inf,0,223614,0
inf,0,223823,0
inf,0,224031,0
inf,0,224242,0
inf,0,224455,0
inf,0,224666,0
inf,0,224871,0
inf,0,225076,0
inf,0,225282,0
inf,0,225491,0
inf,0,225697,0
inf,0,225902,0
inf,0,226110,0
inf,0,226320,0
inf,0,226529,0
inf,0,226739,0
inf,0,226948,0
inf,0,227157,0
inf,0,227372,0
inf,0,227579,0
inf,0,227784,0
inf,0,227990,0
inf,0,228201,0
inf,0,228411,0
inf,0,228621,0
inf,0,228830,0
inf,0,229039,0
inf,0,229249,0
inf,0,229458,0
inf,0,229667,0
inf,0,229873,0
inf,0,230078,0
inf,0,230291,0
inf,0,230497,0
inf,0,230706,0
inf,0,230914,0
inf,0,231122,0
inf,0,231332,0
inf,0,231542,0
inf,0,231753,0
inf,0,231959,0
inf,0,232169,0
inf,0,232378,0
inf,0,232587,0
inf,0,232796,0
inf,0,233001,0
inf,0,233210,0
inf,0,233419,0
inf,0,233624,0
inf,0,233830,0
inf,0,234039,0
inf,0,234248,0
inf,0,234458,0
inf,0,234666,0
inf,0,234871,0
inf,0,235076,0
inf,0,235283,0
inf,0,235488,0
inf,0,235694,0
inf,0,235899,0
inf,0,236104,0
inf,0,236310,0
inf,0,236519,0
inf,0,236732,0
inf,0,236941,0
inf,0,237146,0
inf,0,237352,0
inf,0,237557,0
inf,0,237764,0
inf,0,237970,0
inf,0,238184,0
inf,0,238393,0
inf,0,238601,0
inf,0,238808,0
inf,0,239013,0
inf,0,239220,0
inf,0,239426,0
inf,0,239637,0
inf,0,239843,0
inf,0,240048,0
inf,0,240256,0
inf,0,240461,0
inf,0,240676,0
inf,0,240881,0
inf,0,241085,0
inf,0,241292,0
inf,0,241498,0
inf,0,241703,0
inf,0,241909,0
inf,0,242116,0
inf,0,242326,0
inf,0,242535,0
inf,0,242741,0
inf,0,242947,0
inf,0,243158,0
inf,0,243363,0
inf,0,243569,0
inf,0,243774,0
inf,0,243979,0
inf,0,244184,0
inf,0,244390,0
inf,0,244596,0
inf,0,244802,0
inf,0,245006,0
inf,0,245213,0
inf,0,245418,0
inf,0,245625,0
inf,0,245830,0
inf,0,246038,0
inf,0,246252,0
inf,0,246460,0
inf,0,246666,0
inf,0,246873,0
inf,0,247081,0
inf,0,247290,0
inf,0,247500,0
inf,0,247705,0
inf,0,247910,0
inf,0,248115,0
inf,0,248322,0
inf,0,248527,0
inf,0,248734,0
inf,0,248942,0
inf,0,249148,0
inf,0,249358,0
inf,0,249568,0
inf,0,249773,0
inf,0,249980,0
inf,0,250185,0
inf,0,250390,0
inf,0,250595,0
inf,0,250803,0
inf,0,251010,0
inf,0,251221,0
inf,0,251432,0
inf,0,251641,0
inf,0,251846,0
inf,0,252053,0
inf,0,252262,0
inf,0,252477,0
inf,0,252686,0
inf,0,252899,0
inf,0,253109,0
inf,0,253320,0
inf,0,253532,0
inf,0,253744,0
inf,0,253958,0
inf,0,254163,0
inf,0,254376,0
inf,0,254585,0
inf,0,254793,0
inf,0,255004,0
inf,0,255213,0
inf,0,255422,0
inf,0,255634,0
inf,0,255844,0
inf,0,256055,0
inf,0,256265,0
inf,0,256477,0
inf,0,256693,0
inf,0,256904,0
inf,0,257112,0
inf,0,257318,0
inf,0,257531,0
inf,0,257742,0
inf,0,257955,0
inf,0,258168,0
inf,0,258377,0
inf,0,258585,0
inf,0,258798,0
inf,0,259010,0
inf,0,259224,0
inf,0,259435,0
inf,0,259644,0
inf,0,259854,0
inf,0,260066,0
inf,0,260274,0
inf,0,260486,0
inf,0,260693,0
inf,0,260900,0
inf,0,261105,0
inf,0,261311,0
inf,0,261518,0
inf,0,261724,0
inf,0,261932,0
inf,0,262138,0
inf,0,262347,0
inf,0,262554,0
inf,0,262762,0
inf,0,262968,0
inf,0,263173,0
inf,0,263385,0
inf,0,263592,0
inf,0,263803,0
inf,0,264012,0
inf,0,264224,0
inf,0,264429,0
inf,0,264640,0
inf,0,264854,0
inf,0,265062,0
inf,0,265271,0
inf,0,265484,0
inf,0,265694,0
inf,0,265903,0
inf,0,266112,0
inf,0,266318,0
inf,0,266529,0
inf,0,266741,0
inf,0,266953,0
inf,0,267165,0
inf,0,267378,0
inf,0,267589,0
inf,0,267794,0
inf,0,268006,0
inf,0,268216,0
inf,0,268426,0
inf,0,268638,0
inf,0,268849,0
inf,0,269059,0
inf,0,269269,0
inf,0,269478,0
inf,0,269689,0
inf,0,269902,0
inf,0,270106,0
inf,0,270314,0
inf,0,270527,0
inf,0,270737,0
inf,0,270951,0
inf,0,271161,0
inf,0,271374,0
inf,0,271585,0
inf,0,271793,0
inf,0,272002,0
inf,0,272214,0
inf,0,272422,0
inf,0,272632,0
inf,0,272840,0
inf,0,273055,0
inf,0,273261,0
inf,0,273472,0
inf,0,273681,0
inf,0,273886,0
inf,0,274097,0
inf,0,274311,0
inf,0,274518,0
inf,0,274730,0
inf,0,274935,0
inf,0,275145,0
inf,0,275359,0
inf,0,275564,0
inf,0,275777,0
inf,0,275982,0
inf,0,276189,0
inf,0,276397,0
inf,0,276610,0
inf,0,276815,0
inf,0,277026,0
inf,0,277233,0
inf,0,277441,0
inf,0,277649,0
inf,0,277854,0
inf,0,278073,0
inf,0,278287,0
inf,0,278495,0
inf,0,278700,0
inf,0,278913,0
inf,0,279123,0
inf,0,279336,0
inf,0,279548,0
inf,0,279759,0
inf,0,279968,0
inf,0,280177,0
inf,0,280384,0
inf,0,280594,0
inf,0,280807,0
inf,0,281018,0
inf,0,281231,0
inf,0,281436,0
inf,0,281641,0
inf,0,281848,0
inf,0,282052,0
inf,0,282261,0
inf,0,282471,0
inf,0,282676,0
inf,0,282888,0
inf,0,283093,0
inf,0,283307,0
inf,0,283520,0
inf,0,283731,0
inf,0,283939,0
inf,0,284146,0
inf,0,284358,0
inf,0,284566,0
inf,0,284781,0
inf,0,284990,0
inf,0,285198,0
inf,0,285408,0
inf,0,285620,0
inf,0,285831,0
inf,0,286041,0
inf,0,286254,0
inf,0,286467,0
inf,0,286675,0
inf,0,286889,0
inf,0,287100,0
inf,0,287306,0
inf,0,287517,0
inf,0,287722,0
inf,0,287931,0
inf,0,288135,0
inf,0,288344,0
inf,0,288550,0
inf,0,288767,0
inf,0,288975,0
inf,0,289180,0
inf,0,289390,0
inf,0,289603,0
inf,0,289813,0
inf,0,290025,0
inf,0,290237,0
inf,0,290442,0
inf,0,290648,0
inf,0,290864,0
inf,0,291071,0
inf,0,291286,0
inf,0,291495,0
inf,0,291708,0
inf,0,291913,0
inf,0,292119,0
inf,0,292329,0
inf,0,292537,0
inf,0,292742,0
inf,0,292959,0
inf,0,293175,0
inf,0,293389,0
inf,0,293600,0
inf,0,293812,0
