inf,0,123604314,0
inf,0,123604527,0
inf,0,123604738,0
inf,0,123604949,0
inf,0,123605161,0
inf,0,123605373,0
inf,0,123605585,0
inf,0,123605796,0
inf,0,123606008,0
inf,0,123606223,0
inf,0,123606436,0
inf,0,123606648,0
inf,0,123606860,0
inf,0,123607073,0
inf,0,123607285,0
inf,0,123607492,0
inf,0,123607705,0
inf,0,123607919,0
inf,0,123608131,0
inf,0,123608344,0
inf,0,123608555,0
inf,0,123608768,0
inf,0,123608980,0
inf,0,123609192,0
inf,0,123609404,0
inf,0,123609616,0
inf,0,123609828,0
inf,0,123610040,0
inf,0,123610252,0
inf,0,123610464,0
inf,0,123610676,0
inf,0,123610884,0
inf,0,123611097,0
inf,0,123611309,0
inf,0,123611521,0
inf,0,123611732,0
inf,0,123611944,0
inf,0,123612155,0
inf,0,123612367,0
inf,0,123612576,0
inf,0,123612789,0
inf,0,123613000,0
inf,0,123613212,0
inf,0,123613418,0
inf,0,123613630,0
inf,0,123613838,0
inf,0,123614045,0
inf,0,123614251,0
inf,0,123614466,0
inf,0,123614673,0
inf,0,123614884,0
inf,0,123615100,0
inf,0,123615307,0
inf,0,123615514,0
inf,0,123615721,0
inf,0,123615926,0
inf,0,123616131,0
inf,0,123616336,0
inf,0,123616541,0
inf,0,123616746,0
inf,0,123616951,0
inf,0,123617156,0
inf,0,123617361,0
inf,0,123617570,0
inf,0,123617776,0
inf,0,123617981,0
inf,0,123618187,0
inf,0,123618392,0
inf,0,123618596,0
inf,0,123618801,0
inf,0,123619006,0
inf,0,123619211,0
inf,0,123619416,0
inf,0,123619621,0
inf,0,123619826,0
inf,0,123620030,0
inf,0,123620235,0
inf,0,123620440,0
inf,0,123620646,0
inf,0,123620851,0
inf,0,123621057,0
inf,0,123621263,0
inf,0,123621484,0
inf,0,123621698,0
inf,0,123621903,0
inf,0,123622109,0
inf,0,123622318,0
inf,0,123622526,0
inf,0,123622731,0
inf,0,123622938,0
inf,0,123623148,0
inf,0,123623360,0
inf,0,123623578,0
inf,0,123623784,0
inf,0,123623992,0
inf,0,123624199,0
inf,0,123624407,0
inf,0,123624615,0
inf,0,123624823,0
inf,0,123625032,0
inf,0,123625241,0
inf,0,123625446,0
inf,0,123625655,0
inf,0,123625864,0
inf,0,123626077,0
inf,0,123626286,0
inf,0,123626492,0
inf,0,123626706,0
inf,0,123626911,0
inf,0,123627124,0
inf,0,123627333,0
inf,0,123627540,0
inf,0,123627750,0
inf,0,123627960,0
inf,0,123628171,0
inf,0,123628385,0
inf,0,123628590,0
inf,0,123628796,0
inf,0,123629002,0
inf,0,123629214,0
inf,0,123629424,0
inf,0,123629630,0
inf,0,123629835,0
inf,0,123630041,0
inf,0,123630249,0
inf,0,123630455,0
inf,0,123630666,0
inf,0,123630875,0
inf,0,123631094,0
inf,0,123631305,0
inf,0,123631511,0
inf,0,123631718,0
inf,0,123631925,0
inf,0,123632133,0
inf,0,123632343,0
inf,0,123632550,0
inf,0,123632758,0
inf,0,123632978,0
inf,0,123633185,0
inf,0,123633402,0
inf,0,123633613,0
inf,0,123633818,0
inf,0,123634024,0
inf,0,123634229,0
inf,0,123634436,0
inf,0,123634647,0
inf,0,123634852,0
inf,0,123635058,0
inf,0,123635263,0
inf,0,123635470,0
inf,0,123635679,0
inf,0,0,0
inf,0,209,0
inf,0,415,0
inf,0,631,0
inf,0,836,0
inf,0,1044,0
inf,0,1251,0
inf,0,1456,0
inf,0,1669,0
inf,0,1881,0
inf,0,2094,0
inf,0,2305,0
inf,0,2513,0
inf,0,2719,0
inf,0,2925,0
inf,0,3131,0
inf,0,3336,0
inf,0,3541,0
inf,0,3746,0
inf,0,3951,0
inf,0,4174,0
inf,0,4388,0
inf,0,4593,0
inf,0,4798,0
inf,0,5003,0
inf,0,5209,0
inf,0,5413,0
inf,0,5618,0
inf,0,5825,0
inf,0,6029,0
inf,0,6235,0
inf,0,6442,0
inf,0,6647,0
inf,0,6852,0
inf,0,7056,0
inf,0,7263,0
inf,0,7477,0
inf,0,7688,0
inf,0,7893,0
inf,0,8102,0
inf,0,8309,0
inf,0,8516,0
inf,0,8722,0
inf,0,8927,0
inf,0,9132,0
inf,0,9338,0
inf,0,9544,0
inf,0,9749,0
inf,0,9954,0
inf,0,10162,0
inf,0,10373,0
inf,0,10580,0
inf,0,10786,0
inf,0,10997,0
inf,0,11204,0
inf,0,11409,0
inf,0,11616,0
inf,0,11821,0
inf,0,12028,0
inf,0,12234,0
inf,0,12439,0
inf,0,12644,0
inf,0,12849,0
inf,0,13054,0
inf,0,13273,0
inf,0,13481,0
inf,0,13686,0
inf,0,13891,0
inf,0,14096,0
inf,0,14304,0
inf,0,14510,0
inf,0,14715,0
inf,0,14920,0
inf,0,15125,0
inf,0,15331,0
inf,0,15539,0
inf,0,15745,0
inf,0,15949,0
inf,0,16155,0
inf,0,16373,0
inf,0,16583,0
inf,0,16788,0
inf,0,16993,0
inf,0,17198,0
inf,0,17403,0
inf,0,17611,0
inf,0,17816,0
inf,0,18021,0
inf,0,18228,0
inf,0,18434,0
inf,0,18639,0
inf,0,18846,0
inf,0,19051,0
inf,0,19261,0
inf,0,19481,0
inf,0,19687,0
inf,0,19900,0
inf,0,20105,0
inf,0,20313,0
inf,0,20518,0
inf,0,20723,0
inf,0,20928,0
inf,0,21136,0
inf,0,21342,0
3.89461345758,7.33041503602,21549,1
3.89461345758,7.33041503602,21754,1
3.89461345758,7.33041503602,21961,1
3.89461345758,7.33041503602,22171,1
3.89461345758,7.33041503602,22387,1
3.89461345758,7.33041503602,22592,1
3.89461345758,7.33041503602,22798,1
3.89461345758,7.33041503602,23002,1
3.89461345758,7.33041503602,23212,1
3.89461345758,7.33041503602,23417,1
3.89461345758,7.33041503602,23622,1
3.89461345758,7.33041503602,23833,1
3.89461345758,7.33041503602,24037,1
3.89461345758,7.33041503602,24244,1
3.89461345758,7.33041503602,24449,1
3.89461345758,7.33041503602,24655,1
3.89461345758,7.33041503602,24861,1
3.89461345758,7.33041503602,25068,1
3.89461345758,7.33041503602,25277,1
3.89461345758,7.33041503602,25485,1
3.89461345758,7.33041503602,25691,1
3.89461345758,7.33041503602,25896,1
3.89461345758,7.33041503602,26102,1
3.89461345758,7.33041503602,26318,1
3.89461345758,7.33041503602,26525,1
3.89461345758,7.33041503602,26736,1
3.89461345758,7.33041503602,26942,1
3.89461345758,7.33041503602,27152,1
3.89461345758,7.33041503602,27358,1
3.89461345758,7.33041503602,27563,1
3.89461345758,7.33041503602,27780,1
3.89461345758,7.33041503602,27986,1
3.89461345758,7.33041503602,28198,1
3.89461345758,7.33041503602,28404,1
3.89461345758,7.33041503602,28617,1
3.89461345758,7.33041503602,28827,1
3.89461345758,7.33041503602,29031,1
3.89461345758,7.33041503602,29237,1
3.89461345758,7.33041503602,29447,1
3.89461345758,7.33041503602,29652,1
3.89461345758,7.33041503602,29858,1
3.89461345758,7.33041503602,30063,1
3.89461345758,7.33041503602,30269,1
3.89461345758,7.33041503602,30478,1
3.89461345758,7.33041503602,30692,1
3.89461345758,7.33041503602,30897,1
3.89461345758,7.33041503602,31102,1
3.89461345758,7.33041503602,31308,1
3.89461345758,7.33041503602,31513,1
3.89461345758,7.33041503602,31718,1
3.89461345758,7.33041503602,31924,1
3.89461345758,7.33041503602,32129,1
3.89461345758,7.33041503602,32335,1
3.89461345758,7.33041503602,32541,1
3.89461345758,7.33041503602,32747,1
3.89461345758,7.33041503602,32953,1
3.89461345758,7.33041503602,33161,1
3.89461345758,7.33041503602,33376,1
3.89461345758,7.33041503602,33582,1
3.89461345758,7.33041503602,33788,1
3.89461345758,7.33041503602,33996,1
3.89461345758,7.33041503602,34201,1
3.89461345758,7.33041503602,34408,1
3.89461345758,7.33041503602,34614,1
3.89461345758,7.33041503602,34820,1
3.89461345758,7.33041503602,35027,1
3.89461345758,7.33041503602,35236,1
3.89461345758,7.33041503602,35442,1
3.89461345758,7.33041503602,35652,1
3.89461345758,7.33041503602,35858,1
3.89461345758,7.33041503602,36070,1
3.89461345758,7.33041503602,36280,1
3.89461345758,7.33041503602,36488,1
3.89461345758,7.33041503602,36695,1
3.89461345758,7.33041503602,36900,1
3.89461345758,7.33041503602,37105,1
3.89461345758,7.33041503602,37311,1
3.89461345758,7.33041503602,37522,1
3.89461345758,7.33041503602,37727,1
3.89461345758,7.33041503602,37935,1
3.89461345758,7.33041503602,38141,1
3.89461345758,7.33041503602,38349,1
3.89461345758,7.33041503602,38554,1
3.89461345758,7.33041503602,38760,1
3.89461345758,7.33041503602,38970,1
3.89461345758,7.33041503602,39182,1
3.89461345758,7.33041503602,39387,1
3.89461345758,7.33041503602,39593,1
3.89461345758,7.33041503602,39800,1
3.89461345758,7.33041503602,40004,1
3.89461345758,7.33041503602,40210,1
3.89461345758,7.33041503602,40415,1
3.89461345758,7.33041503602,40622,1
3.89461345758,7.33041503602,40827,1
3.89461345758,7.33041503602,41031,1
3.89461345758,7.33041503602,41237,1
3.89461345758,7.33041503602,41442,1
3.89461345758,7.33041503602,41650,1
3.89461345758,7.33041503602,41855,1
3.89461345758,7.33041503602,42071,1
3.89461345758,7.33041503602,42277,1
3.89461345758,7.33041503602,42482,1
3.89461345758,7.33041503602,42687,1
3.89461345758,7.33041503602,42891,1
3.89461345758,7.33041503602,43097,1
3.89461345758,7.33041503602,43305,1
3.89461345758,7.33041503602,43510,1
3.89461345758,7.33041503602,43714,1
3.89461345758,7.33041503602,43919,1
3.89461345758,7.33041503602,44124,1
3.89461345758,7.33041503602,44329,1
3.89461345758,7.33041503602,44534,1
