inf,0,33761,0
inf,0,33967,0
inf,0,34172,0
inf,0,34383,0
inf,0,34589,0
inf,0,34795,0
inf,0,35000,0
inf,0,35208,0
inf,0,35419,0
inf,0,35624,0
inf,0,35832,0
inf,0,36038,0
inf,0,36245,0
inf,0,36453,0
inf,0,36666,0
inf,0,36878,0
inf,0,37092,0
inf,0,37303,0
inf,0,37515,0
inf,0,37728,0
inf,0,37942,0
inf,0,38152,0
inf,0,38364,0
inf,0,38577,0
inf,0,38792,0
inf,0,38998,0
inf,0,39211,0
inf,0,39427,0
inf,0,39639,0
inf,0,39851,0
inf,0,40062,0
inf,0,40275,0
inf,0,40487,0
inf,0,40700,0
inf,0,40914,0
inf,0,41124,0
inf,0,41338,0
inf,0,41545,0
inf,0,41756,0
inf,0,41968,0
inf,0,42183,0
inf,0,42395,0
inf,0,42607,0
inf,0,42820,0
inf,0,43028,0
inf,0,43244,0
inf,0,43453,0
inf,0,43662,0
inf,0,43870,0
inf,0,44076,0
inf,0,44286,0
inf,0,44491,0
inf,0,44700,0
inf,0,44905,0
inf,0,45114,0
inf,0,45320,0
inf,0,45529,0
inf,0,45739,0
inf,0,45947,0
inf,0,46156,0
inf,0,46365,0
inf,0,46576,0
inf,0,46785,0
inf,0,46994,0
inf,0,47203,0
inf,0,47420,0
inf,0,47636,0
inf,0,47845,0
inf,0,48053,0
inf,0,48263,0
inf,0,48472,0
inf,0,48681,0
inf,0,48890,0
inf,0,49101,0
inf,0,49309,0
inf,0,49519,0
inf,0,49728,0
inf,0,49937,0
inf,0,50145,0
inf,0,50354,0
inf,0,50563,0
inf,0,50772,0
inf,0,50980,0
inf,0,51191,0
inf,0,51398,0
inf,0,51605,0
inf,0,51812,0
inf,0,52017,0
inf,0,52225,0
inf,0,52434,0
inf,0,52640,0
inf,0,52852,0
inf,0,53060,0
inf,0,53270,0
inf,0,53479,0
inf,0,53702,0
inf,0,53914,0
inf,0,54124,0
inf,0,54333,0
inf,0,54542,0
inf,0,54751,0
inf,0,54960,0
inf,0,55169,0
inf,0,55378,0
inf,0,55587,0
inf,0,55797,0
inf,0,56004,0
inf,0,56216,0
inf,0,56422,0
inf,0,56628,0
inf,0,56836,0
inf,0,57045,0
inf,0,57253,0
inf,0,57464,0
inf,0,57673,0
inf,0,57882,0
inf,0,58091,0
inf,0,58297,0
inf,0,58504,0
inf,0,58713,0
inf,0,58923,0
inf,0,59132,0
inf,0,59345,0
inf,0,59554,0
inf,0,59765,0
inf,0,59975,0
inf,0,60184,0
inf,0,60397,0
inf,0,60602,0
inf,0,60811,0
inf,0,61016,0
inf,0,61225,0
inf,0,61434,0
inf,0,61640,0
inf,0,61845,0
inf,0,62051,0
inf,0,62258,0
inf,0,62463,0
inf,0,62668,0
inf,0,62882,0
inf,0,63087,0
inf,0,63296,0
inf,0,63502,0
inf,0,63708,0
inf,0,63913,0
inf,0,64119,0
inf,0,64329,0
inf,0,64537,0
inf,0,64747,0
inf,0,64953,0
inf,0,65162,0
inf,0,65371,0
inf,0,65577,0
inf,0,65784,0
inf,0,65989,0
inf,0,66196,0
inf,0,66404,0
inf,0,66613,0
inf,0,66825,0
inf,0,67037,0
inf,0,67252,0
inf,0,67465,0
inf,0,67678,0
inf,0,67897,0
inf,0,68109,0
inf,0,68321,0
inf,0,68531,0
inf,0,68738,0
inf,0,68951,0
inf,0,69164,0
inf,0,69378,0
inf,0,69591,0
inf,0,69804,0
inf,0,70015,0
inf,0,70226,0
inf,0,70434,0
inf,0,70642,0
inf,0,70854,0
inf,0,71059,0
inf,0,71273,0
inf,0,71482,0
inf,0,71701,0
inf,0,71906,0
inf,0,72119,0
inf,0,72329,0
inf,0,72535,0
inf,0,72740,0
inf,0,72945,0
inf,0,73151,0
inf,0,73358,0
inf,0,73568,0
inf,0,73776,0
inf,0,73985,0
inf,0,74190,0
inf,0,74398,0
inf,0,74603,0
inf,0,74815,0
inf,0,75021,0
inf,0,75230,0
inf,0,75443,0
inf,0,75649,0
inf,0,75855,0
inf,0,76060,0
inf,0,76266,0
inf,0,76476,0
inf,0,76688,0
inf,0,76897,0
inf,0,77105,0
inf,0,77314,0
inf,0,77520,0
inf,0,77730,0
inf,0,77939,0
inf,0,78147,0
inf,0,78355,0
inf,0,78561,0
inf,0,78767,0
inf,0,78976,0
inf,0,79191,0
inf,0,79399,0
inf,0,79608,0
inf,0,79817,0
inf,0,80021,0
inf,0,80227,0
inf,0,80432,0
inf,0,80641,0
inf,0,80850,0
inf,0,81055,0
inf,0,81264,0
inf,0,81471,0
inf,0,81684,0
inf,0,81889,0
inf,0,82094,0
inf,0,82302,0
inf,0,82510,0
inf,0,82721,0
inf,0,82929,0
inf,0,83139,0
inf,0,83349,0
inf,0,83555,0
inf,0,83762,0
inf,0,83968,0
inf,0,84174,0
inf,0,84382,0
inf,0,84593,0
inf,0,84800,0
inf,0,85005,0
inf,0,85211,0
inf,0,85417,0
inf,0,85626,0
inf,0,85832,0
inf,0,86037,0
inf,0,86246,0
inf,0,86455,0
inf,0,86664,0
inf,0,86869,0
inf,0,87079,0
inf,0,87292,0
inf,0,87497,0
inf,0,87703,0
inf,0,87914,0
inf,0,88123,0
inf,0,88333,0
inf,0,88543,0
inf,0,88768,0
inf,0,88974,0
inf,0,89184,0
inf,0,89394,0
inf,0,89599,0
inf,0,89805,0
inf,0,90017,0
inf,0,90228,0
inf,0,90434,0
inf,0,90640,0
inf,0,90850,0
inf,0,91057,0
inf,0,91264,0
inf,0,91473,0
inf,0,91689,0
inf,0,91894,0
inf,0,92100,0
inf,0,92305,0
inf,0,92511,0
inf,0,92716,0
inf,0,92921,0
inf,0,93126,0
inf,0,93332,0
inf,0,93537,0
inf,0,93742,0
inf,0,93948,0
inf,0,94153,0
inf,0,94358,0
inf,0,94567,0
inf,0,94779,0
inf,0,94991,0
inf,0,95196,0
inf,0,95403,0
inf,0,95608,0
inf,0,95813,0
inf,0,96018,0
inf,0,96224,0
inf,0,96429,0
inf,0,96634,0
inf,0,96843,0
inf,0,97047,0
inf,0,97254,0
inf,0,97463,0
inf,0,97671,0
inf,0,97880,0
inf,0,98089,0
inf,0,98303,0
inf,0,98508,0
inf,0,98717,0
inf,0,98929,0
inf,0,99138,0
inf,0,99348,0
inf,0,99553,0
inf,0,99763,0
inf,0,99981,0
inf,0,100194,0
inf,0,100402,0
inf,0,100610,0
inf,0,100816,0
inf,0,101025,0
inf,0,101231,0
inf,0,101442,0
inf,0,101656,0
inf,0,101867,0
inf,0,102072,0
inf,0,102281,0
inf,0,102489,0
inf,0,102695,0
inf,0,102904,0
inf,0,103118,0
inf,0,103329,0
inf,0,103539,0
inf,0,103748,0
inf,0,103957,0
inf,0,104172,0
inf,0,104381,0
inf,0,104586,0
inf,0,104793,0
inf,0,105001,0
inf,0,105214,0
inf,0,105420,0
inf,0,105625,0
inf,0,105833,0
inf,0,106037,0
inf,0,106250,0
inf,0,106456,0
inf,0,106662,0
inf,0,106867,0
inf,0,107072,0
inf,0,107279,0
inf,0,107486,0
inf,0,107693,0
inf,0,107904,0
inf,0,108117,0
inf,0,108326,0
inf,0,108532,0
inf,0,108738,0
inf,0,108943,0
inf,0,109148,0
inf,0,109354,0
inf,0,109559,0
inf,0,109765,0
inf,0,109976,0
inf,0,110183,0
inf,0,110393,0
inf,0,110601,0
inf,0,110808,0
inf,0,111013,0
inf,0,111224,0
inf,0,111433,0
inf,0,111643,0
inf,0,111850,0
inf,0,112065,0
inf,0,112277,0
inf,0,112491,0
inf,0,112701,0
inf,0,112908,0
inf,0,113114,0
inf,0,113323,0
inf,0,113529,0
inf,0,113735,0
inf,0,113945,0
inf,0,114154,0
inf,0,114364,0
inf,0,114573,0
inf,0,114781,0
inf,0,114991,0
inf,0,115205,0
inf,0,115418,0
inf,0,115627,0
inf,0,115835,0
inf,0,116042,0
inf,0,116249,0
inf,0,116458,0
inf,0,116664,0
inf,0,116874,0
inf,0,117082,0
inf,0,117293,0
inf,0,117510,0
inf,0,117718,0
inf,0,117927,0
inf,0,118133,0
inf,0,118339,0
inf,0,118547,0
inf,0,118756,0
inf,0,118962,0
inf,0,119168,0
inf,0,119379,0
inf,0,119589,0
inf,0,119794,0
inf,0,120005,0
inf,0,120214,0
inf,0,120420,0
inf,0,120632,0
inf,0,120843,0
inf,0,121050,0
inf,0,121257,0
inf,0,121465,0
inf,0,121678,0
inf,0,121888,0
inf,0,122096,0
inf,0,122311,0
inf,0,122521,0
inf,0,122731,0
inf,0,122937,0
inf,0,123144,0
inf,0,123351,0
inf,0,123557,0
inf,0,123764,0
inf,0,123973,0
inf,0,124179,0
inf,0,124385,0
inf,0,124591,0
inf,0,124807,0
inf,0,125018,0
inf,0,125227,0
inf,0,125437,0
inf,0,125648,0
inf,0,125857,0
inf,0,126063,0
inf,0,126273,0
inf,0,126485,0
inf,0,126697,0
inf,0,126903,0
inf,0,127109,0
inf,0,127315,0
inf,0,127522,0
inf,0,127727,0
inf,0,127936,0
inf,0,128143,0
inf,0,128352,0
inf,0,128561,0
inf,0,128767,0
inf,0,128977,0
inf,0,129189,0
inf,0,129394,0
inf,0,129600,0
inf,0,129812,0
inf,0,130017,0
inf,0,130230,0
inf,0,130439,0
inf,0,130645,0
inf,0,130854,0
inf,0,131064,0
inf,0,131274,0
inf,0,131483,0
inf,0,131694,0
inf,0,131903,0
inf,0,132113,0
inf,0,132326,0
inf,0,132533,0
inf,0,132745,0
inf,0,132955,0
inf,0,133168,0
inf,0,133376,0
inf,0,133587,0
inf,0,133805,0
inf,0,134013,0
inf,0,134225,0
inf,0,134433,0
inf,0,134644,0
inf,0,134850,0
inf,0,135058,0
inf,0,135270,0
inf,0,135485,0
inf,0,135701,0
inf,0,135906,0
inf,0,136111,0
inf,0,136324,0
inf,0,136529,0
inf,0,136734,0
inf,0,136940,0
inf,0,137148,0
inf,0,137354,0
inf,0,137559,0
inf,0,137765,0
inf,0,137971,0
inf,0,138177,0
inf,0,138383,0
inf,0,138589,0
inf,0,138795,0
inf,0,139004,0
inf,0,139212,0
inf,0,139417,0
inf,0,139625,0
inf,0,139831,0
inf,0,140036,0
inf,0,140242,0
inf,0,140448,0
inf,0,140658,0
inf,0,140865,0
inf,0,141079,0
inf,0,141288,0
inf,0,141501,0
inf,0,141711,0
inf,0,141916,0
inf,0,142125,0
inf,0,142334,0
inf,0,142544,0
inf,0,142753,0
inf,0,142961,0
inf,0,143173,0
inf,0,143382,0
inf,0,143591,0
inf,0,143803,0
inf,0,144012,0
inf,0,144225,0
inf,0,144431,0
inf,0,144636,0
inf,0,144849,0
inf,0,145062,0
inf,0,145269,0
inf,0,145484,0
inf,0,145695,0
inf,0,145901,0
inf,0,146106,0
inf,0,146313,0
inf,0,146519,0
inf,0,146724,0
inf,0,146938,0
inf,0,147147,0
inf,0,147352,0
inf,0,147566,0
inf,0,147771,0
inf,0,147986,0
inf,0,148192,0
inf,0,148398,0
inf,0,148611,0
inf,0,148825,0
inf,0,149029,0
inf,0,149235,0
inf,0,149446,0
inf,0,149658,0
inf,0,149871,0
inf,0,150084,0
inf,0,150296,0
inf,0,150502,0
inf,0,150712,0
inf,0,150917,0
inf,0,151127,0
inf,0,151335,0
inf,0,151542,0
inf,0,151748,0
inf,0,151953,0
inf,0,152165,0
inf,0,152382,0
inf,0,152595,0
inf,0,152807,0
inf,0,153012,0
inf,0,153221,0
inf,0,153431,0
inf,0,153641,0
inf,0,153850,0
inf,0,154059,0
inf,0,154269,0
inf,0,154486,0
inf,0,154697,0
inf,0,154909,0
inf,0,155119,0
inf,0,155326,0
inf,0,155536,0
inf,0,155741,0
inf,0,155947,0
inf,0,156155,0
inf,0,156363,0
inf,0,156575,0
inf,0,156784,0
inf,0,156992,0
inf,0,157199,0
inf,0,157409,0
inf,0,157622,0
inf,0,157833,0
inf,0,158045,0
inf,0,158255,0
inf,0,158468,0
inf,0,158673,0
inf,0,158880,0
inf,0,159085,0
inf,0,159300,0
inf,0,159514,0
inf,0,159719,0
inf,0,159925,0
inf,0,160136,0
inf,0,160342,0
inf,0,160552,0
inf,0,160763,0
inf,0,160974,0
inf,0,161180,0
inf,0,161386,0
inf,0,161594,0
inf,0,161804,0
inf,0,162009,0
inf,0,162221,0
inf,0,162426,0
inf,0,162635,0
inf,0,162840,0
inf,0,163045,0
inf,0,163251,0
inf,0,163471,0
inf,0,163680,0
inf,0,163898,0
inf,0,164111,0
inf,0,164323,0
inf,0,164533,0
inf,0,164744,0
inf,0,164952,0
inf,0,165163,0
inf,0,165369,0
inf,0,165589,0
inf,0,165797,0
inf,0,166005,0
inf,0,166219,0
inf,0,166431,0
inf,0,166637,0
inf,0,166850,0
inf,0,167059,0
inf,0,167269,0
inf,0,167486,0
inf,0,167704,0
inf,0,167910,0
inf,0,168124,0
inf,0,168336,0
inf,0,168549,0
inf,0,168760,0
inf,0,168970,0
inf,0,169193,0
inf,0,169406,0
inf,0,169619,0
inf,0,169828,0
inf,0,170038,0
inf,0,170249,0
inf,0,170458,0
inf,0,170673,0
inf,0,170893,0
inf,0,171104,0
inf,0,171313,0
inf,0,171518,0
inf,0,171731,0
inf,0,171936,0
inf,0,172149,0
inf,0,172357,0
inf,0,172565,0
inf,0,172772,0
inf,0,172987,0
inf,0,173200,0
inf,0,173415,0
inf,0,173627,0
inf,0,173840,0
inf,0,174051,0
inf,0,174262,0
inf,0,174473,0
inf,0,174681,0
inf,0,174900,0
inf,0,175105,0
inf,0,175312,0
inf,0,175523,0
inf,0,175729,0
inf,0,175940,0
inf,0,176151,0
inf,0,176364,0
inf,0,176574,0
inf,0,176782,0
inf,0,176991,0
inf,0,177196,0
inf,0,177412,0
inf,0,177623,0
inf,0,177831,0
inf,0,178041,0
inf,0,178253,0
inf,0,178464,0
inf,0,178678,0
inf,0,178885,0
inf,0,179092,0
inf,0,179305,0
inf,0,179514,0
inf,0,179727,0
inf,0,179932,0
inf,0,180142,0
inf,0,180355,0
inf,0,180562,0
inf,0,180772,0
inf,0,180978,0
inf,0,181185,0
inf,0,181391,0
inf,0,181608,0
inf,0,181814,0
inf,0,182019,0
inf,0,182231,0
inf,0,182442,0
inf,0,182650,0
inf,0,182860,0
inf,0,183066,0
inf,0,183278,0
inf,0,183484,0
inf,0,183694,0
inf,0,183903,0
inf,0,184110,0
inf,0,184316,0
inf,0,184527,0
inf,0,184734,0
inf,0,184939,0
inf,0,185145,0
inf,0,185352,0
inf,0,185558,0
inf,0,185766,0
inf,0,185977,0
inf,0,186189,0
inf,0,186397,0
inf,0,186611,0
inf,0,186820,0
inf,0,187026,0
inf,0,187234,0
inf,0,187441,0
inf,0,187646,0
inf,0,187857,0
inf,0,188061,0
inf,0,188280,0
inf,0,188486,0
inf,0,188698,0
inf,0,188907,0
inf,0,189116,0
inf,0,189326,0
inf,0,189536,0
inf,0,189747,0
inf,0,189952,0
inf,0,190157,0
inf,0,190367,0
inf,0,190579,0
inf,0,190792,0
inf,0,191002,0
inf,0,191211,0
inf,0,191422,0
inf,0,191635,0
inf,0,191849,0
inf,0,192061,0
inf,0,192272,0
inf,0,192484,0
inf,0,192694,0
inf,0,192905,0
inf,0,193118,0
inf,0,193330,0
inf,0,193541,0
inf,0,193753,0
inf,0,193966,0
inf,0,194181,0
inf,0,194402,0
inf,0,194618,0
inf,0,194827,0
inf,0,195040,0
inf,0,195253,0
inf,0,195465,0
inf,0,195675,0
inf,0,195885,0
inf,0,196094,0
inf,0,196305,0
inf,0,196511,0
inf,0,196718,0
inf,0,196929,0
inf,0,197141,0
inf,0,197357,0
inf,0,197562,0
inf,0,197773,0
inf,0,197983,0
inf,0,198189,0
inf,0,198401,0
inf,0,198615,0
inf,0,198827,0
inf,0,199033,0
inf,0,199243,0
inf,0,199454,0
inf,0,199659,0
inf,0,199870,0
inf,0,200077,0
inf,0,200290,0
inf,0,200500,0
inf,0,200711,0
inf,0,200919,0
inf,0,201133,0
inf,0,201343,0
inf,0,201554,0
inf,0,201768,0
inf,0,201973,0
inf,0,202183,0
inf,0,202398,0
inf,0,202609,0
inf,0,202818,0
inf,0,203023,0
inf,0,203229,0
inf,0,203437,0
inf,0,203648,0
inf,0,203854,0
inf,0,204061,0
inf,0,204274,0
inf,0,204481,0
inf,0,204697,0
inf,0,204906,0
inf,0,205120,0
inf,0,205325,0
inf,0,205532,0
inf,0,205741,0
inf,0,205948,0
inf,0,206160,0
inf,0,206372,0
inf,0,206590,0
inf,0,206799,0
inf,0,207006,0
inf,0,207215,0
inf,0,207430,0
inf,0,207638,0
inf,0,207845,0
inf,0,208052,0
inf,0,208261,0
inf,0,208466,0
inf,0,208681,0
inf,0,208894,0
inf,0,209107,0
inf,0,209320,0
inf,0,209534,0
inf,0,209744,0
inf,0,209955,0
inf,0,210168,0
inf,0,210375,0
inf,0,210588,0
inf,0,210799,0
inf,0,211004,0
inf,0,211213,0
inf,0,211418,0
inf,0,211624,0
inf,0,211833,0
inf,0,212042,0
inf,0,212251,0
inf,0,212463,0
inf,0,212674,0
inf,0,212893,0
inf,0,213103,0
inf,0,213313,0
inf,0,213518,0
inf,0,213729,0
inf,0,213939,0
inf,0,214152,0
inf,0,214359,0
inf,0,214570,0
inf,0,214779,0
inf,0,214987,0
inf,0,215200,0
inf,0,215412,0
inf,0,215623,0
inf,0,215829,0
inf,0,216036,0
inf,0,216249,0
inf,0,216454,0
inf,0,216664,0
inf,0,216878,0
inf,0,217084,0
inf,0,217304,0
inf,0,217513,0
inf,0,217728,0
inf,0,217936,0
inf,0,218150,0
inf,0,218358,0
inf,0,218569,0
inf,0,218781,0
inf,0,218990,0
inf,0,219196,0
inf,0,219402,0
inf,0,219611,0
inf,0,219819,0
inf,0,220023,0
inf,0,220230,0
inf,0,220438,0
inf,0,220644,0
inf,0,220850,0
inf,0,221062,0
inf,0,221270,0
inf,0,221483,0
inf,0,221695,0
inf,0,221907,0
inf,0,222118,0
inf,0,222328,0
inf,0,222542,0
inf,0,222754,0
inf,0,222960,0
inf,0,223171,0
inf,0,223388,0
inf,0,223596,0
inf,0,223803,0
inf,0,224009,0
inf,0,224217,0
inf,0,224428,0
inf,0,224633,0
inf,0,224840,0
inf,0,225046,0
inf,0,225256,0
inf,0,225467,0
inf,0,225677,0
inf,0,225894,0
inf,0,226106,0
inf,0,226318,0
inf,0,226526,0
inf,0,226734,0
inf,0,226945,0
inf,0,227154,0
inf,0,227368,0
inf,0,227587,0
inf,0,227793,0
inf,0,227999,0
inf,0,228207,0
inf,0,228420,0
inf,0,228627,0
inf,0,228832,0
inf,0,229038,0
inf,0,229252,0
inf,0,229462,0
inf,0,229674,0
inf,0,229885,0
inf,0,230102,0
inf,0,230308,0
inf,0,230514,0
inf,0,230727,0
inf,0,230935,0
inf,0,231145,0
inf,0,231352,0
inf,0,231564,0
inf,0,231774,0
inf,0,231983,0
inf,0,232188,0
inf,0,232395,0
inf,0,232602,0
inf,0,232807,0
inf,0,233017,0
inf,0,233227,0
inf,0,233439,0
inf,0,233644,0
inf,0,233857,0
inf,0,234063,0
inf,0,234277,0
inf,0,234487,0
inf,0,234700,0
inf,0,234913,0
inf,0,235119,0
inf,0,235325,0
inf,0,235534,0
inf,0,235740,0
inf,0,235950,0
inf,0,236165,0
inf,0,236382,0
inf,0,236602,0
inf,0,236810,0
inf,0,237016,0
inf,0,237226,0
inf,0,237432,0
inf,0,237639,0
inf,0,237848,0
inf,0,238060,0
inf,0,238269,0
inf,0,238478,0
inf,0,238696,0
inf,0,238908,0
inf,0,239114,0
inf,0,239327,0
inf,0,239532,0
inf,0,239738,0
inf,0,239952,0
inf,0,240163,0
inf,0,240375,0
inf,0,240592,0
inf,0,240799,0
inf,0,241011,0
inf,0,241221,0
inf,0,241433,0
inf,0,241641,0
inf,0,241846,0
inf,0,242052,0
inf,0,242258,0
inf,0,242468,0
inf,0,242681,0
inf,0,242889,0
inf,0,243097,0
inf,0,243305,0
inf,0,243511,0
inf,0,243724,0
inf,0,243932,0
inf,0,244139,0
inf,0,244350,0
inf,0,244563,0
inf,0,244773,0
inf,0,244984,0
inf,0,245191,0
inf,0,245405,0
inf,0,245617,0
inf,0,245824,0
inf,0,246037,0
inf,0,246245,0
inf,0,246454,0
inf,0,246665,0
inf,0,246871,0
inf,0,247085,0
inf,0,247294,0
inf,0,247499,0
inf,0,247705,0
inf,0,247919,0
inf,0,248127,0
inf,0,248340,0
inf,0,248549,0
inf,0,248757,0
inf,0,248967,0
inf,0,249172,0
inf,0,249381,0
inf,0,249592,0
inf,0,249803,0
inf,0,250015,0
inf,0,250228,0
inf,0,250438,0
inf,0,250647,0
inf,0,250857,0
inf,0,251066,0
inf,0,251272,0
inf,0,251479,0
inf,0,251688,0
inf,0,251893,0
inf,0,252102,0
inf,0,252315,0
inf,0,252520,0
inf,0,252726,0
inf,0,252938,0
inf,0,253150,0
inf,0,253362,0
inf,0,253572,0
inf,0,253784,0
inf,0,253995,0
inf,0,254208,0
inf,0,254420,0
inf,0,254626,0
inf,0,254839,0
inf,0,255045,0
inf,0,255257,0
inf,0,255468,0
inf,0,255683,0
inf,0,255888,0
inf,0,256097,0
inf,0,256310,0
inf,0,256520,0
inf,0,256732,0
inf,0,256945,0
inf,0,257156,0
inf,0,257368,0
inf,0,257577,0
inf,0,257787,0
inf,0,257996,0
inf,0,258211,0
inf,0,258434,0
inf,0,258644,0
inf,0,258852,0
inf,0,259060,0
inf,0,259266,0
inf,0,259476,0
inf,0,259685,0
inf,0,259903,0
inf,0,260112,0
inf,0,260322,0
inf,0,260528,0
inf,0,260741,0
inf,0,260952,0
inf,0,261157,0
inf,0,261369,0
inf,0,261583,0
inf,0,261795,0
inf,0,262008,0
inf,0,262222,0
inf,0,262434,0
inf,0,262645,0
inf,0,262851,0
inf,0,263060,0
inf,0,263275,0
inf,0,263488,0
inf,0,263702,0
inf,0,263914,0
inf,0,264127,0
inf,0,264340,0
inf,0,264547,0
inf,0,264752,0
inf,0,264961,0
inf,0,265170,0
inf,0,265385,0
inf,0,265599,0
inf,0,265807,0
inf,0,266020,0
inf,0,266231,0
inf,0,266437,0
inf,0,266649,0
inf,0,266856,0
inf,0,267063,0
inf,0,267273,0
inf,0,267485,0
inf,0,267699,0
inf,0,267913,0
inf,0,268124,0
inf,0,268337,0
inf,0,268550,0
inf,0,268755,0
inf,0,268963,0
inf,0,269171,0
inf,0,269383,0
inf,0,269589,0
inf,0,269799,0
inf,0,270007,0
inf,0,270216,0
inf,0,270428,0
inf,0,270634,0
inf,0,270839,0
inf,0,271044,0
inf,0,271253,0
inf,0,271463,0
inf,0,271668,0
inf,0,271881,0
inf,0,272090,0
inf,0,272301,0
inf,0,272510,0
inf,0,272719,0
inf,0,272926,0
inf,0,273132,0
inf,0,273342,0
inf,0,273555,0
inf,0,273765,0
inf,0,273973,0
inf,0,274191,0
inf,0,274405,0
inf,0,274611,0
inf,0,274817,0
inf,0,275023,0
inf,0,275230,0
inf,0,275436,0
inf,0,275644,0
inf,0,275850,0
inf,0,276055,0
inf,0,276262,0
inf,0,276472,0
inf,0,276677,0
inf,0,276891,0
inf,0,277099,0
inf,0,277311,0
inf,0,277520,0
inf,0,277726,0
inf,0,277936,0
inf,0,278141,0
inf,0,278352,0
inf,0,278560,0
inf,0,278772,0
inf,0,278985,0
inf,0,279201,0
inf,0,279420,0
inf,0,279634,0
inf,0,279848,0
inf,0,280052,0
inf,0,280261,0
inf,0,280467,0
inf,0,280676,0
inf,0,280884,0
inf,0,281090,0
inf,0,281298,0
inf,0,281505,0
inf,0,281717,0
inf,0,281922,0
inf,0,282130,0
inf,0,282340,0
inf,0,282546,0
inf,0,282751,0
inf,0,282963,0
inf,0,283169,0
inf,0,283375,0
inf,0,283595,0
inf,0,283809,0
inf,0,284017,0
inf,0,284226,0
inf,0,284437,0
inf,0,284647,0
inf,0,284853,0
inf,0,285059,0
inf,0,285265,0
inf,0,285476,0
inf,0,285689,0
inf,0,285900,0
inf,0,286107,0
inf,0,286312,0
inf,0,286522,0
inf,0,286736,0
inf,0,286948,0
inf,0,287157,0
inf,0,287370,0
inf,0,287588,0
inf,0,287801,0
inf,0,288010,0
inf,0,288217,0
inf,0,288428,0
inf,0,288633,0
inf,0,288839,0
inf,0,289049,0
inf,0,289262,0
inf,0,289468,0
inf,0,289683,0
inf,0,289893,0
inf,0,290101,0
inf,0,290307,0
inf,0,290514,0
inf,0,290726,0
inf,0,290937,0
inf,0,291143,0
inf,0,291349,0
inf,0,291556,0
inf,0,291765,0
inf,0,291980,0
inf,0,292192,0
inf,0,292403,0
inf,0,292609,0
inf,0,292814,0
inf,0,293023,0
inf,0,293229,0
inf,0,293435,0
