inf,0,111104789,0
inf,0,111104994,0
inf,0,111105205,0
inf,0,111105417,0
inf,0,111105628,0
inf,0,111105840,0
inf,0,111106051,0
inf,0,111106264,0
inf,0,111106475,0
inf,0,111106686,0
inf,0,111106898,0
inf,0,111107110,0
inf,0,111107322,0
inf,0,111107533,0
inf,0,111107745,0
inf,0,111107963,0
inf,0,111108174,0
inf,0,111108385,0
inf,0,111108597,0
inf,0,111108809,0
inf,0,111109020,0
inf,0,111109227,0
inf,0,111109439,0
inf,0,111109651,0
inf,0,111109863,0
inf,0,111110075,0
inf,0,111110285,0
inf,0,111110497,0
inf,0,111110709,0
inf,0,111110921,0
inf,0,111111133,0
inf,0,111111345,0
inf,0,111111558,0
inf,0,111111767,0
inf,0,111111979,0
inf,0,111112190,0
inf,0,111112402,0
inf,0,111112614,0
inf,0,111112824,0
inf,0,111113036,0
inf,0,111113249,0
inf,0,111113458,0
inf,0,111113670,0
inf,0,111113875,0
inf,0,111114086,0
inf,0,111114292,0
inf,0,111114512,0
inf,0,111114720,0
inf,0,111114929,0
inf,0,111115146,0
inf,0,111115354,0
inf,0,111115568,0
inf,0,111115773,0
inf,0,111115979,0
inf,0,111116184,0
inf,0,111116388,0
inf,0,111116593,0
inf,0,111116798,0
inf,0,111117002,0
inf,0,111117207,0
inf,0,111117413,0
inf,0,111117622,0
inf,0,111117827,0
inf,0,111118032,0
inf,0,111118237,0
inf,0,111118441,0
inf,0,111118646,0
inf,0,111118851,0
inf,0,111119056,0
inf,0,111119261,0
inf,0,111119465,0
inf,0,111119670,0
inf,0,111119875,0
inf,0,111120080,0
inf,0,111120287,0
inf,0,111120492,0
inf,0,111120697,0
inf,0,111120901,0
inf,0,111121106,0
inf,0,111121314,0
inf,0,111121541,0
inf,0,111121747,0
inf,0,111121955,0
inf,0,111122163,0
inf,0,111122368,0
inf,0,111122574,0
inf,0,111122779,0
inf,0,111122988,0
inf,0,111123197,0
inf,0,111123405,0
inf,0,111123610,0
inf,0,111123816,0
inf,0,111124024,0
inf,0,111124239,0
inf,0,111124455,0
inf,0,111124665,0
inf,0,111124872,0
inf,0,111125079,0
inf,0,111125287,0
inf,0,111125493,0
inf,0,111125699,0
inf,0,111125907,0
inf,0,111126115,0
inf,0,111126338,0
inf,0,111126543,0
inf,0,111126748,0
inf,0,111126954,0
inf,0,111127159,0
inf,0,111127364,0
