inf,0,0,0
inf,0,208,0
inf,0,422,0
inf,0,635,0
inf,0,844,0
inf,0,1056,0
inf,0,1270,0
inf,0,1484,0
inf,0,1697,0
inf,0,1913,0
inf,0,2124,0
inf,0,2339,0
inf,0,2552,0
inf,0,2766,0
inf,0,2979,0
inf,0,3193,0
inf,0,3406,0
inf,0,3620,0
inf,0,3830,0
inf,0,4043,0
inf,0,4257,0
inf,0,4471,0
inf,0,4685,0
inf,0,4897,0
inf,0,5106,0
inf,0,5314,0
inf,0,5523,0
inf,0,5736,0
inf,0,5950,0
inf,0,6162,0
inf,0,6374,0
inf,0,6587,0
inf,0,6807,0
inf,0,7012,0
inf,0,7219,0
inf,0,7428,0
inf,0,7640,0
inf,0,7850,0
inf,0,8061,0
inf,0,8276,0
inf,0,8490,0
inf,0,8704,0
inf,0,8918,0
inf,0,9129,0
inf,0,9344,0
inf,0,9558,0
inf,0,9772,0
inf,0,9984,0
inf,0,10195,0
inf,0,10409,0
inf,0,10622,0
inf,0,10835,0
inf,0,11043,0
inf,0,11258,0
inf,0,11470,0
inf,0,11684,0
inf,0,11891,0
inf,0,12104,0
inf,0,12319,0
inf,0,12532,0
inf,0,12744,0
inf,0,12952,0
inf,0,13164,0
inf,0,13379,0
inf,0,13593,0
inf,0,13807,0
inf,0,14019,0
inf,0,14233,0
inf,0,14447,0
inf,0,14656,0
inf,0,14865,0
inf,0,15075,0
inf,0,15284,0
inf,0,15503,0
inf,0,15712,0
inf,0,15920,0
inf,0,16124,0
inf,0,16330,0
inf,0,16538,0
inf,0,16746,0
inf,0,16951,0
inf,0,17159,0
inf,0,17365,0
inf,0,17570,0
inf,0,17776,0
inf,0,17982,0
inf,0,18192,0
inf,0,18397,0
inf,0,18602,0
inf,0,18812,0
inf,0,19018,0
inf,0,19225,0
inf,0,19439,0
inf,0,19651,0
inf,0,19865,0
inf,0,20073,0
inf,0,20288,0
inf,0,20502,0
inf,0,20719,0
inf,0,20931,0
inf,0,21142,0
inf,0,21368,0
inf,0,21574,0
inf,0,21783,0
inf,0,21992,0
inf,0,22201,0
inf,0,22407,0
inf,0,22612,0
inf,0,22821,0
inf,0,23028,0
inf,0,23239,0
inf,0,23448,0
inf,0,23657,0
inf,0,23867,0
inf,0,24075,0
inf,0,24286,0
inf,0,24495,0
inf,0,24704,0
inf,0,24913,0
inf,0,25121,0
inf,0,25337,0
inf,0,25546,0
inf,0,25755,0
inf,0,25965,0
inf,0,26178,0
inf,0,26387,0
inf,0,26596,0
inf,0,26805,0
inf,0,27014,0
inf,0,27227,0
inf,0,27436,0
inf,0,27653,0
inf,0,27859,0
inf,0,28068,0
inf,0,28278,0
inf,0,28489,0
inf,0,28699,0
inf,0,28905,0
inf,0,29113,0
inf,0,29324,0
inf,0,29536,0
inf,0,29743,0
inf,0,29952,0
inf,0,30160,0
inf,0,30378,0
inf,0,30587,0
inf,0,30794,0
inf,0,31000,0
inf,0,31219,0
inf,0,31425,0
inf,0,31634,0
inf,0,31842,0
inf,0,32050,0
inf,0,32260,0
inf,0,32469,0
inf,0,32679,0
inf,0,32889,0
inf,0,33093,0
inf,0,33303,0
inf,0,33520,0
inf,0,33733,0
inf,0,33942,0
inf,0,34148,0
inf,0,34357,0
inf,0,34566,0
inf,0,34775,0
inf,0,34984,0
inf,0,35193,0
inf,0,35406,0
inf,0,35635,0
inf,0,35846,0
inf,0,36054,0
inf,0,36264,0
inf,0,36473,0
inf,0,36682,0
inf,0,36891,0
inf,0,37097,0
inf,0,37308,0
inf,0,37523,0
inf,0,37732,0
inf,0,37941,0
inf,0,38148,0
inf,0,38358,0
inf,0,38581,0
inf,0,38791,0
inf,0,39002,0
inf,0,39231,0
inf,0,39443,0
inf,0,39652,0
inf,0,39861,0
inf,0,40068,0
inf,0,40278,0
inf,0,40488,0
inf,0,40697,0
inf,0,40905,0
inf,0,41114,0
inf,0,41325,0
inf,0,41534,0
inf,0,41743,0
inf,0,41953,0
inf,0,42162,0
inf,0,42372,0
inf,0,42577,0
inf,0,42786,0
inf,0,42995,0
inf,0,43219,0
inf,0,43425,0
inf,0,43630,0
inf,0,43840,0
inf,0,44045,0
inf,0,44255,0
inf,0,44464,0
inf,0,44675,0
inf,0,44884,0
inf,0,45093,0
inf,0,45325,0
inf,0,45539,0
inf,0,45748,0
inf,0,45967,0
inf,0,46172,0
inf,0,46378,0
inf,0,46602,0
inf,0,46808,0
inf,0,47013,0
inf,0,47223,0
inf,0,47429,0
inf,0,47634,0
inf,0,47843,0
inf,0,48052,0
inf,0,48264,0
inf,0,48480,0
inf,0,48689,0
inf,0,48907,0
inf,0,49116,0
inf,0,49326,0
inf,0,49537,0
inf,0,49747,0
inf,0,49957,0
inf,0,50164,0
inf,0,50376,0
inf,0,50586,0
inf,0,50796,0
inf,0,51012,0
inf,0,51227,0
inf,0,51437,0
inf,0,51647,0
inf,0,51858,0
inf,0,52066,0
inf,0,52277,0
inf,0,52487,0
inf,0,52698,0
inf,0,52908,0
inf,0,53117,0
inf,0,53329,0
inf,0,53540,0
inf,0,53750,0
inf,0,53956,0
inf,0,54165,0
inf,0,54372,0
inf,0,54578,0
inf,0,54784,0
inf,0,55000,0
inf,0,55208,0
inf,0,55415,0
inf,0,55625,0
inf,0,55834,0
inf,0,56043,0
inf,0,56254,0
inf,0,56464,0
inf,0,56670,0
inf,0,56879,0
inf,0,57087,0
inf,0,57295,0
inf,0,57505,0
inf,0,57720,0
inf,0,57930,0
inf,0,58149,0
inf,0,58387,0
inf,0,58596,0
inf,0,58806,0
inf,0,59015,0
inf,0,59223,0
inf,0,59429,0
inf,0,59641,0
inf,0,59851,0
inf,0,60061,0
inf,0,60271,0
inf,0,60477,0
inf,0,60683,0
inf,0,60892,0
inf,0,61109,0
inf,0,61320,0
inf,0,61530,0
inf,0,61739,0
inf,0,61948,0
inf,0,62158,0
inf,0,62382,0
inf,0,62592,0
inf,0,62799,0
inf,0,63007,0
inf,0,63226,0
inf,0,63432,0
inf,0,63638,0
inf,0,63844,0
inf,0,64054,0
inf,0,64274,0
inf,0,64480,0
inf,0,64688,0
inf,0,64898,0
inf,0,65106,0
inf,0,65318,0
inf,0,65528,0
inf,0,65737,0
inf,0,65953,0
inf,0,66163,0
inf,0,66374,0
inf,0,66583,0
inf,0,66795,0
inf,0,67003,0
inf,0,67214,0
inf,0,67425,0
inf,0,67635,0
inf,0,67845,0
inf,0,68050,0
inf,0,68262,0
inf,0,68468,0
inf,0,68687,0
inf,0,68896,0
inf,0,69106,0
inf,0,69316,0
inf,0,69523,0
inf,0,69732,0
inf,0,69942,0
inf,0,70147,0
inf,0,70358,0
inf,0,70565,0
inf,0,70773,0
inf,0,70983,0
inf,0,71193,0
inf,0,71404,0
inf,0,71615,0
inf,0,71825,0
inf,0,72035,0
inf,0,72247,0
inf,0,72453,0
inf,0,72659,0
inf,0,72865,0
inf,0,73073,0
inf,0,73280,0
inf,0,73489,0
inf,0,73700,0
inf,0,73907,0
inf,0,74116,0
inf,0,74328,0
inf,0,74537,0
inf,0,74746,0
inf,0,74956,0
inf,0,75165,0
inf,0,75377,0
inf,0,75584,0
inf,0,75796,0
inf,0,76002,0
inf,0,76212,0
inf,0,76422,0
inf,0,76632,0
inf,0,76842,0
inf,0,77051,0
inf,0,77258,0
inf,0,77465,0
inf,0,77715,0
inf,0,77922,0
inf,0,78131,0
inf,0,78338,0
inf,0,78563,0
inf,0,78769,0
inf,0,78979,0
inf,0,79184,0
inf,0,79395,0
inf,0,79607,0
inf,0,79816,0
inf,0,80025,0
inf,0,80235,0
inf,0,80445,0
inf,0,80655,0
inf,0,80865,0
inf,0,81074,0
inf,0,81285,0
inf,0,81497,0
inf,0,81706,0
inf,0,81917,0
inf,0,82123,0
inf,0,82330,0
inf,0,82537,0
inf,0,82746,0
inf,0,82964,0
inf,0,83176,0
inf,0,83391,0
inf,0,83601,0
inf,0,83812,0
inf,0,84022,0
inf,0,84229,0
inf,0,84438,0
inf,0,84648,0
inf,0,84855,0
inf,0,85064,0
inf,0,85286,0
inf,0,85496,0
inf,0,85702,0
inf,0,85908,0
inf,0,86119,0
inf,0,86330,0
inf,0,86540,0
inf,0,86749,0
inf,0,86955,0
inf,0,87164,0
inf,0,87375,0
inf,0,87591,0
inf,0,87801,0
inf,0,88009,0
inf,0,88217,0
inf,0,88423,0
inf,0,88633,0
inf,0,88841,0
inf,0,89049,0
inf,0,89260,0
inf,0,89470,0
inf,0,89680,0
inf,0,89890,0
inf,0,90095,0
inf,0,90331,0
inf,0,90544,0
inf,0,90756,0
inf,0,90964,0
inf,0,91173,0
inf,0,91382,0
inf,0,91591,0
inf,0,91802,0
inf,0,92011,0
inf,0,92223,0
inf,0,92434,0
inf,0,92644,0
inf,0,92854,0
inf,0,93064,0
inf,0,93275,0
inf,0,93483,0
inf,0,93692,0
inf,0,93898,0
inf,0,94107,0
inf,0,94318,0
inf,0,94528,0
inf,0,94738,0
inf,0,94947,0
inf,0,95156,0
inf,0,95371,0
inf,0,95582,0
inf,0,95791,0
inf,0,96002,0
inf,0,96212,0
inf,0,96418,0
inf,0,96628,0
inf,0,96850,0
inf,0,97059,0
inf,0,97269,0
inf,0,97478,0
inf,0,97687,0
inf,0,97901,0
inf,0,98106,0
inf,0,98317,0
inf,0,98527,0
inf,0,98737,0
inf,0,98947,0
inf,0,99156,0
inf,0,99367,0
inf,0,99577,0
inf,0,99788,0
inf,0,99994,0
inf,0,100207,0
inf,0,100415,0
inf,0,100624,0
inf,0,100836,0
inf,0,101045,0
inf,0,101256,0
inf,0,101465,0
inf,0,101675,0
inf,0,101899,0
inf,0,102104,0
inf,0,102315,0
inf,0,102525,0
inf,0,102735,0
inf,0,102945,0
inf,0,103154,0
inf,0,103364,0
inf,0,103583,0
inf,0,103803,0
inf,0,104008,0
inf,0,104218,0
inf,0,104430,0
inf,0,104637,0
inf,0,104847,0
inf,0,105055,0
inf,0,105266,0
inf,0,105475,0
inf,0,105688,0
inf,0,105911,0
inf,0,106118,0
inf,0,106326,0
inf,0,106536,0
inf,0,106741,0
inf,0,106948,0
inf,0,107156,0
inf,0,107366,0
inf,0,107576,0
inf,0,107786,0
inf,0,107996,0
inf,0,108206,0
inf,0,108416,0
inf,0,108626,0
inf,0,108836,0
inf,0,109044,0
inf,0,109255,0
inf,0,109467,0
inf,0,109676,0
inf,0,109886,0
inf,0,110095,0
inf,0,110319,0
inf,0,110525,0
inf,0,110733,0
inf,0,110945,0
inf,0,111154,0
inf,0,111362,0
inf,0,111573,0
inf,0,111783,0
inf,0,111992,0
inf,0,112202,0
inf,0,112408,0
inf,0,112614,0
inf,0,112821,0
inf,0,113030,0
inf,0,113244,0
inf,0,113450,0
inf,0,113658,0
inf,0,113867,0
inf,0,114080,0
inf,0,114287,0
inf,0,114493,0
inf,0,114709,0
inf,0,114919,0
inf,0,115129,0
inf,0,115339,0
inf,0,115545,0
inf,0,115756,0
inf,0,115965,0
inf,0,116174,0
inf,0,116393,0
inf,0,116599,0
inf,0,116811,0
inf,0,117019,0
inf,0,117230,0
inf,0,117436,0
inf,0,117642,0
inf,0,117848,0
inf,0,118053,0
inf,0,118259,0
inf,0,118473,0
inf,0,118686,0
inf,0,118894,0
inf,0,119099,0
inf,0,119305,0
inf,0,119511,0
inf,0,119716,0
inf,0,119928,0
inf,0,120133,0
inf,0,120339,0
inf,0,120548,0
inf,0,120759,0
inf,0,120976,0
inf,0,121184,0
inf,0,121390,0
inf,0,121612,0
inf,0,121819,0
inf,0,122027,0
inf,0,122236,0
inf,0,122443,0
inf,0,122649,0
inf,0,122858,0
