inf,0,0,0
inf,0,214,0
inf,0,427,0
inf,0,639,0
inf,0,852,0
inf,0,1063,0
inf,0,1275,0
inf,0,1488,0
inf,0,1701,0
inf,0,1913,0
inf,0,2124,0
inf,0,2337,0
inf,0,2549,0
inf,0,2761,0
inf,0,2973,0
inf,0,3184,0
inf,0,3397,0
inf,0,3610,0
inf,0,3822,0
inf,0,4033,0
inf,0,4244,0
inf,0,4458,0
inf,0,4670,0
inf,0,4883,0
inf,0,5093,0
inf,0,5305,0
inf,0,5519,0
inf,0,5731,0
inf,0,5943,0
inf,0,6154,0
inf,0,6368,0
inf,0,6580,0
inf,0,6793,0
inf,0,7004,0
inf,0,7215,0
inf,0,7429,0
inf,0,7640,0
inf,0,7853,0
inf,0,8064,0
inf,0,8276,0
inf,0,8490,0
inf,0,8702,0
inf,0,8914,0
inf,0,9126,0
inf,0,9339,0
inf,0,9551,0
inf,0,9763,0
inf,0,9972,0
inf,0,10182,0
inf,0,10395,0
inf,0,10607,0
inf,0,10819,0
inf,0,11031,0
inf,0,11243,0
inf,0,11456,0
inf,0,11669,0
inf,0,11881,0
inf,0,12092,0
inf,0,12308,0
inf,0,12522,0
inf,0,12734,0
inf,0,12946,0
inf,0,13157,0
inf,0,13370,0
inf,0,13582,0
inf,0,13795,0
inf,0,14005,0
inf,0,14217,0
inf,0,14430,0
inf,0,14641,0
inf,0,14854,0
inf,0,15065,0
inf,0,15278,0
inf,0,15491,0
inf,0,15703,0
inf,0,15916,0
inf,0,16127,0
inf,0,16340,0
inf,0,16553,0
inf,0,16765,0
inf,0,16977,0
inf,0,17189,0
inf,0,17402,0
inf,0,17614,0
inf,0,17827,0
inf,0,18038,0
inf,0,18250,0
inf,0,18464,0
inf,0,18676,0
inf,0,18888,0
inf,0,19100,0
inf,0,19311,0
inf,0,19527,0
inf,0,19732,0
inf,0,19940,0
inf,0,20145,0
inf,0,20351,0
inf,0,20555,0
inf,0,20763,0
inf,0,20969,0
inf,0,21180,0
inf,0,21391,0
inf,0,21604,0
inf,0,21816,0
inf,0,22028,0
inf,0,22239,0
inf,0,22451,0
inf,0,22663,0
inf,0,22876,0
inf,0,23080,0
inf,0,23290,0
inf,0,23503,0
inf,0,23716,0
inf,0,23925,0
inf,0,24137,0
inf,0,24350,0
inf,0,24563,0
inf,0,24775,0
inf,0,24989,0
inf,0,25201,0
inf,0,25413,0
inf,0,25626,0
inf,0,25839,0
inf,0,26050,0
inf,0,26269,0
inf,0,26483,0
inf,0,26696,0
inf,0,26908,0
inf,0,27120,0
inf,0,27334,0
inf,0,27547,0
inf,0,27760,0
inf,0,27972,0
inf,0,28182,0
inf,0,28396,0
inf,0,28608,0
inf,0,28821,0
inf,0,29029,0
inf,0,29242,0
inf,0,29455,0
inf,0,29667,0
inf,0,29879,0
inf,0,30091,0
inf,0,30303,0
inf,0,30517,0
inf,0,30729,0
inf,0,30942,0
inf,0,31151,0
inf,0,31360,0
inf,0,31569,0
inf,0,31775,0
inf,0,31982,0
inf,0,32193,0
inf,0,32406,0
inf,0,32616,0
inf,0,32829,0
inf,0,33040,0
inf,0,33253,0
inf,0,33466,0
inf,0,33678,0
inf,0,33891,0
inf,0,34103,0
inf,0,34308,0
inf,0,34521,0
inf,0,34729,0
inf,0,34941,0
inf,0,35152,0
inf,0,35357,0
inf,0,35565,0
inf,0,35772,0
inf,0,35978,0
inf,0,36183,0
inf,0,36391,0
inf,0,36596,0
inf,0,36801,0
inf,0,37009,0
inf,0,37214,0
inf,0,37420,0
inf,0,37625,0
inf,0,37830,0
inf,0,38034,0
inf,0,38239,0
inf,0,38445,0
inf,0,38649,0
inf,0,38854,0
inf,0,39061,0
inf,0,39266,0
inf,0,39474,0
inf,0,39679,0
inf,0,39888,0
inf,0,40097,0
inf,0,40306,0
inf,0,40524,0
inf,0,40737,0
inf,0,40949,0
inf,0,41160,0
inf,0,41371,0
inf,0,41584,0
inf,0,41802,0
inf,0,42013,0
inf,0,42220,0
inf,0,42430,0
inf,0,42643,0
inf,0,42850,0
inf,0,43060,0
inf,0,43272,0
inf,0,43486,0
inf,0,43701,0
inf,0,43914,0
inf,0,44132,0
inf,0,44342,0
inf,0,44549,0
inf,0,44757,0
inf,0,44969,0
inf,0,45180,0
inf,0,45393,0
inf,0,45609,0
inf,0,45821,0
inf,0,46030,0
inf,0,46237,0
inf,0,46448,0
inf,0,46656,0
inf,0,46862,0
inf,0,47073,0
inf,0,47284,0
inf,0,47495,0
inf,0,47707,0
inf,0,47921,0
inf,0,48125,0
inf,0,48331,0
inf,0,48540,0
inf,0,48746,0
inf,0,48954,0
inf,0,49161,0
inf,0,49370,0
inf,0,49578,0
inf,0,49787,0
inf,0,49992,0
inf,0,50200,0
inf,0,50419,0
inf,0,50627,0
inf,0,50835,0
inf,0,51043,0
inf,0,51252,0
inf,0,51463,0
inf,0,51671,0
inf,0,51880,0
inf,0,52087,0
inf,0,52297,0
inf,0,52510,0
inf,0,52716,0
inf,0,52925,0
inf,0,53132,0
inf,0,53342,0
inf,0,53550,0
inf,0,53758,0
inf,0,53966,0
inf,0,54173,0
inf,0,54383,0
inf,0,54611,0
inf,0,54817,0
inf,0,55024,0
inf,0,55229,0
inf,0,55438,0
inf,0,55643,0
inf,0,55849,0
inf,0,56057,0
inf,0,56265,0
inf,0,56474,0
inf,0,56682,0
inf,0,56890,0
inf,0,57097,0
inf,0,57307,0
inf,0,57516,0
inf,0,57725,0
inf,0,57933,0
inf,0,58141,0
inf,0,58351,0
inf,0,58559,0
inf,0,58767,0
inf,0,58975,0
inf,0,59194,0
inf,0,59403,0
inf,0,59608,0
inf,0,59816,0
inf,0,60024,0
inf,0,60229,0
inf,0,60439,0
inf,0,60644,0
inf,0,60852,0
inf,0,61059,0
inf,0,61284,0
inf,0,61499,0
inf,0,61706,0
inf,0,61912,0
inf,0,62117,0
inf,0,62331,0
inf,0,62536,0
inf,0,62745,0
inf,0,62953,0
inf,0,63160,0
inf,0,63369,0
inf,0,63577,0
inf,0,63785,0
inf,0,63993,0
inf,0,64206,0
inf,0,64412,0
inf,0,64617,0
inf,0,64822,0
inf,0,65030,0
inf,0,65240,0
inf,0,65451,0
