inf,0,93460356,0
inf,0,93460561,0
inf,0,93460773,0
inf,0,93460986,0
inf,0,93461198,0
inf,0,93461411,0
inf,0,93461623,0
inf,0,93461836,0
inf,0,93462047,0
inf,0,93462258,0
inf,0,93462467,0
inf,0,93462678,0
inf,0,93462890,0
inf,0,93463101,0
inf,0,93463309,0
inf,0,93463514,0
inf,0,93463723,0
inf,0,93463933,0
inf,0,93464139,0
inf,0,93464350,0
inf,0,93464559,0
inf,0,93464771,0
inf,0,93464982,0
inf,0,93465191,0
inf,0,93465400,0
inf,0,93465612,0
inf,0,93465817,0
inf,0,93466025,0
inf,0,93466235,0
inf,0,93466447,0
inf,0,93466656,0
inf,0,93466867,0
inf,0,93467073,0
inf,0,93467286,0
inf,0,93467499,0
inf,0,93467710,0
inf,0,93467917,0
inf,0,93468125,0
inf,0,93468335,0
inf,0,93468549,0
inf,0,93468762,0
inf,0,93468972,0
inf,0,93469177,0
inf,0,93469384,0
inf,0,93469601,0
inf,0,93469807,0
inf,0,93470015,0
inf,0,93470229,0
inf,0,93470438,0
inf,0,93470646,0
inf,0,93470860,0
inf,0,93471067,0
inf,0,93471280,0
inf,0,93471508,0
inf,0,93471714,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,615,0
inf,0,821,0
inf,0,1025,0
inf,0,1231,0
inf,0,1436,0
inf,0,1643,0
inf,0,1848,0
inf,0,2052,0
inf,0,2260,0
inf,0,2467,0
inf,0,2672,0
inf,0,2878,0
inf,0,3087,0
inf,0,3294,0
inf,0,3499,0
inf,0,3704,0
inf,0,3909,0
inf,0,4114,0
inf,0,4319,0
inf,0,4525,0
inf,0,4731,0
inf,0,4940,0
inf,0,5146,0
inf,0,5351,0
inf,0,5556,0
inf,0,5761,0
inf,0,5968,0
inf,0,6177,0
inf,0,6392,0
inf,0,6598,0
inf,0,6803,0
inf,0,7007,0
inf,0,7214,0
inf,0,7420,0
inf,0,7625,0
inf,0,7830,0
inf,0,8035,0
inf,0,8241,0
inf,0,8447,0
inf,0,8652,0
inf,0,8858,0
inf,0,9065,0
inf,0,9272,0
inf,0,9492,0
inf,0,9700,0
inf,0,9905,0
inf,0,10110,0
inf,0,10316,0
inf,0,10521,0
inf,0,10726,0
inf,0,10932,0
inf,0,11137,0
inf,0,11342,0
inf,0,11549,0
inf,0,11755,0
inf,0,11960,0
inf,0,12168,0
inf,0,12384,0
inf,0,12590,0
inf,0,12799,0
inf,0,13003,0
inf,0,13216,0
inf,0,13421,0
inf,0,13626,0
inf,0,13837,0
inf,0,14042,0
inf,0,14248,0
inf,0,14454,0
inf,0,14659,0
inf,0,14865,0
inf,0,15069,0
inf,0,15286,0
inf,0,15494,0
inf,0,15699,0
inf,0,15905,0
inf,0,16110,0
inf,0,16318,0
inf,0,16523,0
inf,0,16731,0
inf,0,16942,0
inf,0,17148,0
inf,0,17353,0
inf,0,17559,0
inf,0,17768,0
inf,0,17977,0
0.494770454363,1.83757536567,18194,0
0.521411065962,1.85540874556,18400,0
0.509666244266,1.88531362944,18608,0
0.485160767074,1.91595349034,18813,0
0.462966016023,1.94497277921,19019,0
0.458268418077,1.96758672916,19226,0
0.482767782649,1.98365802038,19431,0
0.491392363413,1.994107275,19637,0
0.594410970359,2.00019228327,19843,0
0.667416388821,2.00303885063,20050,0
0.745453678809,2.00351340652,20256,0
0.826345853933,2.00220877979,20462,0
0.908858429091,1.99944168192,20667,0
1.03470020494,1.99314754094,20887,0
1.11836690078,1.98811406113,21098,0
1.1986762108,1.98322586532,21307,0
1.27676831741,1.97902285463,21519,0
1.35282095904,1.97581278335,21727,0
1.42425193164,1.97406809196,21932,0
1.49253321938,1.97349905065,22138,0
1.55710727144,1.9740656465,22344,0
1.61890119198,1.97596174026,22549,0
1.67670629931,1.97818622078,22755,0
1.73094077004,1.98162270763,22962,0
1.78299027191,1.98571230714,23167,0
1.8587221846,1.99161208188,23379,0
1.90580127218,1.99530359419,23591,0
1.95420268289,1.99904593021,23805,0
1.99741066895,2.00440544223,24009,1
2.01016179238,2.0424255755,24215,1
2.01623356371,2.08436591814,24421,1
2.02274971979,2.12919610305,24626,1
2.0285476077,2.17207125885,24831,0
2.03450326868,2.21774762604,25037,0
2.04032929767,2.26480244996,25244,0
2.04674417888,2.31111118976,25451,0
2.05233092583,2.3621828715,25657,0
2.05908868181,2.41249539661,25863,0
2.06457594684,2.46763042232,26067,0
2.07242429735,2.52194801623,26278,0
2.07699210015,2.61049640803,26487,0
2.08096874989,2.67003595044,26693,0
2.08380278581,2.73066968913,26898,0
2.08581228561,2.79302344298,27104,0
2.08705692034,2.85600725761,27310,0
2.08764515153,2.92013657912,27515,0
2.08799160353,2.98509122117,27722,0
2.08778175742,3.05254183368,27927,0
2.08704637978,3.11806576783,28133,0
2.08559110637,3.18256662306,28338,0
2.08431401777,3.24725829168,28544,0
2.08298108797,3.31202499118,28751,0
2.081713656,3.37594734079,28957,0
2.08070242049,3.43906863759,29162,0
2.08008038583,3.50304713438,29368,0
2.08021672522,3.59395949009,29598,0
2.08124128299,3.65584530781,29804,0
2.08320981949,3.71272477094,30008,0
2.08624575795,3.77240475736,30215,0
2.09058687075,3.82749097582,30421,0
2.09680379154,3.88361899881,30626,0
2.10489888821,3.9344424738,30832,0
2.11505158199,3.98741627308,31036,0
2.12804947325,4.03786395549,31243,0
2.14374980575,4.08291770938,31449,0
2.16285401136,4.12942046171,31657,0
2.18564058934,4.17010784633,31862,0
2.21308465468,4.21181836321,32069,0
2.2454359404,4.28327263564,32279,0
2.30764262246,4.29771025645,32491,0
2.35912368725,4.32682938857,32698,0
2.41686156786,4.35584503134,32904,0
2.48317546321,4.38473665111,33109,0
2.55985538974,4.41356633048,33318,0
2.63977382441,4.44812015069,33524,0
2.71914627659,4.49045664808,33730,0
2.79751088286,4.54252935755,33935,0
2.87455019759,4.60221079827,34141,0
2.95010321751,4.66910078166,34346,0
3.02411111481,4.74074114876,34553,0
3.09682524372,4.8180491515,34758,0
3.16857238401,4.90005074531,34964,0
3.23976775476,4.98556638867,35170,0
3.34773877862,5.11425562952,35387,0
3.41353305628,5.15941305672,35597,0
3.46092544316,5.28123371212,35802,0
