inf,0,6661060,0
inf,0,6661267,0
inf,0,6661479,0
inf,0,6661691,0
inf,0,6661902,0
inf,0,6662114,0
inf,0,6662326,0
inf,0,6662538,0
inf,0,6662749,0
inf,0,6662962,0
inf,0,6663174,0
inf,0,6663386,0
inf,0,6663598,0
inf,0,6663810,0
inf,0,6664022,0
inf,0,6664234,0
inf,0,6664446,0
inf,0,6664658,0
inf,0,6664866,0
inf,0,6665076,0
inf,0,6665287,0
inf,0,6665496,0
inf,0,6665704,0
inf,0,6665908,0
inf,0,6666117,0
inf,0,6666329,0
inf,0,6666539,0
inf,0,6666751,0
inf,0,6666959,0
inf,0,6667171,0
inf,0,6667383,0
inf,0,6667594,0
inf,0,6667805,0
inf,0,6668013,0
inf,0,6668225,0
inf,0,6668437,0
inf,0,6668649,0
inf,0,6668859,0
inf,0,6669071,0
inf,0,6669284,0
inf,0,6669496,0
inf,0,6669712,0
inf,0,6669917,0
inf,0,6670125,0
inf,0,6670332,0
inf,0,6670564,0
inf,0,6670783,0
inf,0,6670997,0
inf,0,6671208,0
inf,0,6671415,0
inf,0,6671623,0
inf,0,6671827,0
inf,0,6672032,0
inf,0,0,0
inf,0,204,0
inf,0,411,0
inf,0,616,0
inf,0,822,0
inf,0,1027,0
inf,0,1232,0
inf,0,1437,0
inf,0,1643,0
inf,0,1849,0
inf,0,2055,0
inf,0,2260,0
inf,0,2465,0
inf,0,2670,0
inf,0,2877,0
inf,0,3081,0
inf,0,3285,0
inf,0,3490,0
inf,0,3695,0
inf,0,3901,0
inf,0,4105,0
inf,0,4310,0
inf,0,4516,0
inf,0,4721,0
inf,0,4927,0
inf,0,5130,0
inf,0,5340,0
inf,0,5548,0
inf,0,5758,0
inf,0,5966,0
inf,0,6171,0
inf,0,6376,0
inf,0,6584,0
inf,0,6790,0
inf,0,7001,0
inf,0,7211,0
inf,0,7416,0
inf,0,7624,0
inf,0,7832,0
inf,0,8040,0
inf,0,8247,0
inf,0,8460,0
inf,0,8673,0
inf,0,8879,0
inf,0,9086,0
inf,0,9297,0
inf,0,9504,0
inf,0,9710,0
inf,0,9916,0
inf,0,10121,0
2.90358628934,7.22184219928,10328,0
2.83333670584,7.18264378802,10539,0
2.722174844,7.13893416137,10750,0
2.64700307043,7.11448953116,10966,0
2.57182841052,7.09166287348,11175,0
2.49681686247,7.07003873468,11380,0
2.42205834851,7.04943288867,11586,0
2.34760638248,7.02977877516,11797,0
2.27351724284,7.01101827454,12006,0
2.19983466674,6.99314117506,12213,0
2.12660457259,6.97614553828,12421,0
2.05387730257,6.96003333077,12626,0
1.98170927617,6.94480833328,12833,0
1.87464821389,6.92364442921,13063,0
1.80417854254,6.91065794865,13278,0
1.73453557652,6.89857528227,13483,0
1.66582309929,6.88740100826,13691,0
1.59816119238,6.87713944756,13901,0
1.53168912552,6.86779462579,14108,0
1.46656872023,6.85937024866,14314,0
1.40298821962,6.85186968501,14519,0
1.34116665886,6.84529595447,14726,0
1.28135866106,6.83965171809,14933,0
1.22385946584,6.83493927088,15139,0
1.14269851748,6.82962180858,15375,0
1.0925711951,6.82724642274,15584,0
1.04616619877,6.82580790113,15793,0
1.00399980174,6.8253068345,15999,0
0.96662685553,6.82574342808,16206,0
0.934622568107,6.8271175011,16413,0
0.90855445847,6.82942848703,16620,0
0.888944911837,6.83267543469,16831,0
0.876227654375,6.8368570102,17036,0
0.881341554773,6.83417804356,17247,0
0.909800383565,6.81680057965,17458,0
0.95462067473,6.78850776256,17675,0
1.01205143852,6.75063707463,17893,0
1.07856458659,6.70450657276,18098,0
1.15114231713,6.65150734123,18303,0
1.22749047235,6.59293055897,18508,0
1.30600408223,6.529855213,18718,0
1.38560004152,6.46317245481,18924,0
1.46557149186,6.39361600251,19131,0
1.58532152196,6.28518214017,19346,0
1.6646961069,6.21084227131,19573,0
1.74359942962,6.1352901245,19780,0
1.8220265079,6.05881036944,19985,0
