inf,0,0,0
inf,0,205,0
inf,0,418,0
inf,0,628,0
inf,0,842,0
inf,0,1053,0
inf,0,1265,0
inf,0,1478,0
inf,0,1687,0
inf,0,1900,0
inf,0,2111,0
inf,0,2323,0
inf,0,2535,0
inf,0,2748,0
inf,0,2961,0
inf,0,3172,0
inf,0,3385,0
inf,0,3597,0
inf,0,3810,0
inf,0,4020,0
inf,0,4232,0
inf,0,4445,0
inf,0,4656,0
inf,0,4870,0
inf,0,5081,0
inf,0,5294,0
inf,0,5505,0
inf,0,5719,0
inf,0,5932,0
inf,0,6139,0
inf,0,6352,0
inf,0,6558,0
inf,0,6765,0
inf,0,6977,0
inf,0,7188,0
inf,0,7399,0
inf,0,7611,0
inf,0,7818,0
inf,0,8029,0
inf,0,8241,0
inf,0,8449,0
inf,0,8673,0
inf,0,8878,0
inf,0,9086,0
inf,0,9290,0
inf,0,9499,0
inf,0,9709,0
inf,0,9917,0
inf,0,10123,0
inf,0,10330,0
inf,0,10551,0
inf,0,10763,0
inf,0,10975,0
inf,0,11184,0
inf,0,11390,0
inf,0,11602,0
inf,0,11815,0
inf,0,12025,0
inf,0,12240,0
inf,0,12452,0
inf,0,12664,0
inf,0,12875,0
inf,0,13083,0
inf,0,13296,0
inf,0,13509,0
inf,0,13728,0
inf,0,13946,0
inf,0,14158,0
inf,0,14370,0
inf,0,14575,0
inf,0,14789,0
inf,0,15000,0
inf,0,15209,0
inf,0,15422,0
inf,0,15631,0
inf,0,15842,0
inf,0,16061,0
inf,0,16270,0
inf,0,16482,0
inf,0,16695,0
inf,0,16909,0
inf,0,17119,0
inf,0,17325,0
inf,0,17533,0
inf,0,17746,0
inf,0,17952,0
inf,0,18164,0
inf,0,18375,0
inf,0,18588,0
inf,0,18802,0
inf,0,19013,0
inf,0,19222,0
inf,0,19433,0
inf,0,19644,0
inf,0,19854,0
inf,0,20062,0
inf,0,20272,0
inf,0,20482,0
inf,0,20694,0
inf,0,20905,0
inf,0,21115,0
inf,0,21325,0
inf,0,21535,0
inf,0,21751,0
inf,0,21964,0
inf,0,22180,0
inf,0,22390,0
inf,0,22601,0
inf,0,22815,0
inf,0,23021,0
inf,0,23233,0
inf,0,23444,0
inf,0,23655,0
inf,0,23866,0
inf,0,24077,0
inf,0,24288,0
inf,0,24497,0
inf,0,24709,0
inf,0,24923,0
inf,0,25134,0
inf,0,25341,0
inf,0,25554,0
inf,0,25764,0
inf,0,25977,0
inf,0,26186,0
inf,0,26394,0
inf,0,26600,0
inf,0,26808,0
inf,0,27019,0
inf,0,27231,0
inf,0,27441,0
inf,0,27649,0
inf,0,27855,0
inf,0,28064,0
inf,0,28270,0
inf,0,28477,0
inf,0,28682,0
inf,0,28891,0
inf,0,29104,0
inf,0,29309,0
inf,0,29517,0
inf,0,29724,0
inf,0,29929,0
inf,0,30133,0
inf,0,30338,0
inf,0,30543,0
inf,0,30749,0
inf,0,30954,0
inf,0,31160,0
inf,0,31365,0
inf,0,31572,0
inf,0,31778,0
inf,0,31989,0
inf,0,32197,0
inf,0,32409,0
inf,0,32621,0
inf,0,32830,0
inf,0,33037,0
inf,0,33250,0
inf,0,33461,0
inf,0,33669,0
inf,0,33875,0
inf,0,34083,0
inf,0,34288,0
inf,0,34500,0
inf,0,34713,0
inf,0,34919,0
inf,0,35124,0
inf,0,35331,0
inf,0,35543,0
inf,0,35753,0
inf,0,35961,0
inf,0,36178,0
inf,0,36384,0
inf,0,36601,0
inf,0,36815,0
inf,0,37020,0
inf,0,37225,0
inf,0,37435,0
inf,0,37640,0
inf,0,37851,0
inf,0,38056,0
inf,0,38264,0
inf,0,38476,0
inf,0,38685,0
inf,0,38898,0
inf,0,39108,0
inf,0,39320,0
inf,0,39529,0
inf,0,39735,0
inf,0,39943,0
inf,0,40154,0
inf,0,40362,0
inf,0,40570,0
inf,0,40779,0
inf,0,40989,0
inf,0,41194,0
inf,0,41401,0
inf,0,41611,0
inf,0,41821,0
inf,0,42035,0
inf,0,42243,0
inf,0,42451,0
inf,0,42656,0
inf,0,42866,0
inf,0,43072,0
inf,0,43281,0
inf,0,43489,0
inf,0,43698,0
inf,0,43908,0
inf,0,44119,0
inf,0,44328,0
inf,0,44536,0
inf,0,44746,0
inf,0,44955,0
inf,0,45163,0
inf,0,45389,0
inf,0,45595,0
inf,0,45804,0
inf,0,46008,0
inf,0,46213,0
inf,0,46421,0
inf,0,46626,0
inf,0,46833,0
inf,0,47039,0
