inf,0,1227886192,0
inf,0,1227886403,0
inf,0,1227886615,0
inf,0,1227886827,0
inf,0,1227887038,0
inf,0,1227887249,0
inf,0,1227887461,0
inf,0,1227887673,0
inf,0,1227887885,0
inf,0,1227888096,0
inf,0,1227888307,0
inf,0,1227888519,0
inf,0,1227889287,0
inf,0,1227889499,0
inf,0,1227889710,0
inf,0,1227889921,0
inf,0,1227890133,0
inf,0,1227890345,0
inf,0,1227890557,0
inf,0,1227890768,0
inf,0,1227890980,0
inf,0,1227891192,0
inf,0,1227891403,0
inf,0,1227891614,0
inf,0,1227891825,0
inf,0,1227892036,0
inf,0,1227892249,0
inf,0,1227892461,0
inf,0,1227892673,0
inf,0,1227892885,0
inf,0,1227893097,0
inf,0,1227893308,0
inf,0,1227893520,0
inf,0,1227893732,0
inf,0,1227893944,0
inf,0,1227894156,0
inf,0,1227894369,0
inf,0,1227894581,0
inf,0,1227894793,0
inf,0,1227895004,0
inf,0,1227895214,0
inf,0,1227895425,0
inf,0,1227895638,0
inf,0,1227895849,0
inf,0,1227896061,0
inf,0,1227896273,0
inf,0,1227896484,0
inf,0,1227896696,0
inf,0,1227896908,0
inf,0,1227897120,0
inf,0,1227897332,0
inf,0,1227897544,0
inf,0,1227897756,0
inf,0,1227897967,0
inf,0,1227898179,0
inf,0,1227898391,0
inf,0,1227898600,0
inf,0,1227898811,0
inf,0,1227899024,0
inf,0,1227899236,0
inf,0,1227899449,0
inf,0,1227899660,0
inf,0,1227899872,0
inf,0,1227900084,0
inf,0,1227900296,0
inf,0,1227900507,0
inf,0,1227900719,0
inf,0,1227900931,0
inf,0,1227901142,0
inf,0,1227901354,0
inf,0,1227901566,0
inf,0,1227901777,0
inf,0,1227901987,0
inf,0,1227902199,0
inf,0,1227902409,0
inf,0,1227902620,0
inf,0,1227902832,0
inf,0,1227903044,0
inf,0,1227903253,0
inf,0,1227903465,0
inf,0,1227903674,0
inf,0,1227903885,0
inf,0,1227904093,0
inf,0,1227904303,0
inf,0,1227904508,0
inf,0,1227904713,0
inf,0,1227904925,0
inf,0,1227905137,0
inf,0,1227905345,0
inf,0,1227905554,0
inf,0,1227905767,0
inf,0,1227905978,0
inf,0,1227906190,0
inf,0,1227906407,0
inf,0,1227906618,0
inf,0,1227906826,0
inf,0,1227907038,0
inf,0,1227907251,0
inf,0,1227907464,0
inf,0,1227907676,0
inf,0,1227907888,0
inf,0,1227908094,0
inf,0,1227908314,0
inf,0,1227908524,0
inf,0,1227909473,0
inf,0,1227909684,0
inf,0,1227909895,0
inf,0,1227910107,0
inf,0,1227910322,0
inf,0,1227910532,0
inf,0,1227910743,0
inf,0,1227910949,0
inf,0,1227911158,0
inf,0,1227911371,0
inf,0,1227911583,0
inf,0,1227911795,0
inf,0,1227912005,0
inf,0,1227912216,0
inf,0,1227912428,0
inf,0,1227912636,0
inf,0,1227912846,0
inf,0,1227913053,0
inf,0,1227913265,0
inf,0,1227913470,0
inf,0,1227913678,0
inf,0,1227914070,0
inf,0,1227914277,0
inf,0,1227914489,0
inf,0,1227914699,0
inf,0,1227914909,0
inf,0,1227915117,0
inf,0,1227915322,0
inf,0,1227915526,0
inf,0,1227915731,0
inf,0,1227915941,0
inf,0,1227916168,0
inf,0,1227916373,0
inf,0,1227916583,0
inf,0,1227916790,0
inf,0,1227916996,0
inf,0,1227917201,0
inf,0,1227917406,0
inf,0,1227917611,0
inf,0,1227917816,0
inf,0,1227918021,0
inf,0,1227918225,0
inf,0,1227918430,0
inf,0,1227918635,0
inf,0,1227918840,0
inf,0,1227919045,0
inf,0,1227919252,0
inf,0,1227919457,0
inf,0,1227919661,0
inf,0,1227919868,0
inf,0,1227920072,0
inf,0,1227920277,0
inf,0,1227920488,0
inf,0,1227920694,0
inf,0,1227920899,0
inf,0,1227921109,0
inf,0,1227921321,0
inf,0,1227921528,0
inf,0,1227921736,0
inf,0,1227921942,0
inf,0,1227922150,0
inf,0,1227922357,0
inf,0,1227922564,0
inf,0,1227922773,0
inf,0,1227922980,0
inf,0,1227923186,0
inf,0,1227923398,0
inf,0,1227923609,0
inf,0,1227923814,0
inf,0,1227924021,0
inf,0,1227924232,0
inf,0,1227924443,0
inf,0,1227924653,0
inf,0,1227924858,0
inf,0,1227925063,0
inf,0,1227925276,0
inf,0,1227925485,0
inf,0,1227925697,0
inf,0,1227925902,0
inf,0,1227926108,0
inf,0,1227926313,0
inf,0,1227926519,0
inf,0,1227926726,0
inf,0,1227926936,0
inf,0,1227927141,0
inf,0,1227927351,0
inf,0,1227927556,0
inf,0,1227927765,0
inf,0,1227927974,0
inf,0,1227928189,0
inf,0,1227928397,0
inf,0,1227928602,0
inf,0,1227928812,0
inf,0,1227929025,0
inf,0,1227929232,0
inf,0,1227929440,0
inf,0,1227929651,0
inf,0,1227929858,0
inf,0,1227930067,0
inf,0,1227930274,0
inf,0,1227930479,0
inf,0,1227930685,0
inf,0,1227930892,0
inf,0,1227931103,0
inf,0,1227931311,0
inf,0,1227931520,0
inf,0,1227931728,0
inf,0,1227931935,0
inf,0,1227932142,0
inf,0,1227932353,0
inf,0,1227932561,0
inf,0,1227932767,0
inf,0,1227932972,0
inf,0,1227933178,0
inf,0,1227933390,0
inf,0,1227933596,0
inf,0,1227933806,0
inf,0,1227934015,0
inf,0,1227934223,0
inf,0,1227934428,0
inf,0,1227934637,0
inf,0,1227934842,0
inf,0,1227935052,0
inf,0,1227935257,0
inf,0,1227935462,0
inf,0,1227935674,0
inf,0,1227935881,0
inf,0,1227936094,0
inf,0,1227936302,0
inf,0,1227936506,0
inf,0,1227936714,0
inf,0,1227936923,0
inf,0,1227937128,0
inf,0,0,0
inf,0,204,0
inf,0,411,0
inf,0,624,0
inf,0,837,0
inf,0,1046,0
inf,0,1250,0
inf,0,1459,0
inf,0,1664,0
inf,0,1877,0
inf,0,2082,0
inf,0,2288,0
inf,0,2493,0
inf,0,2703,0
inf,0,2916,0
inf,0,3125,0
inf,0,3332,0
inf,0,3539,0
inf,0,3745,0
inf,0,3950,0
inf,0,4158,0
inf,0,4366,0
inf,0,4572,0
inf,0,4778,0
inf,0,4983,0
inf,0,5189,0
inf,0,5400,0
inf,0,5604,0
inf,0,5810,0
inf,0,6014,0
inf,0,6225,0
inf,0,6437,0
inf,0,6642,0
inf,0,6849,0
inf,0,7053,0
inf,0,7263,0
inf,0,7488,0
inf,0,7695,0
inf,0,7900,0
inf,0,8107,0
inf,0,8316,0
inf,0,8523,0
inf,0,8729,0
inf,0,8934,0
inf,0,9138,0
inf,0,9343,0
inf,0,9555,0
inf,0,9760,0
inf,0,9965,0
inf,0,10172,0
inf,0,10377,0
inf,0,10583,0
inf,0,10788,0
inf,0,10996,0
inf,0,11200,0
inf,0,11406,0
inf,0,11611,0
inf,0,12551,0
inf,0,12756,0
inf,0,12961,0
inf,0,13169,0
inf,0,13375,0
inf,0,13581,0
inf,0,13787,0
inf,0,13992,0
inf,0,14196,0
inf,0,14401,0
inf,0,14614,0
inf,0,14834,0
inf,0,15051,0
inf,0,15255,0
inf,0,15461,0
inf,0,15667,0
inf,0,15872,0
inf,0,16076,0
inf,0,16284,0
inf,0,16489,0
inf,0,16695,0
inf,0,17931,0
inf,0,18137,0
inf,0,18350,0
inf,0,18555,0
inf,0,18768,0
inf,0,18976,0
inf,0,19189,0
inf,0,19399,0
inf,0,19609,0
inf,0,19815,0
inf,0,20019,0
5.78631121509,11.4172055564,20224,1
5.78631121509,11.4172055564,20436,1
5.78631121509,11.4172055564,20651,1
5.78631121509,11.4172055564,20860,1
5.78631121509,11.4172055564,21065,1
5.78631121509,11.4172055564,21272,1
5.78631121509,11.4172055564,21481,1
5.78631121509,11.4172055564,21689,1
5.78631121509,11.4172055564,21897,1
5.78631121509,11.4172055564,22103,1
5.78631121509,11.4172055564,22312,1
5.78631121509,11.4172055564,22521,1
5.78631121509,11.4172055564,22733,1
5.78631121509,11.4172055564,22944,1
