inf,0,117852718,0
inf,0,117852923,0
inf,0,117853135,0
inf,0,117853346,0
inf,0,117853556,0
inf,0,117853768,0
inf,0,117853980,0
inf,0,117854192,0
inf,0,117854404,0
inf,0,117854616,0
inf,0,117854826,0
inf,0,117855038,0
inf,0,117855248,0
inf,0,117855460,0
inf,0,117855672,0
inf,0,117855883,0
inf,0,117856095,0
inf,0,117856305,0
inf,0,117856521,0
inf,0,117856732,0
inf,0,117856944,0
inf,0,117857156,0
inf,0,117857370,0
inf,0,117857582,0
inf,0,117857792,0
inf,0,117858003,0
inf,0,117858215,0
inf,0,117858427,0
inf,0,117858641,0
inf,0,117858849,0
inf,0,117859061,0
inf,0,117859273,0
inf,0,117859486,0
inf,0,117859697,0
inf,0,117859909,0
inf,0,117860121,0
inf,0,117860333,0
inf,0,117860542,0
inf,0,117860754,0
inf,0,117860965,0
inf,0,117861177,0
inf,0,117861390,0
inf,0,117861601,0
inf,0,117861813,0
inf,0,117862019,0
inf,0,117862229,0
inf,0,117862438,0
inf,0,117862648,0
inf,0,117862862,0
inf,0,117863071,0
inf,0,117863287,0
inf,0,117863494,0
inf,0,117863708,0
inf,0,117863930,0
inf,0,117864137,0
inf,0,117864355,0
inf,0,117864564,0
inf,0,117864772,0
inf,0,117864983,0
inf,0,117865190,0
inf,0,117865395,0
inf,0,117865600,0
inf,0,117865805,0
inf,0,117866010,0
inf,0,117866215,0
inf,0,117866421,0
inf,0,117866627,0
inf,0,117866832,0
inf,0,117867037,0
inf,0,117867242,0
inf,0,117867446,0
inf,0,117867651,0
inf,0,117867856,0
inf,0,117868061,0
inf,0,117868268,0
inf,0,117868473,0
inf,0,117868678,0
inf,0,117868883,0
inf,0,117869087,0
inf,0,117869292,0
inf,0,117869497,0
inf,0,117869702,0
inf,0,117869907,0
inf,0,117870120,0
inf,0,117870325,0
inf,0,117870531,0
inf,0,117870737,0
inf,0,117870946,0
inf,0,117871157,0
inf,0,117871363,0
inf,0,117871569,0
inf,0,117871776,0
inf,0,117871981,0
inf,0,117872187,0
inf,0,117872395,0
inf,0,117872604,0
inf,0,117872828,0
inf,0,117873040,0
inf,0,117873249,0
inf,0,117873456,0
inf,0,117873664,0
inf,0,117873872,0
inf,0,117874078,0
inf,0,117874289,0
inf,0,117874495,0
inf,0,117874700,0
inf,0,117874914,0
inf,0,117875125,0
inf,0,117875331,0
inf,0,117875536,0
inf,0,117875742,0
inf,0,117875949,0
inf,0,117876154,0
inf,0,117876359,0
inf,0,117876570,0
inf,0,117876775,0
inf,0,117876986,0
inf,0,117877191,0
inf,0,117877396,0
inf,0,117877606,0
inf,0,117877827,0
inf,0,117878035,0
inf,0,117878240,0
inf,0,117878452,0
inf,0,117878660,0
inf,0,117878867,0
inf,0,117879072,0
inf,0,117879279,0
inf,0,117879484,0
inf,0,117879689,0
inf,0,117879894,0
inf,0,117880099,0
inf,0,117880304,0
inf,0,117880509,0
inf,0,117880735,0
inf,0,117880948,0
inf,0,117881153,0
inf,0,117881360,0
inf,0,117881566,0
inf,0,117881774,0
inf,0,117881984,0
inf,0,117882194,0
inf,0,117882403,0
inf,0,117882610,0
inf,0,117882835,0
inf,0,117883040,0
inf,0,117883246,0
inf,0,117883454,0
inf,0,117883659,0
inf,0,117883864,0
inf,0,117884069,0
inf,0,117884274,0
inf,0,117884479,0
inf,0,117884687,0
inf,0,117884892,0
inf,0,0,0
inf,0,207,0
inf,0,421,0
inf,0,638,0
inf,0,843,0
inf,0,1048,0
inf,0,1256,0
inf,0,1464,0
inf,0,1671,0
inf,0,1876,0
inf,0,2081,0
inf,0,2286,0
inf,0,2494,0
inf,0,2699,0
inf,0,2905,0
inf,0,3111,0
inf,0,3319,0
inf,0,3540,0
inf,0,3750,0
inf,0,3956,0
inf,0,4162,0
inf,0,4371,0
inf,0,4577,0
inf,0,4782,0
inf,0,4990,0
inf,0,5197,0
inf,0,5403,0
inf,0,5609,0
inf,0,5814,0
inf,0,6021,0
inf,0,6229,0
inf,0,6435,0
inf,0,6641,0
inf,0,6846,0
inf,0,7053,0
inf,0,7258,0
inf,0,7469,0
inf,0,7674,0
inf,0,7881,0
inf,0,8091,0
inf,0,8296,0
inf,0,8503,0
inf,0,8718,0
inf,0,8926,0
inf,0,9130,0
inf,0,9335,0
inf,0,9540,0
inf,0,9747,0
inf,0,9953,0
inf,0,10159,0
inf,0,10364,0
inf,0,10571,0
inf,0,10775,0
inf,0,10983,0
inf,0,11188,0
inf,0,11393,0
inf,0,11599,0
inf,0,11806,0
inf,0,12014,0
inf,0,12221,0
inf,0,12431,0
inf,0,12642,0
inf,0,12846,0
inf,0,13054,0
inf,0,13261,0
inf,0,13470,0
inf,0,13681,0
inf,0,13886,0
inf,0,14092,0
inf,0,14299,0
inf,0,14507,0
inf,0,14716,0
inf,0,14923,0
inf,0,15127,0
inf,0,15332,0
inf,0,15542,0
inf,0,15748,0
inf,0,15955,0
inf,0,16159,0
inf,0,16366,0
inf,0,16571,0
inf,0,16776,0
inf,0,16986,0
inf,0,17190,0
inf,0,17396,0
inf,0,17603,0
inf,0,17820,0
inf,0,18025,0
inf,0,18230,0
inf,0,18441,0
inf,0,18646,0
inf,0,18853,0
inf,0,19058,0
inf,0,19265,0
inf,0,19472,0
inf,0,19677,0
inf,0,19882,0
inf,0,20087,0
inf,0,20294,0
inf,0,20503,0
inf,0,20726,0
inf,0,20934,0
inf,0,21140,0
inf,0,21345,0
inf,0,21550,0
inf,0,21757,0
inf,0,21963,0
inf,0,22172,0
inf,0,22377,0
inf,0,22586,0
inf,0,22791,0
inf,0,22997,0
inf,0,23204,0
inf,0,23411,0
inf,0,23621,0
inf,0,23828,0
inf,0,24037,0
inf,0,24245,0
