inf,0,181696580,0
inf,0,181696785,0
inf,0,181696997,0
inf,0,181697207,0
inf,0,181697419,0
inf,0,181697631,0
inf,0,181697842,0
inf,0,181698054,0
inf,0,181698268,0
inf,0,181698480,0
inf,0,181698691,0
inf,0,181698899,0
inf,0,181699111,0
inf,0,181699326,0
inf,0,181699537,0
inf,0,181699747,0
inf,0,181699959,0
inf,0,181700171,0
inf,0,181700382,0
inf,0,181700594,0
inf,0,181700806,0
inf,0,181701018,0
inf,0,181701230,0
inf,0,181701442,0
inf,0,181701653,0
inf,0,181701863,0
inf,0,181702077,0
inf,0,181702289,0
inf,0,181702501,0
inf,0,181702708,0
inf,0,181702919,0
inf,0,181703131,0
inf,0,181703344,0
inf,0,181703556,0
inf,0,181703767,0
inf,0,181703978,0
inf,0,181704191,0
inf,0,181704402,0
inf,0,181704607,0
inf,0,181704818,0
inf,0,181705031,0
inf,0,181705242,0
inf,0,181705456,0
inf,0,181705664,0
inf,0,181705886,0
inf,0,181706096,0
inf,0,181706317,0
inf,0,181706555,0
inf,0,181706770,0
inf,0,181707005,0
inf,0,181707213,0
inf,0,181707428,0
inf,0,181707650,0
inf,0,181707854,0
inf,0,181708061,0
inf,0,181708267,0
inf,0,181708472,0
inf,0,181708677,0
inf,0,181708881,0
inf,0,181709086,0
inf,0,181709293,0
inf,0,181709497,0
inf,0,181709702,0
inf,0,181709907,0
inf,0,181710112,0
inf,0,181710317,0
inf,0,181710522,0
inf,0,181710726,0
inf,0,181710931,0
inf,0,181711139,0
inf,0,181711348,0
inf,0,181711553,0
inf,0,181711758,0
inf,0,181711962,0
inf,0,181712170,0
inf,0,181712375,0
inf,0,181712581,0
inf,0,181712786,0
inf,0,181712990,0
inf,0,181713195,0
inf,0,181713402,0
inf,0,181713611,0
inf,0,181713821,0
inf,0,181714028,0
inf,0,181714236,0
inf,0,181714446,0
inf,0,181714657,0
inf,0,181714862,0
inf,0,181715070,0
inf,0,181715277,0
inf,0,181715488,0
inf,0,181715695,0
inf,0,181715904,0
inf,0,181716110,0
inf,0,181716316,0
inf,0,181716521,0
inf,0,181716728,0
inf,0,181716934,0
inf,0,181717148,0
inf,0,181717364,0
inf,0,181717577,0
inf,0,181717787,0
inf,0,181717992,0
inf,0,181718202,0
inf,0,181718410,0
inf,0,181718621,0
inf,0,181718830,0
inf,0,181719041,0
inf,0,181719256,0
inf,0,181719467,0
inf,0,181719676,0
inf,0,181719881,0
inf,0,181720086,0
inf,0,181720292,0
inf,0,181720497,0
inf,0,181720704,0
inf,0,181720909,0
inf,0,181721122,0
inf,0,181721329,0
inf,0,181721535,0
inf,0,181721755,0
inf,0,181721964,0
inf,0,181722178,0
inf,0,181722383,0
inf,0,181722594,0
inf,0,181722803,0
inf,0,181723010,0
inf,0,181723217,0
inf,0,181723425,0
inf,0,181723643,0
inf,0,181723851,0
inf,0,181724056,0
inf,0,181724263,0
inf,0,181724470,0
inf,0,181724676,0
inf,0,181724882,0
inf,0,181725088,0
inf,0,181725298,0
inf,0,181725503,0
inf,0,181725709,0
inf,0,181725920,0
inf,0,181726129,0
inf,0,181726338,0
inf,0,181726557,0
inf,0,181726763,0
inf,0,181726968,0
inf,0,181727177,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,615,0
inf,0,821,0
inf,0,1025,0
inf,0,1230,0
inf,0,1437,0
inf,0,1648,0
inf,0,1869,0
inf,0,2080,0
inf,0,2285,0
inf,0,2492,0
inf,0,2700,0
inf,0,2905,0
inf,0,3115,0
inf,0,3322,0
inf,0,3527,0
inf,0,3740,0
inf,0,3955,0
inf,0,4170,0
inf,0,4375,0
inf,0,4583,0
inf,0,4788,0
inf,0,4994,0
inf,0,5198,0
inf,0,5409,0
inf,0,5614,0
inf,0,5820,0
inf,0,6024,0
inf,0,6229,0
inf,0,6436,0
inf,0,6642,0
inf,0,6847,0
inf,0,7054,0
inf,0,7259,0
inf,0,7467,0
inf,0,7678,0
inf,0,7885,0
inf,0,8089,0
inf,0,8295,0
inf,0,8500,0
inf,0,8706,0
inf,0,8912,0
inf,0,9119,0
inf,0,9324,0
inf,0,9529,0
inf,0,9735,0
inf,0,9940,0
inf,0,10146,0
inf,0,10355,0
inf,0,10564,0
inf,0,10774,0
inf,0,10980,0
inf,0,11187,0
inf,0,11395,0
inf,0,11603,0
inf,0,11809,0
inf,0,12013,0
inf,0,12220,0
inf,0,12426,0
inf,0,12632,0
inf,0,12838,0
inf,0,13043,0
inf,0,13250,0
inf,0,13456,0
inf,0,13667,0
inf,0,13875,0
inf,0,14081,0
inf,0,14286,0
inf,0,14491,0
inf,0,14697,0
inf,0,14903,0
inf,0,15107,0
inf,0,15313,0
inf,0,15523,0
inf,0,15731,0
inf,0,15937,0
inf,0,16144,0
inf,0,16359,0
inf,0,16574,0
4.01624237131,4.19216004183,16783,1
4.01624237131,4.19216004183,16994,1
4.01624237131,4.19216004183,17207,1
4.01624237131,4.19216004183,17418,1
4.01624237131,4.19216004183,17625,1
4.01624237131,4.19216004183,17835,1
4.01624237131,4.19216004183,18041,1
4.01624237131,4.19216004183,18248,1
4.01624237131,4.19216004183,18454,1
4.01624237131,4.19216004183,18661,1
4.01624237131,4.19216004183,18868,1
4.01624237131,4.19216004183,19083,1
4.01624237131,4.19216004183,19305,1
4.01624237131,4.19216004183,19510,1
4.01624237131,4.19216004183,19717,1
4.01624237131,4.19216004183,19923,1
4.01624237131,4.19216004183,20129,1
4.01624237131,4.19216004183,20338,1
4.01624237131,4.19216004183,20543,1
4.01624237131,4.19216004183,20752,1
4.01624237131,4.19216004183,20962,1
4.01624237131,4.19216004183,21171,1
4.01624237131,4.19216004183,21378,1
4.01624237131,4.19216004183,21583,1
4.01624237131,4.19216004183,21791,1
4.01624237131,4.19216004183,22005,1
4.01624237131,4.19216004183,22218,1
4.01624237131,4.19216004183,22426,1
4.01624237131,4.19216004183,22636,1
4.01624237131,4.19216004183,22842,1
4.01624237131,4.19216004183,23062,1
4.01624237131,4.19216004183,23270,1
4.01624237131,4.19216004183,23477,1
4.01624237131,4.19216004183,23683,1
4.01624237131,4.19216004183,23890,1
4.01624237131,4.19216004183,24094,1
4.01624237131,4.19216004183,24302,1
4.01624237131,4.19216004183,24509,1
4.01624237131,4.19216004183,24720,1
4.01624237131,4.19216004183,24929,1
4.01624237131,4.19216004183,25138,1
4.01624237131,4.19216004183,25347,1
4.01624237131,4.19216004183,25558,1
4.01624237131,4.19216004183,25767,1
4.01624237131,4.19216004183,25976,1
4.01624237131,4.19216004183,26180,1
4.01624237131,4.19216004183,26385,1
4.01624237131,4.19216004183,26593,1
4.01624237131,4.19216004183,26802,1
4.01624237131,4.19216004183,27006,1
4.01624237131,4.19216004183,27217,1
4.01624237131,4.19216004183,27425,1
4.01624237131,4.19216004183,27635,1
4.01624237131,4.19216004183,27842,1
4.01624237131,4.19216004183,28048,1
4.01624237131,4.19216004183,28262,1
4.01624237131,4.19216004183,28472,1
4.01624237131,4.19216004183,28680,1
4.01624237131,4.19216004183,28888,1
4.01624237131,4.19216004183,29093,1
4.01624237131,4.19216004183,29300,1
4.01624237131,4.19216004183,29510,1
4.01624237131,4.19216004183,29718,1
4.01624237131,4.19216004183,29927,1
4.01624237131,4.19216004183,30134,1
4.01624237131,4.19216004183,30341,1
4.01624237131,4.19216004183,30556,1
4.01624237131,4.19216004183,30778,1
4.01624237131,4.19216004183,30994,1
4.01624237131,4.19216004183,31202,1
4.01624237131,4.19216004183,31409,1
4.01624237131,4.19216004183,31621,1
4.01624237131,4.19216004183,31828,1
4.01624237131,4.19216004183,32032,1
4.01624237131,4.19216004183,32237,1
4.01624237131,4.19216004183,32459,1
4.01624237131,4.19216004183,32666,1
4.01624237131,4.19216004183,32897,1
4.01624237131,4.19216004183,33101,1
4.01624237131,4.19216004183,33309,1
4.01624237131,4.19216004183,33523,1
4.01624237131,4.19216004183,33729,1
4.01624237131,4.19216004183,33938,1
4.01624237131,4.19216004183,34146,1
4.01624237131,4.19216004183,34370,1
4.01624237131,4.19216004183,34584,1
4.01624237131,4.19216004183,34803,1
4.01624237131,4.19216004183,35009,1
4.01624237131,4.19216004183,35216,1
4.01624237131,4.19216004183,35421,1
4.01624237131,4.19216004183,35629,1
4.01624237131,4.19216004183,35838,1
4.01624237131,4.19216004183,36045,1
4.01624237131,4.19216004183,36266,1
4.01624237131,4.19216004183,36474,1
4.01624237131,4.19216004183,36681,1
4.01624237131,4.19216004183,36893,1
4.01624237131,4.19216004183,37097,1
4.01624237131,4.19216004183,37303,1
4.01624237131,4.19216004183,37510,1
