inf,0,97055822,0
inf,0,97056029,0
inf,0,97056240,0
inf,0,97056451,0
inf,0,97056662,0
inf,0,97056874,0
inf,0,97057086,0
inf,0,97057297,0
inf,0,97057509,0
inf,0,97057721,0
inf,0,97057932,0
inf,0,97058144,0
inf,0,97058354,0
inf,0,97058566,0
inf,0,97058778,0
inf,0,97058989,0
inf,0,97059201,0
inf,0,97059413,0
inf,0,97059624,0
inf,0,97059835,0
inf,0,97060047,0
inf,0,97060259,0
inf,0,97060471,0
inf,0,97060685,0
inf,0,97060894,0
inf,0,97061106,0
inf,0,97061318,0
inf,0,97061529,0
inf,0,97061741,0
inf,0,97061952,0
inf,0,97062164,0
inf,0,97062376,0
inf,0,97062584,0
inf,0,97062796,0
inf,0,97063007,0
inf,0,97063219,0
inf,0,97063430,0
inf,0,97063642,0
inf,0,97063854,0
inf,0,97064066,0
inf,0,97064278,0
inf,0,97064489,0
inf,0,97064697,0
inf,0,97064902,0
inf,0,97065113,0
inf,0,97065326,0
inf,0,97065533,0
inf,0,97065740,0
inf,0,97065956,0
inf,0,97066176,0
inf,0,97066388,0
inf,0,97066596,0
inf,0,97066814,0
inf,0,97067021,0
inf,0,97067226,0
inf,0,97067433,0
inf,0,97067638,0
inf,0,97067843,0
inf,0,97068047,0
inf,0,97068252,0
inf,0,97068457,0
inf,0,97068662,0
inf,0,97068866,0
inf,0,97069071,0
inf,0,97069276,0
inf,0,97069482,0
inf,0,97069689,0
inf,0,97069894,0
inf,0,97070099,0
inf,0,97070305,0
inf,0,97070509,0
inf,0,97070714,0
inf,0,97070919,0
inf,0,97071123,0
inf,0,97071328,0
inf,0,97071534,0
inf,0,97071739,0
inf,0,97071944,0
inf,0,97072148,0
inf,0,97072354,0
inf,0,97072558,0
inf,0,97072763,0
inf,0,97072970,0
inf,0,97073176,0
inf,0,97073408,0
inf,0,97073614,0
inf,0,97073824,0
inf,0,97074036,0
inf,0,97074242,0
inf,0,97074447,0
inf,0,97074654,0
inf,0,97074863,0
inf,0,97075073,0
inf,0,97075283,0
inf,0,97075511,0
inf,0,97075722,0
inf,0,97075930,0
inf,0,97076135,0
inf,0,97076341,0
inf,0,97076549,0
inf,0,97076758,0
inf,0,97076965,0
inf,0,97077170,0
inf,0,97077375,0
inf,0,97077583,0
inf,0,97077790,0
inf,0,97078001,0
inf,0,97078219,0
inf,0,97078424,0
inf,0,97078631,0
inf,0,97078836,0
inf,0,97079044,0
inf,0,97079251,0
inf,0,97079457,0
inf,0,97079662,0
inf,0,97079867,0
inf,0,97080078,0
inf,0,97080283,0
inf,0,97080503,0
inf,0,97080720,0
inf,0,97080926,0
inf,0,97081131,0
inf,0,97081336,0
inf,0,97081543,0
inf,0,97081749,0
inf,0,97081955,0
inf,0,97082160,0
inf,0,97082365,0
inf,0,97082571,0
inf,0,97082780,0
inf,0,97082990,0
inf,0,97083201,0
inf,0,97083406,0
inf,0,97083611,0
inf,0,97083818,0
inf,0,97084037,0
inf,0,97084244,0
inf,0,97084449,0
inf,0,97084654,0
inf,0,97084861,0
inf,0,97085068,0
inf,0,97085276,0
inf,0,97085483,0
inf,0,97085703,0
inf,0,97085921,0
inf,0,97086128,0
inf,0,97086333,0
inf,0,97086538,0
inf,0,97086749,0
inf,0,97086955,0
inf,0,97087161,0
inf,0,0,0
inf,0,209,0
inf,0,417,0
inf,0,630,0
inf,0,863,0
inf,0,1068,0
inf,0,1273,0
inf,0,1483,0
inf,0,1689,0
inf,0,1894,0
inf,0,2098,0
inf,0,2303,0
inf,0,2509,0
inf,0,2716,0
inf,0,2925,0
inf,0,3135,0
inf,0,3345,0
inf,0,3550,0
inf,0,3755,0
inf,0,3961,0
inf,0,4167,0
inf,0,4374,0
inf,0,4579,0
inf,0,4785,0
inf,0,4990,0
inf,0,5194,0
inf,0,5401,0
inf,0,5607,0
inf,0,5815,0
inf,0,6022,0
inf,0,6235,0
inf,0,6443,0
inf,0,6651,0
inf,0,6857,0
inf,0,7061,0
inf,0,7266,0
inf,0,7471,0
inf,0,7677,0
inf,0,7883,0
inf,0,8087,0
inf,0,8292,0
inf,0,8496,0
inf,0,8702,0
inf,0,8907,0
inf,0,9113,0
inf,0,9320,0
inf,0,9529,0
inf,0,9735,0
