inf,0,10732493564,0
inf,0,10732493771,0
inf,0,10732493977,0
inf,0,10732494187,0
inf,0,10732494398,0
inf,0,10732494607,0
inf,0,10732494811,0
inf,0,10732495022,0
inf,0,10732495231,0
inf,0,10732495442,0
inf,0,10732495650,0
inf,0,10732495862,0
inf,0,10732496072,0
inf,0,10732496282,0
inf,0,10732496487,0
inf,0,10732496700,0
inf,0,10732496904,0
inf,0,10732497116,0
inf,0,10732497327,0
inf,0,10732497531,0
inf,0,10732497739,0
inf,0,10732497944,0
inf,0,10732498148,0
inf,0,10732498355,0
inf,0,10732498560,0
inf,0,10732498764,0
inf,0,10732498976,0
inf,0,10732499181,0
inf,0,10732499386,0
inf,0,10732499594,0
inf,0,10732499798,0
inf,0,10732500006,0
inf,0,10732500218,0
inf,0,10732500427,0
inf,0,10732500636,0
inf,0,10732500846,0
inf,0,10732501057,0
inf,0,10732501266,0
inf,0,10732501473,0
inf,0,10732501683,0
inf,0,10732501890,0
inf,0,10732502102,0
inf,0,10732502313,0
inf,0,10732502532,0
inf,0,10732502740,0
inf,0,10732502948,0
inf,0,10732503160,0
inf,0,10732503367,0
inf,0,10732503573,0
inf,0,10732503781,0
inf,0,10732504005,0
inf,0,10732504228,0
inf,0,10732504435,0
inf,0,10732504642,0
inf,0,10732504861,0
inf,0,10732505067,0
inf,0,0,0
inf,0,207,0
inf,0,412,0
inf,0,617,0
inf,0,824,0
inf,0,1028,0
inf,0,1234,0
inf,0,1441,0
inf,0,1647,0
inf,0,1853,0
inf,0,2058,0
inf,0,2267,0
inf,0,2473,0
inf,0,2680,0
inf,0,2890,0
inf,0,3094,0
inf,0,3299,0
inf,0,3504,0
inf,0,3709,0
inf,0,3915,0
inf,0,4122,0
inf,0,4327,0
inf,0,4533,0
inf,0,4741,0
inf,0,4946,0
inf,0,5151,0
inf,0,5358,0
inf,0,5577,0
inf,0,5789,0
inf,0,5997,0
inf,0,6201,0
inf,0,6406,0
inf,0,6611,0
inf,0,6817,0
inf,0,7021,0
inf,0,7226,0
inf,0,7431,0
inf,0,7636,0
inf,0,7842,0
inf,0,8049,0
inf,0,8254,0
inf,0,8468,0
inf,0,8685,0
inf,0,8891,0
inf,0,9095,0
inf,0,9300,0
inf,0,9505,0
inf,0,9710,0
inf,0,9916,0
inf,0,10120,0
inf,0,10325,0
inf,0,10530,0
inf,0,10736,0
inf,0,10944,0
inf,0,11148,0
inf,0,11353,0
inf,0,11559,0
inf,0,11768,0
inf,0,11974,0
inf,0,12178,0
inf,0,12383,0
inf,0,12588,0
inf,0,12796,0
inf,0,13000,0
inf,0,13205,0
inf,0,13411,0
inf,0,13616,0
inf,0,13822,0
inf,0,14028,0
inf,0,14235,0
inf,0,14440,0
inf,0,14647,0
inf,0,14869,0
inf,0,15076,0
inf,0,15281,0
inf,0,15487,0
inf,0,15693,0
inf,0,15902,0
inf,0,16106,0
inf,0,16311,0
inf,0,16518,0
inf,0,16723,0
inf,0,16929,0
inf,0,17133,0
inf,0,17338,0
inf,0,17543,0
inf,0,17749,0
inf,0,17954,0
inf,0,18176,0
inf,0,18384,0
inf,0,18589,0
inf,0,18795,0
inf,0,19000,0
inf,0,19204,0
inf,0,19409,0
inf,0,19614,0
inf,0,19820,0
inf,0,20024,0
inf,0,20229,0
inf,0,20434,0
inf,0,20642,0
inf,0,20848,0
inf,0,21052,0
inf,0,21275,0
inf,0,21483,0
inf,0,21690,0
inf,0,21897,0
inf,0,22102,0
inf,0,22309,0
inf,0,22514,0
inf,0,22719,0
inf,0,22926,0
inf,0,23130,0
inf,0,23335,0
inf,0,23540,0
inf,0,23746,0
inf,0,23953,0
inf,0,24173,0
inf,0,24378,0
inf,0,24583,0
inf,0,24789,0
inf,0,24994,0
inf,0,25198,0
inf,0,25403,0
inf,0,25608,0
inf,0,25813,0
inf,0,26017,0
inf,0,26224,0
inf,0,26429,0
inf,0,26634,0
inf,0,26840,0
inf,0,27044,0
inf,0,27249,0
inf,0,27457,0
inf,0,27675,0
inf,0,27882,0
inf,0,28086,0
inf,0,28294,0
inf,0,28499,0
inf,0,28704,0
inf,0,28910,0
inf,0,29114,0
inf,0,29320,0
inf,0,29525,0
inf,0,29731,0
inf,0,29936,0
inf,0,30140,0
inf,0,30345,0
inf,0,30550,0
inf,0,30758,0
inf,0,30974,0
inf,0,31181,0
inf,0,31386,0
inf,0,31591,0
inf,0,31797,0
inf,0,32001,0
inf,0,32206,0
inf,0,32411,0
inf,0,32616,0
inf,0,32822,0
inf,0,33026,0
inf,0,33231,0
inf,0,33436,0
inf,0,33643,0
inf,0,33852,0
inf,0,34057,0
inf,0,34264,0
inf,0,34475,0
inf,0,34680,0
inf,0,34889,0
inf,0,35093,0
inf,0,35298,0
inf,0,35503,0
inf,0,35711,0
inf,0,35917,0
inf,0,36121,0
inf,0,36326,0
inf,0,36531,0
inf,0,36740,0
inf,0,36949,0
inf,0,37153,0
inf,0,37362,0
inf,0,37580,0
inf,0,37789,0
inf,0,37994,0
inf,0,38198,0
inf,0,38403,0
inf,0,38608,0
inf,0,38814,0
inf,0,39019,0
inf,0,39224,0
inf,0,39429,0
inf,0,39634,0
inf,0,39840,0
inf,0,40044,0
inf,0,40249,0
inf,0,40459,0
inf,0,40673,0
inf,0,40882,0
inf,0,41086,0
inf,0,41291,0
inf,0,41497,0
inf,0,41702,0
inf,0,41908,0
inf,0,42112,0
inf,0,42317,0
inf,0,42522,0
inf,0,42728,0
inf,0,42933,0
inf,0,43137,0
inf,0,43342,0
inf,0,43547,0
inf,0,43756,0
inf,0,43963,0
1.58765482884,12.0087746954,44173,0
1.66711015786,11.9334894581,44385,0
1.74708169304,11.8612024449,44592,0
1.82690319166,11.7920235283,44798,0
1.90624776792,11.7258514733,45002,0
1.98500406046,11.6624548688,45207,0
2.06318899315,11.6015308809,45412,0
2.14088950369,11.5427443874,45617,0
2.21822411651,11.4857557914,45823,0
2.29531882049,11.4302387165,46027,0
2.37229392745,11.3758872883,46232,0
2.44925633181,11.3224213634,46437,0
2.52629543544,11.2695898808,46642,0
2.60348245566,11.2171701027,46849,0
2.68087076235,11.1649671259,47053,0
2.79740790546,11.0867051683,47261,0
2.87543017572,11.0343570555,47471,0
2.9537233209,10.9817385222,47676,0
3.03228154715,10.9287600153,47885,0
3.11109131638,10.8753510248,48092,0
3.1901330591,10.821459232,48299,0
3.26938308207,10.7670482905,48503,0
3.34881509332,10.7120965284,48708,0
3.4284016152,10.6565953396,48915,0
3.50811516407,10.6005478449,49120,0
3.58792922167,10.5439678122,49327,0
3.66781908396,10.4868780254,49532,0
3.74776245709,10.4293091684,49738,0
3.82773989038,10.3712984886,49943,0
3.90773501269,10.3128889718,50147,0
3.98773463441,10.2541282691,50353,0
4.1077213362,10.1654418373,50568,0
4.18769467305,10.1060338877,50778,0
4.26764977003,10.0464655581,50987,0
4.34758572604,9.98679533658,51191,0
4.42750346465,9.92708242761,51396,0
4.50740531921,9.86738613186,51602,0
4.58729463033,9.80776544152,51808,0
4.66717538201,9.74827890062,52012,0
4.7470512976,9.688977529,52217,0
4.82692669043,9.62991824443,52422,0
4.90680611778,9.57116289359,52627,0
4.98669307033,9.5127646695,52833,0
5.06659038329,9.45477458951,53037,0
5.14650011762,9.39724090381,53242,0
5.22642356501,9.34020952937,53448,0
5.34633528874,9.25569677818,53658,0
5.42629346871,9.20010024136,53874,0
5.50626389567,9.1451397517,54081,0
5.58624480188,9.09084480842,54287,0
5.66623404816,9.03724053023,54495,0
5.74622927343,8.98434758515,54700,0
5.82417210559,8.93351661598,54906,0
5.89882928577,8.88549996626,55110,0
5.97037254332,8.84011774696,55315,0
6.03908543167,8.79712240826,55520,0
6.10504468841,8.75640016264,55726,0
6.1683111935,8.71784791559,55931,0
6.22900230534,8.68133051176,56136,0
6.28735363733,8.64664633434,56341,0
6.34349080322,8.61366514324,56546,0
6.39746417066,8.58230476443,56754,0
6.47472016325,8.53799212402,56973,0
6.52370942144,8.51022916601,57180,0
6.5708461616,8.48375019165,57386,0
6.61644799034,8.45834085247,57591,0
6.66067478595,8.43388111731,57797,0
6.70368052741,8.41025848942,58001,0
6.74566698671,8.38733839761,58207,0
6.78684027685,8.36498804802,58412,0
6.8270459349,8.34327259278,58618,0
6.8663723996,8.32212675884,58824,0
6.90488192956,8.30150157988,59028,0
6.9426183784,8.28135981249,59233,0
6.97958398611,8.26168796618,59441,0
7.01584923082,8.24243772785,59646,0
7.05131706592,8.2236509049,59855,0
7.10263397773,8.19652479949,60070,0
7.13517012929,8.1793496882,60278,0
7.1663981177,8.16287346466,60484,0
7.19638274029,8.14705371314,60689,0
7.22511689792,8.13188729662,60895,0
7.25257655119,8.11738129378,61100,0
7.27885203848,8.10348361258,61305,0
7.30399156789,8.09016578361,61510,0
7.32789496333,8.07747888708,61715,0
7.35060611575,8.06539866287,61921,0
7.37195483002,8.05401583428,62126,0
7.39229917073,8.04314049082,62331,0
7.4117587913,8.03270989342,62539,0
7.43034898558,8.02271751109,62748,0
7.44805091071,8.01317543392,62953,0
7.47305092469,7.99965108871,63159,0
7.48874282449,7.99113168664,63377,0
2.94549614316,10.3407039091,63582,0
1.27506414508,10.2638876331,63788,0
1.31746125354,10.1856377378,63993,0
1.35671339454,10.1066327089,64197,0
1.39429146393,10.0272415135,64403,0
1.43127447498,9.94769498218,64610,0
1.46842765296,9.86811097751,64816,0
1.50627853354,9.78855827568,65021,0
1.54517876139,9.70910210435,65226,1
1.58535109835,9.629812621,65432,1
1.62692428454,9.55075907508,65638,1
1.66995865325,9.47206039833,65844,1
1.71446489044,9.39384546862,66048,1
1.76041773641,9.31627341694,66253,1
1.83033661764,9.23954353442,66461,1
1.88450562884,9.126540709,66678,1
1.94536323391,9.05300258575,66886,1
2.01163289277,8.98128028221,67090,1
