inf,0,5885153,0
inf,0,5885359,0
inf,0,5885571,0
inf,0,5885782,0
inf,0,5885994,0
inf,0,5886206,0
inf,0,5886412,0
inf,0,5886624,0
inf,0,5886836,0
inf,0,5887047,0
inf,0,5887256,0
inf,0,5887467,0
inf,0,5887679,0
inf,0,5887890,0
inf,0,5888101,0
inf,0,5888308,0
inf,0,5888519,0
inf,0,5888731,0
inf,0,5888943,0
inf,0,5889154,0
inf,0,5889365,0
inf,0,5889577,0
inf,0,5889789,0
inf,0,5889999,0
inf,0,5890211,0
inf,0,5890424,0
inf,0,5890642,0
inf,0,5890853,0
inf,0,5891072,0
inf,0,5891284,0
inf,0,5891496,0
inf,0,5891708,0
inf,0,5891921,0
inf,0,5892133,0
inf,0,5892345,0
inf,0,5892557,0
inf,0,5892768,0
inf,0,5892980,0
inf,0,5893190,0
inf,0,5893395,0
inf,0,5893608,0
inf,0,5893818,0
inf,0,5894029,0
inf,0,5894241,0
inf,0,5894448,0
inf,0,5894661,0
inf,0,5894869,0
inf,0,5895099,0
inf,0,5895303,0
inf,0,5895526,0
inf,0,5895734,0
inf,0,5895954,0
inf,0,5896161,0
inf,0,5896366,0
inf,0,0,0
inf,0,205,0
inf,0,410,0
inf,0,627,0
inf,0,831,0
inf,0,1035,0
inf,0,1240,0
inf,0,1446,0
inf,0,1651,0
inf,0,1856,0
inf,0,2060,0
inf,0,2264,0
inf,0,2470,0
inf,0,2675,0
inf,0,2880,0
inf,0,3084,0
inf,0,3289,0
inf,0,3495,0
inf,0,3700,0
inf,0,3911,0
inf,0,4119,0
inf,0,4326,0
inf,0,4532,0
inf,0,4738,0
inf,0,4943,0
inf,0,5147,0
inf,0,5352,0
inf,0,5559,0
inf,0,5764,0
inf,0,5972,0
inf,0,6177,0
inf,0,6383,0
inf,0,6589,0
inf,0,6800,0
inf,0,7008,0
inf,0,7224,0
inf,0,7430,0
inf,0,7639,0
inf,0,7844,0
inf,0,8049,0
inf,0,8258,0
inf,0,8464,0
inf,0,8669,0
inf,0,8876,0
inf,0,9080,0
inf,0,9286,0
inf,0,9497,0
inf,0,9705,0
inf,0,9929,0
inf,0,10134,0
2.96331062137,7.27695739542,10343,0
2.90344139885,7.22193917881,10549,0
2.83319148509,7.1827403434,10756,0
2.75951586241,7.152118507,10961,0
2.68473859872,7.12582264509,11166,0
2.60966329175,7.10193185886,11373,0
2.53461658708,7.07959896144,11579,0
2.45975320512,7.05844758571,11785,0
2.38515996824,7.03830883607,11990,0
2.31089623841,7.01910692934,12194,0
2.23701123371,7.00080877613,12408,0
2.12699748255,6.97503017654,12627,0
2.0542706795,6.95895399967,12837,0
