inf,0,10731957406,0
inf,0,10731957611,0
inf,0,10731957818,0
inf,0,10731958026,0
inf,0,10731958233,0
inf,0,10731958443,0
inf,0,10731958654,0
inf,0,10731958859,0
inf,0,10731959068,0
inf,0,10731959280,0
inf,0,10731959484,0
inf,0,10731959695,0
inf,0,10731959903,0
inf,0,10731960109,0
inf,0,10731960314,0
inf,0,10731960523,0
inf,0,10731960729,0
inf,0,10731960937,0
inf,0,10731961142,0
inf,0,10731961352,0
inf,0,10731961557,0
inf,0,10731961767,0
inf,0,10731961978,0
inf,0,10731962189,0
inf,0,10731962401,0
inf,0,10731962606,0
inf,0,10731962815,0
inf,0,10731963019,0
inf,0,10731963227,0
inf,0,10731963432,0
inf,0,10731963636,0
inf,0,10731963848,0
inf,0,10731964059,0
inf,0,10731964267,0
inf,0,10731964478,0
inf,0,10731964694,0
inf,0,10731964901,0
inf,0,10731965106,0
inf,0,10731965314,0
inf,0,10731965527,0
inf,0,10731965742,0
inf,0,10731965947,0
inf,0,10731966153,0
inf,0,10731966358,0
inf,0,10731966563,0
inf,0,10731966776,0
inf,0,10731966982,0
inf,0,10731967187,0
inf,0,10731967395,0
inf,0,10731967603,0
inf,0,10731967824,0
inf,0,10731968031,0
inf,0,10731968237,0
inf,0,10731968449,0
inf,0,0,0
inf,0,207,0
inf,0,413,0
inf,0,618,0
inf,0,823,0
inf,0,1027,0
inf,0,1232,0
inf,0,1438,0
inf,0,1643,0
inf,0,1849,0
inf,0,2053,0
inf,0,2258,0
inf,0,2464,0
inf,0,2669,0
inf,0,2875,0
inf,0,3079,0
inf,0,3288,0
inf,0,3501,0
inf,0,3706,0
inf,0,3911,0
inf,0,4115,0
inf,0,4322,0
inf,0,4528,0
inf,0,4734,0
inf,0,4938,0
inf,0,5145,0
inf,0,5351,0
inf,0,5557,0
inf,0,5764,0
inf,0,5969,0
inf,0,6173,0
inf,0,6382,0
inf,0,6590,0
inf,0,6800,0
inf,0,7004,0
inf,0,7209,0
inf,0,7415,0
inf,0,7621,0
inf,0,7827,0
inf,0,8031,0
inf,0,8236,0
inf,0,8442,0
inf,0,8647,0
inf,0,8852,0
inf,0,9056,0
inf,0,9261,0
inf,0,9467,0
inf,0,9672,0
inf,0,9890,0
inf,0,10095,0
inf,0,10300,0
inf,0,10506,0
inf,0,10711,0
inf,0,10919,0
inf,0,11125,0
inf,0,11330,0
inf,0,11536,0
inf,0,11740,0
inf,0,11945,0
inf,0,12149,0
inf,0,12355,0
inf,0,12560,0
inf,0,12765,0
inf,0,12970,0
inf,0,13175,0
inf,0,13396,0
inf,0,13605,0
inf,0,13813,0
inf,0,14020,0
inf,0,14225,0
inf,0,14431,0
inf,0,14636,0
inf,0,14843,0
inf,0,15046,0
inf,0,15251,0
inf,0,15457,0
inf,0,15662,0
inf,0,15867,0
inf,0,16071,0
inf,0,16282,0
inf,0,16493,0
inf,0,16699,0
inf,0,16905,0
inf,0,17109,0
inf,0,17314,0
inf,0,17520,0
inf,0,17725,0
inf,0,17930,0
inf,0,18134,0
inf,0,18339,0
inf,0,18545,0
inf,0,18751,0
inf,0,18956,0
inf,0,19160,0
inf,0,19366,0
inf,0,19571,0
inf,0,19780,0
inf,0,19990,0
inf,0,20195,0
inf,0,20410,0
inf,0,20615,0
inf,0,20820,0
inf,0,21024,0
inf,0,21231,0
inf,0,21437,0
inf,0,21642,0
inf,0,21847,0
inf,0,22051,0
inf,0,22256,0
inf,0,22462,0
inf,0,22667,0
inf,0,22872,0
