inf,0,28068,0
inf,0,28289,0
inf,0,28497,0
inf,0,28705,0
inf,0,28914,0
inf,0,29122,0
inf,0,29331,0
inf,0,29539,0
inf,0,29748,0
inf,0,29956,0
inf,0,30165,0
inf,0,30374,0
inf,0,30590,0
inf,0,30802,0
inf,0,31009,0
inf,0,31219,0
inf,0,31428,0
inf,0,31636,0
inf,0,31845,0
inf,0,32060,0
inf,0,32270,0
inf,0,32479,0
inf,0,32692,0
inf,0,32900,0
inf,0,33110,0
inf,0,33316,0
inf,0,33523,0
inf,0,33732,0
inf,0,33938,0
inf,0,34144,0
inf,0,34352,0
inf,0,34560,0
inf,0,34781,0
inf,0,34997,0
inf,0,35208,0
inf,0,35413,0
inf,0,35618,0
inf,0,35827,0
inf,0,36035,0
inf,0,36246,0
inf,0,36455,0
inf,0,36661,0
inf,0,36866,0
inf,0,37071,0
inf,0,37305,0
inf,0,37514,0
inf,0,37722,0
inf,0,37931,0
inf,0,38145,0
inf,0,38353,0
inf,0,38577,0
inf,0,38788,0
inf,0,38994,0
inf,0,39199,0
inf,0,39408,0
inf,0,39616,0
inf,0,39821,0
inf,0,40029,0
inf,0,40239,0
inf,0,40447,0
inf,0,40656,0
inf,0,40866,0
inf,0,41075,0
inf,0,41283,0
inf,0,41516,0
inf,0,41723,0
inf,0,41931,0
inf,0,42140,0
inf,0,42349,0
inf,0,42557,0
inf,0,42767,0
inf,0,42976,0
inf,0,43181,0
inf,0,43387,0
inf,0,43600,0
inf,0,43805,0
inf,0,44012,0
inf,0,44223,0
inf,0,44432,0
inf,0,44641,0
inf,0,44850,0
inf,0,45058,0
inf,0,45268,0
inf,0,45473,0
inf,0,45683,0
inf,0,45917,0
inf,0,46124,0
inf,0,46332,0
inf,0,46540,0
inf,0,46750,0
inf,0,46959,0
inf,0,47169,0
inf,0,47384,0
inf,0,47591,0
inf,0,47797,0
inf,0,48005,0
inf,0,48215,0
inf,0,48424,0
inf,0,48634,0
inf,0,48845,0
inf,0,49068,0
inf,0,49274,0
inf,0,49483,0
inf,0,49688,0
inf,0,49925,0
inf,0,50161,0
inf,0,50367,0
inf,0,50573,0
inf,0,50789,0
inf,0,50996,0
inf,0,51204,0
inf,0,51420,0
inf,0,51630,0
inf,0,51842,0
inf,0,52072,0
inf,0,52278,0
inf,0,52496,0
inf,0,52712,0
inf,0,52922,0
inf,0,53133,0
inf,0,53342,0
inf,0,53561,0
inf,0,53775,0
inf,0,53981,0
inf,0,54191,0
inf,0,54402,0
inf,0,54607,0
inf,0,54826,0
inf,0,55044,0
inf,0,55259,0
inf,0,55469,0
inf,0,55678,0
inf,0,55901,0
inf,0,56114,0
inf,0,56326,0
inf,0,56535,0
inf,0,56741,0
inf,0,56946,0
inf,0,57153,0
inf,0,57376,0
inf,0,57585,0
inf,0,57794,0
inf,0,58002,0
inf,0,58214,0
inf,0,58424,0
inf,0,58633,0
inf,0,58849,0
inf,0,59064,0
inf,0,59274,0
inf,0,59489,0
inf,0,59702,0
inf,0,59912,0
inf,0,60141,0
inf,0,60350,0
inf,0,60560,0
inf,0,60767,0
inf,0,60983,0
inf,0,61192,0
inf,0,61399,0
inf,0,61615,0
inf,0,61825,0
inf,0,62033,0
inf,0,62243,0
inf,0,62452,0
inf,0,62661,0
inf,0,62872,0
inf,0,63076,0
inf,0,63283,0
inf,0,63491,0
inf,0,63697,0
inf,0,63929,0
inf,0,64147,0
inf,0,64357,0
inf,0,64564,0
inf,0,64785,0
inf,0,65000,0
inf,0,65217,0
inf,0,65425,0
inf,0,65637,0
inf,0,65865,0
inf,0,66074,0
inf,0,66291,0
inf,0,66501,0
inf,0,66707,0
inf,0,66941,0
inf,0,67156,0
inf,0,67366,0
inf,0,67576,0
inf,0,67789,0
inf,0,67994,0
inf,0,68206,0
inf,0,68415,0
inf,0,68624,0
inf,0,68841,0
inf,0,69049,0
inf,0,69259,0
inf,0,69469,0
inf,0,69678,0
inf,0,69889,0
inf,0,70102,0
inf,0,70311,0
inf,0,70517,0
inf,0,70723,0
inf,0,70932,0
inf,0,71140,0
inf,0,71350,0
inf,0,71561,0
inf,0,71771,0
inf,0,71984,0
inf,0,72214,0
inf,0,72420,0
inf,0,72627,0
inf,0,72836,0
inf,0,73045,0
inf,0,73252,0
inf,0,73458,0
inf,0,73668,0
inf,0,73879,0
inf,0,74096,0
inf,0,74303,0
inf,0,74513,0
inf,0,74722,0
inf,0,74932,0
inf,0,75141,0
inf,0,75349,0
inf,0,75581,0
inf,0,75800,0
inf,0,76009,0
inf,0,76219,0
inf,0,76428,0
inf,0,76634,0
inf,0,76847,0
inf,0,77055,0
inf,0,77292,0
inf,0,77504,0
inf,0,77714,0
inf,0,77923,0
inf,0,78134,0
inf,0,78343,0
inf,0,78553,0
inf,0,78762,0
inf,0,78971,0
inf,0,79181,0
inf,0,79391,0
inf,0,79615,0
inf,0,79825,0
inf,0,80035,0
inf,0,80245,0
inf,0,80451,0
inf,0,80657,0
inf,0,80866,0
inf,0,81074,0
inf,0,81285,0
inf,0,81497,0
inf,0,81707,0
inf,0,81915,0
inf,0,82124,0
inf,0,82333,0
inf,0,82542,0
inf,0,82750,0
inf,0,82955,0
inf,0,83161,0
inf,0,83366,0
inf,0,83576,0
inf,0,83785,0
inf,0,83997,0
inf,0,84207,0
inf,0,84414,0
inf,0,84619,0
inf,0,84825,0
inf,0,85037,0
inf,0,85244,0
inf,0,85454,0
inf,0,85670,0
inf,0,85879,0
inf,0,86083,0
inf,0,86299,0
inf,0,86525,0
inf,0,86734,0
inf,0,86944,0
inf,0,87154,0
inf,0,87363,0
inf,0,87572,0
inf,0,87783,0
inf,0,87996,0
inf,0,88201,0
inf,0,88408,0
inf,0,88613,0
inf,0,88818,0
inf,0,89023,0
inf,0,89229,0
inf,0,89434,0
inf,0,89639,0
inf,0,89844,0
inf,0,90049,0
inf,0,90256,0
inf,0,90471,0
inf,0,90678,0
inf,0,90883,0
inf,0,91090,0
inf,0,91296,0
inf,0,91501,0
inf,0,91711,0
inf,0,91916,0
inf,0,92129,0
inf,0,92334,0
inf,0,92544,0
inf,0,92751,0
inf,0,92957,0
inf,0,93166,0
inf,0,93383,0
inf,0,93592,0
inf,0,93798,0
inf,0,94006,0
inf,0,94216,0
inf,0,94426,0
inf,0,94637,0
inf,0,94850,0
inf,0,95059,0
inf,0,95269,0
inf,0,95481,0
inf,0,95686,0
inf,0,95892,0
inf,0,96098,0
inf,0,96305,0
inf,0,96511,0
inf,0,96723,0
inf,0,96931,0
inf,0,97140,0
inf,0,97345,0
inf,0,97550,0
inf,0,97760,0
inf,0,97973,0
inf,0,98186,0
inf,0,98392,0
inf,0,98597,0
inf,0,98804,0
inf,0,99011,0
inf,0,99222,0
inf,0,99427,0
inf,0,99638,0
inf,0,99846,0
inf,0,100051,0
inf,0,100257,0
inf,0,100474,0
inf,0,100682,0
inf,0,100894,0
inf,0,101100,0
inf,0,101310,0
inf,0,101519,0
inf,0,101725,0
inf,0,101939,0
inf,0,102145,0
inf,0,102355,0
inf,0,102566,0
inf,0,102779,0
inf,0,102987,0
inf,0,103200,0
inf,0,103413,0
inf,0,103626,0
inf,0,103833,0
inf,0,104039,0
inf,0,104250,0
inf,0,104457,0
inf,0,104666,0
inf,0,104874,0
inf,0,105086,0
inf,0,105295,0
inf,0,105508,0
inf,0,105716,0
inf,0,105921,0
inf,0,106131,0
inf,0,106338,0
inf,0,106549,0
inf,0,106757,0
inf,0,106969,0
inf,0,107178,0
inf,0,107384,0
inf,0,107597,0
inf,0,107803,0
inf,0,108007,0
inf,0,108215,0
inf,0,108421,0
inf,0,108627,0
inf,0,108834,0
inf,0,109043,0
inf,0,109250,0
inf,0,109458,0
inf,0,109677,0
inf,0,109883,0
inf,0,110093,0
inf,0,110301,0
inf,0,110511,0
inf,0,110721,0
inf,0,110928,0
inf,0,111133,0
inf,0,111339,0
inf,0,111547,0
inf,0,111757,0
inf,0,111965,0
inf,0,112170,0
inf,0,112383,0
inf,0,112592,0
inf,0,112797,0
inf,0,113005,0
inf,0,113216,0
inf,0,113423,0
inf,0,113633,0
inf,0,113839,0
inf,0,114044,0
inf,0,114255,0
inf,0,114475,0
inf,0,114681,0
inf,0,114886,0
inf,0,115090,0
inf,0,115301,0
inf,0,115507,0
inf,0,115715,0
inf,0,115920,0
inf,0,116129,0
inf,0,116337,0
inf,0,116546,0
inf,0,116754,0
inf,0,116971,0
inf,0,117182,0
inf,0,117387,0
inf,0,117593,0
inf,0,117807,0
inf,0,118013,0
inf,0,118222,0
inf,0,118434,0
inf,0,118640,0
inf,0,118847,0
inf,0,119054,0
inf,0,119261,0
inf,0,119467,0
inf,0,119684,0
inf,0,119894,0
inf,0,120098,0
inf,0,120305,0
inf,0,120518,0
inf,0,120724,0
inf,0,120931,0
inf,0,121136,0
inf,0,121342,0
inf,0,121555,0
inf,0,121769,0
inf,0,121975,0
inf,0,122183,0
inf,0,122393,0
inf,0,122604,0
inf,0,122809,0
inf,0,123013,0
inf,0,123220,0
inf,0,123427,0
inf,0,123639,0
inf,0,123851,0
inf,0,124063,0
inf,0,124272,0
inf,0,124477,0
inf,0,124686,0
inf,0,124892,0
inf,0,125098,0
inf,0,125307,0
inf,0,125513,0
inf,0,125719,0
inf,0,125927,0
inf,0,126134,0
inf,0,126342,0
inf,0,126553,0
inf,0,126764,0
inf,0,126979,0
inf,0,127191,0
inf,0,127396,0
inf,0,127604,0
inf,0,127819,0
inf,0,128026,0
inf,0,128233,0
inf,0,128438,0
inf,0,128646,0
inf,0,128852,0
inf,0,129061,0
inf,0,129270,0
inf,0,129476,0
inf,0,129681,0
inf,0,129889,0
inf,0,130099,0
inf,0,130305,0
inf,0,130512,0
inf,0,130719,0
inf,0,130931,0
inf,0,131138,0
inf,0,131344,0
inf,0,131550,0
inf,0,131761,0
inf,0,131976,0
inf,0,132181,0
inf,0,132394,0
inf,0,132600,0
inf,0,132809,0
inf,0,133013,0
inf,0,133220,0
inf,0,133427,0
inf,0,133640,0
inf,0,133853,0
inf,0,134059,0
inf,0,134267,0
inf,0,134477,0
inf,0,134690,0
inf,0,134898,0
inf,0,135106,0
inf,0,135317,0
inf,0,135522,0
inf,0,135733,0
inf,0,135939,0
inf,0,136147,0
inf,0,136358,0
inf,0,136575,0
inf,0,136781,0
inf,0,136994,0
inf,0,137199,0
inf,0,137410,0
inf,0,137622,0
inf,0,137838,0
inf,0,138046,0
inf,0,138257,0
inf,0,138465,0
inf,0,138677,0
inf,0,138883,0
inf,0,139088,0
inf,0,139295,0
inf,0,139503,0
inf,0,139711,0
inf,0,139921,0
inf,0,140130,0
inf,0,140341,0
inf,0,140547,0
inf,0,140758,0
inf,0,140970,0
inf,0,141180,0
inf,0,141391,0
inf,0,141599,0
inf,0,141809,0
inf,0,142013,0
inf,0,142226,0
inf,0,142435,0
inf,0,142640,0
inf,0,142847,0
inf,0,143055,0
inf,0,143263,0
inf,0,143472,0
inf,0,143677,0
inf,0,143888,0
inf,0,144093,0
inf,0,144308,0
inf,0,144517,0
inf,0,144723,0
inf,0,144930,0
inf,0,145137,0
inf,0,145349,0
inf,0,145558,0
inf,0,145765,0
inf,0,145971,0
inf,0,146180,0
inf,0,146385,0
inf,0,146590,0
inf,0,146801,0
inf,0,147006,0
inf,0,147216,0
inf,0,147429,0
inf,0,147637,0
inf,0,147843,0
inf,0,148052,0
inf,0,148260,0
inf,0,148465,0
inf,0,148674,0
inf,0,148880,0
inf,0,149086,0
inf,0,149294,0
inf,0,149506,0
inf,0,149712,0
inf,0,149918,0
inf,0,150123,0
inf,0,150335,0
inf,0,150548,0
inf,0,150755,0
inf,0,150960,0
inf,0,151176,0
inf,0,151386,0
inf,0,151593,0
inf,0,151799,0
inf,0,152004,0
inf,0,152217,0
inf,0,152423,0
inf,0,152635,0
inf,0,152846,0
inf,0,153052,0
inf,0,153260,0
inf,0,153472,0
inf,0,153677,0
inf,0,153891,0
inf,0,154095,0
inf,0,154306,0
inf,0,154518,0
inf,0,154726,0
inf,0,154935,0
inf,0,155143,0
inf,0,155353,0
inf,0,155558,0
inf,0,155769,0
inf,0,155979,0
inf,0,156191,0
inf,0,156403,0
inf,0,156615,0
inf,0,156823,0
inf,0,157027,0
inf,0,157234,0
inf,0,157444,0
inf,0,157650,0
inf,0,157858,0
inf,0,158064,0
inf,0,158273,0
inf,0,158480,0
inf,0,158688,0
inf,0,158898,0
inf,0,159102,0
inf,0,159313,0
inf,0,159521,0
inf,0,159728,0
inf,0,159936,0
inf,0,160142,0
inf,0,160353,0
inf,0,160566,0
inf,0,160780,0
inf,0,160987,0
inf,0,161196,0
inf,0,161402,0
inf,0,161615,0
inf,0,161821,0
inf,0,162030,0
inf,0,162236,0
inf,0,162441,0
inf,0,162647,0
inf,0,162852,0
inf,0,163065,0
inf,0,163271,0
inf,0,163476,0
inf,0,163681,0
inf,0,163889,0
inf,0,164093,0
inf,0,164299,0
inf,0,164504,0
inf,0,164711,0
inf,0,164916,0
inf,0,165122,0
inf,0,165327,0
inf,0,165532,0
inf,0,165737,0
inf,0,165944,0
inf,0,166149,0
inf,0,166357,0
inf,0,166564,0
inf,0,166776,0
inf,0,166986,0
inf,0,167191,0
inf,0,167398,0
inf,0,167605,0
inf,0,167813,0
inf,0,168023,0
inf,0,168235,0
inf,0,168441,0
inf,0,168647,0
inf,0,168855,0
inf,0,169060,0
inf,0,169268,0
inf,0,169480,0
inf,0,169686,0
inf,0,169898,0
inf,0,170102,0
inf,0,170308,0
inf,0,170513,0
inf,0,170720,0
inf,0,170925,0
inf,0,171134,0
inf,0,171341,0
inf,0,171547,0
inf,0,171757,0
inf,0,171962,0
inf,0,172171,0
inf,0,172380,0
inf,0,172587,0
inf,0,172794,0
inf,0,173000,0
inf,0,173205,0
inf,0,173410,0
inf,0,173619,0
inf,0,173827,0
inf,0,174031,0
inf,0,174237,0
inf,0,174442,0
inf,0,174647,0
inf,0,174856,0
inf,0,175067,0
inf,0,175273,0
inf,0,175478,0
inf,0,175687,0
inf,0,175892,0
inf,0,176096,0
inf,0,176302,0
inf,0,176510,0
inf,0,176716,0
inf,0,176921,0
inf,0,177129,0
inf,0,177334,0
inf,0,177541,0
inf,0,177747,0
inf,0,177957,0
inf,0,178167,0
inf,0,178373,0
inf,0,178585,0
inf,0,178790,0
inf,0,179001,0
inf,0,179210,0
inf,0,179421,0
inf,0,179626,0
inf,0,179840,0
inf,0,180044,0
inf,0,180253,0
inf,0,180461,0
inf,0,180666,0
inf,0,180873,0
inf,0,181077,0
inf,0,181287,0
inf,0,181492,0
inf,0,181697,0
inf,0,181904,0
inf,0,182116,0
inf,0,182326,0
inf,0,182532,0
inf,0,182740,0
inf,0,182947,0
inf,0,183152,0
inf,0,183362,0
inf,0,183566,0
inf,0,183777,0
inf,0,183990,0
inf,0,184203,0
inf,0,184408,0
inf,0,184613,0
inf,0,184818,0
inf,0,185023,0
inf,0,185235,0
inf,0,185442,0
inf,0,185647,0
inf,0,185852,0
inf,0,186057,0
inf,0,186263,0
inf,0,186468,0
inf,0,186674,0
inf,0,186880,0
inf,0,187084,0
inf,0,187291,0
inf,0,187496,0
inf,0,187703,0
inf,0,187908,0
inf,0,188114,0
inf,0,188320,0
inf,0,188529,0
inf,0,188736,0
inf,0,188941,0
inf,0,189148,0
inf,0,189356,0
inf,0,189565,0
inf,0,189772,0
inf,0,189980,0
inf,0,190187,0
inf,0,190392,0
inf,0,190598,0
inf,0,190811,0
inf,0,191019,0
inf,0,191232,0
inf,0,191436,0
inf,0,191642,0
inf,0,191850,0
inf,0,192062,0
inf,0,192271,0
inf,0,192478,0
inf,0,192689,0
inf,0,192897,0
inf,0,193101,0
inf,0,193308,0
inf,0,193513,0
inf,0,193718,0
inf,0,193927,0
inf,0,194134,0
inf,0,194345,0
inf,0,194551,0
inf,0,194760,0
inf,0,194968,0
inf,0,195178,0
inf,0,195391,0
inf,0,195596,0
inf,0,195803,0
inf,0,196009,0
inf,0,196217,0
inf,0,196422,0
inf,0,196628,0
inf,0,196833,0
inf,0,197039,0
inf,0,197245,0
inf,0,197450,0
inf,0,197656,0
inf,0,197862,0
inf,0,198069,0
inf,0,198276,0
inf,0,198485,0
inf,0,198693,0
inf,0,198897,0
inf,0,199104,0
inf,0,199310,0
inf,0,199515,0
inf,0,199720,0
inf,0,199931,0
inf,0,200136,0
inf,0,200341,0
inf,0,200554,0
inf,0,200769,0
inf,0,200980,0
inf,0,201188,0
inf,0,201393,0
inf,0,201598,0
inf,0,201805,0
inf,0,202009,0
inf,0,202215,0
inf,0,202420,0
inf,0,202626,0
inf,0,202831,0
inf,0,203035,0
inf,0,203241,0
inf,0,203454,0
inf,0,203672,0
inf,0,203881,0
inf,0,204086,0
inf,0,204296,0
inf,0,204503,0
inf,0,204709,0
inf,0,204914,0
inf,0,205120,0
inf,0,205325,0
inf,0,205531,0
inf,0,205738,0
inf,0,205942,0
inf,0,206149,0
inf,0,206355,0
inf,0,206563,0
inf,0,206770,0
inf,0,206978,0
inf,0,207183,0
inf,0,207389,0
inf,0,207597,0
inf,0,207805,0
inf,0,208010,0
inf,0,208216,0
inf,0,208421,0
inf,0,208627,0
inf,0,208832,0
inf,0,209038,0
inf,0,209247,0
inf,0,209453,0
inf,0,209658,0
inf,0,209863,0
inf,0,210067,0
inf,0,210273,0
inf,0,210481,0
inf,0,210694,0
inf,0,210902,0
inf,0,211107,0
inf,0,211313,0
inf,0,211518,0
inf,0,211725,0
inf,0,211931,0
inf,0,212140,0
inf,0,212348,0
inf,0,212557,0
inf,0,212763,0
inf,0,212969,0
inf,0,213175,0
inf,0,213380,0
inf,0,213585,0
inf,0,213790,0
inf,0,213996,0
inf,0,214202,0
inf,0,214406,0
inf,0,214611,0
inf,0,214817,0
inf,0,215021,0
inf,0,215231,0
inf,0,215436,0
inf,0,215644,0
inf,0,215849,0
inf,0,216058,0
inf,0,216274,0
inf,0,216481,0
inf,0,216692,0
inf,0,216904,0
inf,0,217108,0
inf,0,217314,0
inf,0,217519,0
inf,0,217726,0
inf,0,217932,0
inf,0,218142,0
inf,0,218347,0
inf,0,218557,0
inf,0,218765,0
inf,0,218972,0
inf,0,219178,0
inf,0,219385,0
inf,0,219592,0
inf,0,219797,0
inf,0,220002,0
inf,0,220208,0
inf,0,220415,0
inf,0,220623,0
inf,0,220832,0
inf,0,221037,0
inf,0,221243,0
inf,0,221450,0
inf,0,221667,0
inf,0,221871,0
inf,0,222080,0
inf,0,222286,0
inf,0,222499,0
inf,0,222704,0
inf,0,222910,0
inf,0,223119,0
inf,0,223324,0
inf,0,223529,0
inf,0,223735,0
inf,0,223940,0
inf,0,224152,0
inf,0,224361,0
inf,0,224570,0
inf,0,224779,0
inf,0,224986,0
inf,0,225191,0
inf,0,225397,0
inf,0,225603,0
inf,0,225808,0
inf,0,226013,0
inf,0,226221,0
inf,0,226426,0
inf,0,226631,0
inf,0,226838,0
inf,0,227050,0
inf,0,227261,0
inf,0,227466,0
inf,0,227672,0
inf,0,227876,0
inf,0,228080,0
inf,0,228287,0
inf,0,228493,0
inf,0,228701,0
inf,0,228911,0
inf,0,229123,0
inf,0,229328,0
inf,0,229535,0
inf,0,229748,0
inf,0,229955,0
inf,0,230173,0
inf,0,230379,0
inf,0,230584,0
inf,0,230789,0
inf,0,231000,0
inf,0,231207,0
inf,0,231414,0
inf,0,231625,0
inf,0,231835,0
inf,0,232041,0
inf,0,232247,0
inf,0,232455,0
inf,0,232662,0
inf,0,232867,0
inf,0,233073,0
inf,0,233279,0
inf,0,233484,0
inf,0,233689,0
inf,0,233894,0
inf,0,234100,0
inf,0,234309,0
inf,0,234522,0
inf,0,234729,0
inf,0,234940,0
inf,0,235144,0
inf,0,235350,0
inf,0,235557,0
inf,0,235767,0
inf,0,235976,0
inf,0,236181,0
inf,0,236386,0
inf,0,236591,0
inf,0,236804,0
inf,0,237011,0
inf,0,237217,0
inf,0,237423,0
inf,0,237631,0
inf,0,237838,0
inf,0,238045,0
inf,0,238251,0
inf,0,238461,0
inf,0,238675,0
inf,0,238880,0
inf,0,239085,0
inf,0,239296,0
inf,0,239502,0
inf,0,239712,0
inf,0,239919,0
inf,0,240124,0
inf,0,240329,0
inf,0,240534,0
inf,0,240740,0
inf,0,240945,0
inf,0,241149,0
inf,0,241355,0
inf,0,241562,0
inf,0,241772,0
inf,0,241977,0
inf,0,242188,0
inf,0,242395,0
inf,0,242603,0
inf,0,242811,0
inf,0,243017,0
inf,0,243226,0
inf,0,243437,0
inf,0,243648,0
inf,0,243856,0
inf,0,244070,0
inf,0,244279,0
inf,0,244488,0
inf,0,244701,0
inf,0,244907,0
inf,0,245113,0
inf,0,245321,0
inf,0,245533,0
inf,0,245741,0
inf,0,245948,0
inf,0,246160,0
inf,0,246367,0
inf,0,246584,0
inf,0,246790,0
inf,0,247000,0
inf,0,247214,0
inf,0,247422,0
inf,0,247633,0
inf,0,247844,0
inf,0,248052,0
inf,0,248260,0
inf,0,248474,0
inf,0,248678,0
inf,0,248883,0
inf,0,249089,0
inf,0,249298,0
inf,0,249503,0
inf,0,249708,0
inf,0,249913,0
inf,0,250122,0
inf,0,250330,0
inf,0,250542,0
inf,0,250747,0
inf,0,250952,0
inf,0,251157,0
inf,0,251364,0
inf,0,251569,0
inf,0,251775,0
inf,0,251980,0
inf,0,252188,0
inf,0,252393,0
inf,0,252601,0
inf,0,252807,0
inf,0,253013,0
inf,0,253224,0
inf,0,253431,0
inf,0,253636,0
inf,0,253841,0
inf,0,254049,0
inf,0,254265,0
inf,0,254470,0
inf,0,254675,0
inf,0,254883,0
inf,0,255094,0
inf,0,255299,0
inf,0,255506,0
inf,0,255710,0
inf,0,255916,0
inf,0,256120,0
inf,0,256326,0
inf,0,256532,0
inf,0,256740,0
inf,0,256946,0
inf,0,257151,0
inf,0,257364,0
inf,0,257570,0
inf,0,257775,0
inf,0,257980,0
inf,0,258192,0
inf,0,258399,0
inf,0,258604,0
inf,0,258811,0
inf,0,259017,0
inf,0,259228,0
inf,0,259435,0
inf,0,259640,0
inf,0,259846,0
inf,0,260050,0
inf,0,260263,0
inf,0,260469,0
inf,0,260674,0
inf,0,260880,0
inf,0,261090,0
inf,0,261296,0
inf,0,261502,0
inf,0,261707,0
inf,0,261912,0
inf,0,262116,0
inf,0,262322,0
inf,0,262527,0
inf,0,262734,0
inf,0,262939,0
inf,0,263145,0
inf,0,263350,0
inf,0,263559,0
inf,0,263772,0
inf,0,263977,0
inf,0,264184,0
inf,0,264392,0
inf,0,264597,0
inf,0,264802,0
inf,0,265008,0
inf,0,265217,0
inf,0,265422,0
inf,0,265630,0
inf,0,265839,0
inf,0,266044,0
inf,0,266252,0
inf,0,266465,0
inf,0,266670,0
inf,0,266882,0
inf,0,267087,0
inf,0,267296,0
inf,0,267501,0
inf,0,267706,0
inf,0,267919,0
inf,0,268128,0
inf,0,268336,0
inf,0,268545,0
inf,0,268750,0
inf,0,268960,0
inf,0,269169,0
inf,0,269376,0
inf,0,269591,0
inf,0,269796,0
inf,0,270002,0
inf,0,270208,0
inf,0,270415,0
inf,0,270620,0
inf,0,270826,0
inf,0,271031,0
inf,0,271246,0
inf,0,271451,0
inf,0,271664,0
inf,0,271869,0
inf,0,272072,0
inf,0,272279,0
inf,0,272484,0
inf,0,272691,0
inf,0,272896,0
inf,0,273100,0
inf,0,273307,0
inf,0,273515,0
inf,0,273722,0
inf,0,273930,0
inf,0,274137,0
inf,0,274349,0
inf,0,274555,0
inf,0,274762,0
inf,0,274967,0
inf,0,275175,0
inf,0,275381,0
inf,0,275593,0
inf,0,275804,0
inf,0,276008,0
inf,0,276214,0
inf,0,276419,0
inf,0,276625,0
inf,0,276832,0
inf,0,277036,0
inf,0,277243,0
inf,0,277449,0
inf,0,277659,0
inf,0,277864,0
inf,0,278072,0
inf,0,278279,0
inf,0,278486,0
inf,0,278691,0
inf,0,278899,0
inf,0,279106,0
inf,0,279318,0
inf,0,279524,0
inf,0,279729,0
inf,0,279934,0
inf,0,280142,0
inf,0,280348,0
inf,0,280559,0
inf,0,280771,0
inf,0,280981,0
inf,0,281193,0
inf,0,281399,0
inf,0,281604,0
inf,0,281815,0
inf,0,282026,0
inf,0,282232,0
inf,0,282440,0
inf,0,282647,0
inf,0,282855,0
inf,0,283059,0
inf,0,283267,0
inf,0,283479,0
inf,0,283685,0
inf,0,283890,0
inf,0,284098,0
inf,0,284305,0
inf,0,284513,0
inf,0,284720,0
inf,0,284937,0
inf,0,285144,0
inf,0,285357,0
inf,0,285568,0
inf,0,285777,0
inf,0,285997,0
inf,0,286203,0
inf,0,286412,0
inf,0,286620,0
inf,0,286825,0
inf,0,287032,0
inf,0,287241,0
inf,0,287447,0
inf,0,287653,0
inf,0,287862,0
inf,0,288067,0
inf,0,288277,0
inf,0,288489,0
inf,0,288695,0
inf,0,288899,0
inf,0,289105,0
inf,0,289314,0
inf,0,289519,0
inf,0,289728,0
inf,0,289933,0
inf,0,290139,0
inf,0,290345,0
inf,0,290554,0
inf,0,290762,0
inf,0,290968,0
inf,0,291175,0
inf,0,291381,0
inf,0,291586,0
inf,0,291791,0
