inf,0,0,0
inf,0,214,0
inf,0,426,0
inf,0,640,0
inf,0,854,0
inf,0,1066,0
inf,0,1277,0
inf,0,1490,0
inf,0,1704,0
inf,0,1917,0
inf,0,2129,0
inf,0,2342,0
inf,0,2555,0
inf,0,2767,0
inf,0,2981,0
inf,0,3193,0
inf,0,3406,0
inf,0,3619,0
inf,0,3832,0
inf,0,4044,0
inf,0,4256,0
inf,0,4469,0
inf,0,4682,0
inf,0,4896,0
inf,0,5108,0
inf,0,5320,0
inf,0,5533,0
inf,0,5744,0
inf,0,5957,0
inf,0,6169,0
inf,0,6382,0
inf,0,6590,0
inf,0,6807,0
inf,0,7018,0
inf,0,7231,0
inf,0,7444,0
inf,0,7656,0
inf,0,7870,0
inf,0,8081,0
inf,0,8294,0
inf,0,8507,0
inf,0,8720,0
inf,0,8935,0
inf,0,9147,0
inf,0,9360,0
inf,0,9574,0
inf,0,9785,0
inf,0,9992,0
inf,0,10219,0
inf,0,10423,0
inf,0,10633,0
inf,0,10846,0
inf,0,11060,0
inf,0,11273,0
inf,0,11485,0
inf,0,11697,0
inf,0,11910,0
inf,0,12117,0
inf,0,12330,0
inf,0,12544,0
inf,0,12757,0
inf,0,12971,0
inf,0,13182,0
inf,0,13396,0
inf,0,13609,0
inf,0,13823,0
inf,0,14036,0
inf,0,14249,0
inf,0,14462,0
inf,0,14674,0
inf,0,14886,0
inf,0,15098,0
inf,0,15311,0
inf,0,15524,0
inf,0,15735,0
inf,0,15949,0
inf,0,16160,0
inf,0,16374,0
inf,0,16587,0
inf,0,16799,0
inf,0,17011,0
inf,0,17223,0
inf,0,17436,0
inf,0,17649,0
inf,0,17863,0
inf,0,18076,0
inf,0,18289,0
inf,0,18502,0
inf,0,18713,0
inf,0,18928,0
inf,0,19139,0
inf,0,19352,0
inf,0,19565,0
inf,0,19778,0
inf,0,19992,0
inf,0,20204,0
inf,0,20417,0
inf,0,20631,0
inf,0,20845,0
inf,0,21055,0
inf,0,21265,0
inf,0,21477,0
inf,0,21691,0
inf,0,21903,0
inf,0,22116,0
inf,0,22330,0
inf,0,22543,0
inf,0,22756,0
inf,0,22969,0
inf,0,23180,0
inf,0,23393,0
inf,0,23606,0
inf,0,23820,0
inf,0,24032,0
inf,0,24245,0
inf,0,24459,0
inf,0,24671,0
inf,0,24885,0
inf,0,25098,0
inf,0,25311,0
inf,0,25524,0
inf,0,25730,0
inf,0,25943,0
inf,0,26150,0
inf,0,26363,0
inf,0,26576,0
inf,0,26787,0
inf,0,26993,0
inf,0,27204,0
inf,0,27413,0
inf,0,27620,0
inf,0,27842,0
inf,0,28049,0
inf,0,28256,0
inf,0,28469,0
inf,0,28676,0
inf,0,28882,0
inf,0,29089,0
inf,0,29294,0
inf,0,29499,0
inf,0,29704,0
inf,0,29909,0
inf,0,30113,0
inf,0,30318,0
inf,0,30523,0
inf,0,30729,0
inf,0,30941,0
inf,0,31145,0
inf,0,31351,0
inf,0,31559,0
inf,0,31773,0
inf,0,31988,0
inf,0,32201,0
inf,0,32411,0
inf,0,32621,0
inf,0,32834,0
inf,0,33041,0
inf,0,33249,0
inf,0,33462,0
inf,0,33672,0
inf,0,33887,0
inf,0,34099,0
inf,0,34314,0
inf,0,34531,0
inf,0,34742,0
inf,0,34956,0
inf,0,35168,0
inf,0,35381,0
inf,0,35593,0
inf,0,35810,0
inf,0,36022,0
inf,0,36235,0
inf,0,36448,0
inf,0,36660,0
inf,0,36873,0
inf,0,37082,0
inf,0,37295,0
inf,0,37507,0
inf,0,37724,0
inf,0,37938,0
inf,0,38144,0
inf,0,38357,0
inf,0,38567,0
inf,0,38780,0
inf,0,38993,0
inf,0,39200,0
inf,0,39406,0
inf,0,39616,0
inf,0,39829,0
inf,0,40033,0
inf,0,40240,0
inf,0,40447,0
inf,0,40654,0
inf,0,40865,0
inf,0,41073,0
inf,0,41282,0
inf,0,41490,0
inf,0,41699,0
inf,0,41908,0
inf,0,42118,0
inf,0,42331,0
inf,0,42539,0
inf,0,42748,0
inf,0,42960,0
inf,0,43167,0
inf,0,43376,0
inf,0,43585,0
inf,0,43794,0
inf,0,44002,0
inf,0,44210,0
inf,0,44426,0
inf,0,44635,0
inf,0,44845,0
inf,0,45049,0
inf,0,45258,0
inf,0,45467,0
inf,0,45675,0
inf,0,45885,0
inf,0,46092,0
inf,0,46302,0
inf,0,46511,0
inf,0,46723,0
inf,0,46933,0
inf,0,47141,0
inf,0,47346,0
inf,0,47552,0
inf,0,47760,0
inf,0,47970,0
inf,0,48178,0
inf,0,48386,0
inf,0,48599,0
inf,0,48812,0
inf,0,49021,0
inf,0,49230,0
inf,0,49435,0
inf,0,49647,0
inf,0,49853,0
inf,0,50062,0
inf,0,50272,0
inf,0,50480,0
inf,0,50693,0
inf,0,50901,0
inf,0,51105,0
inf,0,51321,0
inf,0,51530,0
inf,0,51739,0
inf,0,51945,0
inf,0,52150,0
inf,0,52358,0
inf,0,52567,0
inf,0,52775,0
inf,0,52985,0
inf,0,53197,0
inf,0,53406,0
inf,0,53612,0
inf,0,53827,0
inf,0,54032,0
inf,0,54242,0
inf,0,54451,0
inf,0,54660,0
inf,0,54869,0
inf,0,55092,0
inf,0,55300,0
inf,0,55509,0
inf,0,55714,0
inf,0,55922,0
inf,0,56127,0
inf,0,56333,0
inf,0,56539,0
inf,0,56744,0
inf,0,56953,0
inf,0,57161,0
inf,0,57369,0
inf,0,57577,0
inf,0,57790,0
inf,0,57996,0
inf,0,58200,0
inf,0,58406,0
inf,0,58611,0
inf,0,58818,0
inf,0,59025,0
inf,0,59232,0
inf,0,59437,0
inf,0,59647,0
inf,0,59853,0
inf,0,60064,0
inf,0,60270,0
inf,0,60477,0
inf,0,60684,0
inf,0,60897,0
inf,0,61103,0
inf,0,61308,0
inf,0,61517,0
inf,0,61723,0
inf,0,61929,0
inf,0,62134,0
inf,0,62339,0
inf,0,62544,0
inf,0,62749,0
inf,0,62956,0
inf,0,63161,0
inf,0,63367,0
inf,0,63580,0
inf,0,63788,0
inf,0,63993,0
inf,0,64198,0
inf,0,64413,0
inf,0,64619,0
inf,0,64830,0
inf,0,65037,0
inf,0,65243,0
inf,0,65451,0
