2,-66,4.85060095728,4.09852328671,-41.0892755944,2.91806398236
2,-64,4.85060095728,4.09899125908,-41.0749629113,2.92211234992
2,-61,4.90337122043,4.09694841999,-41.0762493162,2.92175267742
2,-62,4.71053783538,4.1101616225,-41.0707423839,2.92336709165
2,-60,4.71053783538,4.11028339573,-41.0739980437,2.92241266126
2,-62,4.92079627681,4.13129556224,-41.0704157352,2.92341020115
2,-65,4.92079627681,4.13138521071,-41.0516274787,2.92864203282
2,-61,4.97907527596,4.13833970901,-41.0540930052,2.92796352887
2,-62,4.97907527596,4.13827561571,-41.0512988385,2.92873247342
2,-64,5.03626561703,4.13340034508,-41.0383935891,2.93224573923
2,-62,5.03626561703,4.13372058736,-41.0363801887,2.93279385809
2,-66,5.09534961582,4.12895415672,-41.0129053581,2.93911800078
2,-62,5.09534961582,4.12951089804,-41.0117859718,2.93941956455
2,-65,5.09534961582,4.12953747595,-40.9941700361,2.9441653151
2,-63,5.15083109065,4.12736472403,-40.9882427608,2.94574737282
2,-62,5.15083109065,4.12750164058,-40.9880081632,2.94580998961
2,-67,5.15083109065,4.12750706116,-40.9597551032,2.95335105518
2,-66,5.15083109065,4.12816071489,-40.9373616805,2.95932811639
2,-66,5.15083109065,4.12867998915,-40.9151919157,2.96524548075
2,-64,5.15083109065,4.12919511125,-40.9042837232,2.96815700236
2,-64,5.15083109065,4.12944894456,-40.8934834007,2.97103973225
2,-64,5.20982244049,4.13155914893,-40.8832438672,2.9737468493
2,-63,5.20982244049,4.13179900319,-40.8787380324,2.97493809713
2,-63,5.20982244049,4.13190461859,-40.8742773889,2.97611739737
2,-61,5.20982244049,4.13200921638,-40.8810098501,2.97433747637
2,-62,5.26575453703,4.12164851191,-40.8829547939,2.973827683
2,-60,5.26575453703,4.12160681504,-40.8962733825,2.97033671934
2,-61,5.26575453703,4.12132147517,-40.90378952,2.9683666485
2,-62,5.26575453703,4.12116059601,-40.9055906774,2.96789454327
2,-60,5.26575453703,4.12112205899,-40.9185963189,2.96448560686
2,-62,5.33160059022,4.11667895435,-40.9212953072,2.96378498919
2,-61,5.33160059022,4.11662380975,-40.9297266658,2.9615963325
2,-61,5.33160059022,4.11645162774,-40.9380723273,2.95942992152
2,-59,5.33160059022,4.11628132106,-40.9577369808,2.95432526668
2,-60,5.33160059022,4.11588052489,-40.9715307622,2.95074460391
2,-62,5.33160059022,4.11559979912,-40.973897223,2.9501303055
2,-60,5.39608270028,4.11921284871,-40.9888442021,2.94628537551
2,-60,5.39608270028,4.11890230897,-41.0036384833,2.94247972522
2,-60,5.39608270028,4.11859534049,-41.0182823946,2.93871275576
2,-61,5.39608270028,4.11829188279,-41.0270530997,2.93645659772
2,-60,5.39608270028,4.11811031844,-41.0414318707,2.93275783242
2,-58,5.58099448703,4.13765125824,-41.0721277932,2.92504415435
2,-60,5.58099448703,4.13692811559,-41.0901327272,2.92051963599
2,-63,5.44430612681,4.15594628911,-41.0877390302,2.92113148348
2,-60,5.44430612681,4.1560116373,-41.102523238,2.91735252546
2,-60,5.44430612681,4.15560824561,-41.1171592206,2.91361145497
2,-63,5.44430612681,4.15520941266,-41.1146665356,2.91424860456
2,-65,5.44430612681,4.15527730258,-41.1009330127,2.91775899936
2,-64,5.44430612681,4.15565161034,-41.0929401131,2.91980204642
2,-66,5.44430612681,4.1558696646,-41.0738709204,2.92467627972
2,-62,5.56205845108,4.14695902517,-41.0789923328,2.92338711001
2,-64,5.56205845108,4.14682949741,-41.0723428269,2.92506093377
2,-65,5.56205845108,4.14699768387,-41.0599319665,2.92818501442
2,-62,5.56205845108,4.14731185022,-41.0650461384,2.92689766729
2,-66,5.56951045647,4.13519446061,-41.0470601925,2.93142092632
2,-64,5.56951045647,4.13561264543,-41.0407800194,2.93300031781
2,-65,5.56951045647,4.1357588156,-41.0288296929,2.9360056878
2,-66,5.6907802641,4.13903911351,-41.0119208493,2.94019753314
2,-66,5.6907802641,4.13943641963,-40.9951892258,2.94434544414
2,-63,5.6907802641,4.13983011959,-40.9965643732,2.94400453348
2,-63,5.6907802641,4.13979774104,-40.9979252572,2.94366715881
2,-64,5.6907802641,4.13976570202,-40.9933563372,2.94479983272
2,-62,5.6907802641,4.13987328173,-41.000605114,2.94300279965
2,-61,5.6907802641,4.13970262142,-41.0136351989,2.93977253138
2,-64,5.75270292082,4.14952707798,-41.0097535939,2.94072816791
2,-65,5.75270292082,4.1496243078,-40.9999519333,2.94314129979
2,-65,5.75270292082,4.14986996894,-40.9902514912,2.94552951207
2,-63,5.75270292082,4.15011329163,-40.9924489342,2.9449885099
2,-61,5.75270292082,4.1500581544,-41.0063618477,2.94156320302
2,-62,5.75270292082,4.14970929307,-41.0142941547,2.93961029896
2,-58,5.75270292082,4.14951057503,-41.0453845452,2.93195596199
2,-59,5.75270292082,4.14873297918,-41.0703816128,2.92580177818
2,-58,5.75270292082,4.14810925258,-41.1008796951,2.91829326526
2,-54,5.75270292082,4.14735003966,-41.1539647552,2.90522392357
2,-58,5.75270292082,4.14603320434,-41.1837459395,2.89789190824
2,-58,5.75270292082,4.14529703624,-41.2132332405,2.89063224589
2,-60,5.75270292082,4.14456996551,-41.2311541048,2.88622019665
2,-57,5.75270292082,4.1441289803,-41.26573253,2.8777071187
2,-59,5.75270292082,4.14328000023,-41.2888074855,2.87202615163
2,-58,5.75270292082,4.14271485201,-41.3172157377,2.86503214702
2,-58,5.75270292082,4.14202061531,-41.3453504041,2.85810549819
2,-62,5.75270292082,4.14133473277,-41.3512020621,2.85666484206
2,-59,5.75270292082,4.14119228636,-41.3734291786,2.85119260977
2,-57,5.75270292082,4.14065186807,-41.4063474725,2.84308824988
2,-57,5.75270292082,4.1398534139,-41.4389547374,2.83506046417
2,-60,5.75270292082,4.13906474462,-41.4550558671,2.83109642673
2,-60,5.75270292082,4.13867613036,-41.471006289,2.82716949298
2,-59,5.75270292082,4.13829168969,-41.492157633,2.82196211181
2,-60,5.75270292082,4.13778271821,-41.5077881147,2.81811394613
2,-60,5.75270292082,4.1374071999,-41.5232743195,2.81430130087
2,-59,5.75270292082,4.13703565316,-41.5438940321,2.80922480536
2,-61,5.75270292082,4.13654172349,-41.5538218161,2.80678062235
2,-61,5.75270292082,4.13630422895,-41.5636592134,2.80435869221
2,-59,5.75270292082,4.13606910057,-41.5838155987,2.79939626613
2,-61,5.75270292082,4.13558796709,-41.5934289342,2.79702949918
2,-60,5.75270292082,4.13535879663,-41.6081132561,2.79341427447
2,-65,5.75270292082,4.13500911407,-41.5969949075,2.79615156998
2,-62,5.75270292082,4.13527383736,-41.6013097974,2.79508926037
2,-63,5.75270292082,4.13517107083,-41.600497675,2.79528920183
2,-60,5.75270292082,4.13519040994,-41.614891685,2.79174545083
2,-63,5.75270292082,4.1348478497,-41.6140270416,2.79195832276
2,-62,5.75270292082,4.13486841491,-41.6181919722,2.79093293255
2,-63,5.75270292082,4.13476936805,-41.6173204887,2.7911474885
2,-63,5.75270292082,4.13479008992,-41.6164565612,2.79136018419
2,-59,5.75270292082,4.1348106337,-41.6354280134,2.78668948419
2,-60,5.75270292082,4.1343598619,-41.6493007159,2.78327407711
2,-64,5.75270292082,4.13403071693,-41.6433964675,2.78472768082
2,-61,5.75270292082,4.13417075232,-41.652223373,2.78255452995
2,-61,5.75270292082,4.13396142519,-41.6609753706,2.78039982113
2,-61,5.75270292082,4.13375403583,-41.6696534098,2.77826332059
2,-62,5.75270292082,4.13354855763,-41.6734265813,2.77733437999
2,-60,5.75270292082,4.13345926592,-41.6867913314,2.77404402889
2,-62,5.75270292082,4.13314323072,-41.6904615117,2.77314044434
2,-60,5.75270292082,4.13305650781,-41.7036444203,2.76989486194
2,-61,5.75270292082,4.1327452411,-41.7119663623,2.76784603119
2,-59,5.75270292082,4.13254893622,-41.7296842955,2.76348394281
2,-62,5.75270292082,4.13213147473,-41.7331182019,2.76263852801
2,-59,5.75270292082,4.13205064284,-41.7506048566,2.75833337951
2,-61,5.75270292082,4.13163940216,-41.7586001528,2.75636496772
2,-61,5.75270292082,4.13145158723,-41.7665306241,2.75441251559
2,-63,5.75270292082,4.13126542754,-41.7651235485,2.75475893229
2,-63,5.75270292082,4.13129844757,-41.7637277896,2.75510256288
2,-62,5.75270292082,4.13133120613,-41.7669428224,2.75431103393
2,-65,5.75270292082,4.13125575521,-41.756388418,2.75690948851
2,-63,5.75270292082,4.13150352897,-41.755044005,2.75724047792
2,-65,5.75270292082,4.131535107,-41.7446202341,2.75980677102
2,-64,5.75270292082,4.13178007274,-41.7388057288,2.76123828032
2,-64,5.75270292082,4.13191681661,-41.7330368859,2.76265854769
2,-62,5.75270292082,4.13205255668,-41.7362965095,2.76185604064
2,-63,5.75270292082,4.13197584961,-41.7350565638,2.7621613106
2,-60,5.75270292082,4.13200502599,-41.7471966623,2.75917246412
2,-63,5.75270292082,4.13171950372,-41.7459241648,2.75948574819
2,-62,5.75270292082,4.13174941701,-41.7490839486,2.75870782134
2,-68,5.75270292082,4.1316751445,-41.7257864,2.76444358999
2,-60,5.75270292082,4.13222325859,-41.7377763486,2.76149170983
2,-62,5.75270292082,4.13194103266,-41.7409310632,2.76071503099
2,-62,5.75270292082,4.13186682538,-41.7440618489,2.75994424337
2,-63,5.75270292082,4.13179320161,-41.7428300423,2.7602475095
2,-62,5.75270292082,4.1318221664,-41.7459301115,2.75948428415
2,-64,5.75270292082,4.13174927721,-41.7403941441,2.76084721844
2,-63,5.75270292082,4.13187945367,-41.7391898454,2.76114371224
2,-65,5.75270292082,4.13190778087,-41.7294458384,2.76354265006
2,-62,5.75270292082,4.13213708877,-41.7325495561,2.76277852645
2,-62,5.75270292082,4.13206402667,-41.7356303406,2.76202004893
2,-61,5.75270292082,4.13199152441,-41.7429155815,2.76022645007
2,-64,5.75270292082,4.13182015493,-41.7375124849,2.76155667208
2,-60,5.75270292082,4.13194724039,-41.7489338528,2.75874477436
2,-61,5.75270292082,4.13167867211,-41.7560910899,2.75698268955
2,-63,5.75270292082,4.13151051238,-41.7548647995,2.75728459765
2,-62,5.75270292082,4.13153931653,-41.7577981178,2.75656242572
2,-65,5.75270292082,4.13147042153,-41.7483029202,2.75890010758
2,-63,5.75270292082,4.13169350107,-41.7471177784,2.75919188503
2,-62,5.75270292082,4.13172135798,-41.7500473319,2.75847064
2,-63,5.75270292082,4.1316525038,-41.74886442,2.75876186846
2,-62,5.75270292082,4.13168030397,-41.7517669715,2.75804727122
2,-62,5.75270292082,4.13161209497,-41.7546489866,2.75733772997
2,-61,5.75270292082,4.13154438605,-41.7615590019,2.75563651023
2,-63,5.75270292082,4.13138211585,-41.7603522732,2.75593360231
2,-61,5.75270292082,4.13141044665,-41.7671939471,2.75424920796
2,-61,5.75270292082,4.13124986268,-41.7739878896,2.75257656493
2,-60,5.75270292082,4.1310904962,-41.7847266275,2.74993272815
2,-62,5.75270292082,4.13083879353,-41.7874345644,2.74926604429
2,-63,5.75270292082,4.13077536104,-41.7861593381,2.7495800002
2,-64,5.75270292082,4.13080523087,-41.7809420582,2.75086447484
2,-59,5.75270292082,4.13092747153,-41.7954469655,2.74729342133
2,-61,5.81745059808,4.12924152215,-41.8027884543,2.74550462249
2,-62,5.81745059808,4.12907327524,-41.8060252605,2.74471595479
2,-61,5.81745059808,4.12899913127,-41.813278661,2.74294861919
2,-62,5.88611470179,4.13134489102,-41.8171585708,2.74201296413
2,-62,5.88611470179,4.13125529944,-41.821010831,2.74108397685
2,-60,5.88611470179,4.13116637656,-41.8331267531,2.73816217598
2,-63,5.88611470179,4.13088689751,-41.8327644188,2.73824955427
2,-63,5.88611470179,4.13089525118,-41.8324046394,2.73833631647
2,-61,5.88611470179,4.13090354622,-41.8402510233,2.73644413103
2,-64,5.88611470179,4.13072270049,-41.8357800956,2.7375223123
2,-64,5.88611470179,4.1308257324,-41.8313403624,2.73859297093
2,-65,5.88611470179,4.13092808561,-41.8228724597,2.740635038
2,-62,5.88611470179,4.13112341483,-41.8265981584,2.73973657153
2,-64,5.88611470179,4.13103745615,-41.822236109,2.74078849638
2,-64,5.88611470179,4.13113809942,-41.8179040756,2.7418331828
2,-63,5.95552605439,4.12828918196,-41.818173551,2.74176885104
2,-63,5.95552605439,4.12828316192,-41.8184411317,2.74170497161
2,-63,6.02112480202,4.11995539918,-41.8192712295,2.74150856992
2,-61,6.02112480202,4.11993821382,-41.8285829676,2.73930540635
2,-61,6.02112480202,4.11974551894,-41.8378281821,2.73711798228
2,-62,6.08589046562,4.11810244493,-41.8435042291,2.73578621391
2,-62,6.08589046562,4.11798754536,-41.8491389613,2.73446413919
2,-63,6.08589046562,4.11787353744,-41.8504172425,2.73416421666
2,-61,6.08589046562,4.11784768155,-41.8602862728,2.73184865046
2,-60,6.08589046562,4.11764815546,-41.8743687571,2.72854448342
2,-63,6.08589046562,4.11736373701,-41.8755427783,2.72826902335
2,-62,6.08589046562,4.11734004131,-41.8809622908,2.72699744553
2,-62,6.15471981812,4.11774949933,-41.8871025458,2.72556900459
2,-65,6.2252035869,4.1110722278,-41.8804949926,2.72709359709
2,-59,6.29561097161,4.10617805463,-41.9020916243,2.72214874021
2,-63,6.29561097161,4.10579335256,-41.9050996881,2.7214600011
2,-62,6.29561097161,4.10573982514,-41.9126732092,2.71972593543
2,-63,6.29561097161,4.10560511702,-41.9156183401,2.7190516057
2,-64,6.11919583357,4.11075906207,-41.912700202,2.71973368078
2,-63,6.11919583357,4.11081463694,-41.9139940819,2.71943125395
2,-66,6.28865624905,4.1131818686,-41.9033069747,2.72187972361
2,-64,6.28865624905,4.11338576941,-41.9016854302,2.72225122755
2,-62,6.28865624905,4.11341672312,-41.909028461,2.72056890252
2,-65,6.28865624905,4.11327658555,-41.9029380411,2.72196424815
2,-63,6.28865624905,4.11339281163,-41.9057790555,2.72131335755
2,-65,6.28865624905,4.11333858792,-41.8997453003,2.72269572101
2,-64,6.28865624905,4.11345376387,-41.8981664527,2.72305744288
2,-61,6.28865624905,4.11348391151,-41.9097831399,2.7203960018
2,-65,6.28865624905,4.11326218784,-41.9038005899,2.72176663389
2,-63,6.28865624905,4.11337634762,-41.9065870723,2.72112823686
2,-65,6.28865624905,4.11332316845,-41.900659195,2.72248634316
2,-62,6.28865624905,4.11343631514,-41.9077684521,2.72085757685
2,-61,6.34589476757,4.11786449666,-41.9199019701,2.71809532115
2,-59,6.34589476757,4.1176253025,-41.9407634244,2.71334610738
2,-61,6.34589476757,4.1172146181,-41.9526889688,2.71063119791
2,-60,6.41787953537,4.11678232413,-41.970000601,2.70672001719
2,-60,6.41787953537,4.11644555589,-41.9871840088,2.70283780594
2,-60,6.41787953537,4.11611176293,-42.0042406115,2.6989842435
2,-60,6.41787953537,4.115780907,-42.0211718077,2.6951590139
2,-60,6.54018113245,4.10041961308,-42.03985365,2.6909888827
2,-60,6.54018113245,4.10010910153,-42.0583929419,2.68685057141
2,-62,6.54018113245,4.09980143465,-42.0675274437,2.6848115824
2,-60,6.54018113245,4.09965001811,-42.085821562,2.68072799836
2,-64,6.54018113245,4.09934711435,-42.0855897131,2.6807797513
2,-61,6.54018113245,4.09935095029,-42.0990987481,2.67776428594
2,-62,6.54018113245,4.09912756689,-42.1079440647,2.67578984843
2,-61,6.54018113245,4.09898143825,-42.1212689487,2.67281548897
2,-63,6.61183068648,4.09677611095,-42.1261431391,2.67173475577
2,-59,6.61183068648,4.09669786536,-42.1495319312,2.6665488598
2,-59,6.61183068648,4.0963228443,-42.1727437429,2.66140220494
2,-61,6.67335372167,4.09028174385,-42.187401369,2.65817011235
2,-58,6.67335372167,4.09006259488,-42.216023048,2.65185886416
2,-59,6.67335372167,4.0896354344,-42.2397516851,2.6466265604
2,-59,6.67335372167,4.08928206934,-42.2632996192,2.64143410274
2,-59,6.81347017573,4.07533790294,-42.2890353662,2.63582566705
2,-60,6.81347017573,4.07501831957,-42.3097086426,2.63132046496
2,-58,6.81347017573,4.07476209332,-42.3398970285,2.62474169258
2,-60,6.87529979335,4.06781455731,-42.3611496392,2.62013271131
2,-58,6.87529979335,4.06757660505,-42.3920396472,2.61343370052
2,-61,6.87529979335,4.06723149452,-42.4080309492,2.60996572132
2,-66,6.94007710366,4.06842908291,-42.3999145073,2.61171726964
2,-68,6.94007710366,4.06852095926,-42.3819611156,2.61559165614
2,-65,6.94007710366,4.0687244067,-42.3789461713,2.6162422886
2,-66,6.94007710366,4.06875860156,-42.3710438026,2.61794763938
2,-65,6.94007710366,4.0688482689,-42.3680964831,2.61858367825
2,-68,6.94007710366,4.06888172679,-42.3505549708,2.62236918015
2,-67,6.94007710366,4.06908102566,-42.3380055938,2.62507736687
2,-70,6.94007710366,4.06922378276,-42.3110528411,2.6308938378
2,-70,6.94007710366,4.06953088547,-42.2843118093,2.63666461886
2,-67,6.94007710366,4.06983624753,-42.2721688821,2.63928509268
2,-65,6.94007710366,4.06997513133,-42.2696757942,2.63982310725
2,-66,6.94007710366,4.0700036629,-42.2624430097,2.6413839601
2,-66,6.94007710366,4.07008646975,-42.2552661618,2.64293274169
2,-68,6.94007710366,4.07016868458,-42.2386998265,2.64650779796
2,-66,6.94007710366,4.07035864527,-42.231669164,2.64802503239
2,-65,6.94007710366,4.07043934116,-42.2293785372,2.64851935535
2,-67,6.94007710366,4.0704656423,-42.2177684746,2.65102483568
2,-66,6.94007710366,4.07059902534,-42.2108972289,2.65250766755
2,-68,6.94007710366,4.07067802556,-42.1948116096,2.65597898414
2,-68,6.94007710366,4.07086313819,-42.1788471138,2.65942416195
2,-68,6.94007710366,4.07104709631,-42.1630023788,2.6628434951
2,-68,6.94007710366,4.07122991022,-42.1472760619,2.66623727334
2,-65,6.94007710366,4.07141159012,-42.1453593182,2.66665091139
2,-67,6.94007710366,4.07143374932,-42.1343623327,2.66902408815
2,-68,6.94007710366,4.07156095033,-42.1189161974,2.67235740249
2,-64,6.94007710366,4.07173980529,-42.1216387864,2.67176986103
2,-62,6.94007710366,4.07170826349,-42.1333357781,2.66924562118
2,-74,6.94007710366,4.07157283016,-42.0911782447,2.67834332154
2,-73,6.94007710366,4.07206155089,-42.0537921857,2.68641132589
2,-74,6.94007710366,4.07249634845,-42.0122291905,2.69538072344
2,-73,6.94007710366,4.07298125863,-41.9753988707,2.70332879787
2,-73,6.94007710366,4.07341230401,-41.9388338928,2.71121961088
2,-71,6.94007710366,4.07384149946,-41.9113320761,2.71715457119
2,-72,6.94007710366,4.07416513686,-41.8796423767,2.72399328701
2,-73,6.99563665207,4.06521256767,-41.8435313104,2.73175044663
2,-75,6.99563665207,4.06558451027,-41.7988053603,2.74135820322
2,-73,6.99563665207,4.06604665212,-41.7632457818,2.74899689562
2,-72,7.05105215113,4.06033040044,-41.7321828351,2.75564008441
2,-73,7.05105215113,4.06062234002,-41.6968725194,2.7631916247
2,-74,7.05105215113,4.06095505351,-41.6573610725,2.77164162799
2,-85,7.05105215113,4.06132843186,-41.5692812745,2.79047856361
2,-81,7.05105215113,4.06216487867,-41.499537223,2.80539417693
2,-68,7.10682503272,4.06362551531,-41.4878229023,2.80788850817
2,-69,7.10682503272,4.063738707,-41.4717178765,2.8113177526
2,-68,7.16276811693,4.05656856483,-41.4604116189,2.81371501458
2,-67,7.16276811693,4.05666508006,-41.4537138962,2.81513513045
2,-65,7.16276811693,4.05672229359,-41.4560827776,2.81463285734
2,-66,7.24219317195,4.05614168465,-41.4545083002,2.81496476348
2,-67,7.24219317195,4.05615492607,-41.4483553927,2.81626182109
2,-69,7.29616960466,4.05126301656,-41.433266851,2.81943051844
2,-67,7.18255912274,4.04881856225,-41.4268992543,2.82077873401
2,-67,7.23226984841,4.04922463244,-41.4208587006,2.82205301906
2,-67,7.23226984841,4.04926911689,-41.4148624132,2.82331796591
2,-66,7.23226984841,4.04931329521,-41.4134020838,2.82362602971
2,-67,7.23226984841,4.04932405734,-41.4074765416,2.82487605251
2,-65,7.23226984841,4.04936773866,-41.4105131807,2.82423545829
2,-66,7.35146998678,4.04571889778,-41.4099550236,2.82435221337
2,-70,7.35146998678,4.04572267794,-41.3910244553,2.82831210218
2,-65,7.35146998678,4.04585097897,-41.3951199685,2.82745540434
2,-64,7.35146998678,4.04582320658,-41.4037452516,2.82565117103
2,-65,7.35146998678,4.04576474456,-41.4077635916,2.82481061624
2,-66,7.35146998678,4.04573752106,-41.4072258056,2.82492311012
2,-65,7.35146998678,4.04574116399,-41.4112019538,2.82409138101
2,-67,7.35146998678,4.04571423324,-41.406162011,2.82514563425
2,-65,7.35146998678,4.0457483705,-41.4101131076,2.82431914543
2,-64,7.35146998678,4.04572160729,-41.4184965377,2.82256550282
2,-64,7.35146998678,4.04566484708,-41.4268194317,2.82082452315
2,-75,7.35146998678,4.04560853161,-41.3863648612,2.82928679422
2,-72,7.35146998678,4.04588258671,-41.3594393023,2.834919072
2,-74,7.35146998678,4.04606544601,-41.3239116211,2.84235073832
2,-72,7.35146998678,4.0463072813,-41.2973999968,2.84789642942
2,-70,7.35146998678,4.04648815723,-41.2798085047,2.85157621081
2,-72,7.35146998678,4.04660837001,-41.2536401161,2.85705010398
2,-72,7.35146998678,4.04678748085,-41.2276560297,2.86248544492
2,-71,7.35146998678,4.0469656701,-41.2061743866,2.86697896655
2,-72,7.44829257046,4.05218001358,-41.1804869815,2.87231567336
2,-70,7.41188582368,4.04830207017,-41.1637377671,2.8758042159
2,-68,7.41188582368,4.04841947103,-41.1558169067,2.87745398034
2,-63,7.41188582368,4.04847504062,-41.1696499204,2.8745728269
2,-63,7.41188582368,4.04837801449,-41.1833858002,2.87171190459
2,-64,7.41188582368,4.04828176585,-41.1927163197,2.86976853501
2,-64,7.41188582368,4.04821644066,-41.2019817781,2.86783871639
2,-65,7.41188582368,4.04815161473,-41.2069035512,2.86681360473
2,-66,7.41188582368,4.0481171972,-41.2075267567,2.8666838029
2,-65,7.41188582368,4.04811284006,-41.2123954336,2.86566975016
2,-66,7.41188582368,4.04807880748,-41.2129954694,2.86554477413
2,-67,7.41188582368,4.04807461399,-41.2093707464,2.86629973494
2,-64,7.41188582368,4.04809994895,-41.2183894791,2.86442130461
2,-71,7.41188582368,4.04803692498,-41.1980034013,2.86866733654
2,-68,7.41188582368,4.04817944416,-41.1902887139,2.87027415908
2,-65,7.41188582368,4.04823343265,-41.195116914,2.86926853691
2,-67,7.41188582368,4.04819964067,-41.1916134824,2.86999823502
2,-63,7.41188582368,4.04822415958,-41.2046760446,2.86727755197
2,-64,7.41188582368,4.04813277244,-41.2135294032,2.8654335659
2,-72,7.41188582368,4.04807088264,-41.1894594667,2.87044687549
2,-65,7.41188582368,4.04823923764,-41.1942101737,2.86945739365
2,-66,7.41188582368,4.04820598593,-41.1948485924,2.86932442319
2,-68,7.41188582368,4.04820151831,-41.1873481296,2.87088662682
2,-62,7.41188582368,4.04825401923,-41.2042207128,2.86737238891
2,-68,7.41188582368,4.04813595653,-41.1967387157,2.86893074647
2,-66,7.41188582368,4.04818829254,-41.1973605163,2.86880123726
2,-62,7.41188582368,4.04818394201,-41.2140354938,2.86532815686
2,-65,7.41188582368,4.04806734599,-41.2185983304,2.86437780485
2,-64,7.36585972138,4.09616358364,-41.2266891247,2.86268656879
2,-62,7.31124418653,4.10894900524,-41.2419199817,2.85948865394
2,-67,7.31124418653,4.10870572675,-41.2378851552,2.8603358178
2,-65,7.31124418653,4.1087701475,-41.2415198201,2.85957267302
2,-69,7.24176534123,4.09563398043,-41.2297245966,2.86206406376
2,-73,7.19346077812,4.09629036047,-41.2033137799,2.86766689474
2,-70,7.19346077812,4.09666772916,-41.1879649074,2.87092302797
2,-71,7.19346077812,4.09688737929,-41.169082841,2.87492869837
2,-70,7.19346077812,4.09715793315,-41.1539258679,2.87814412177
2,-70,7.13758445197,4.0946602458,-41.1388202252,2.8813656955
2,-75,7.13758445197,4.09487227524,-41.1062044962,2.88832163761
2,-71,7.08809068562,4.09954868197,-41.0878546814,2.89225441809
2,-72,7.08809068562,4.09981996038,-41.066174138,2.89690104905
2,-73,7.03589423029,4.09648395863,-41.0413827004,2.90224341848
2,-73,7.03589423029,4.09684015184,-41.0167283028,2.90755625682
2,-77,6.91548577618,4.0943765905,-40.9799948226,2.91558028042
2,-80,6.91548577618,4.09489821407,-40.9339519235,2.9256378439
2,-82,6.91548577618,4.09555406364,-40.8818327679,2.93702269861
2,-76,6.91548577618,4.09629919059,-40.848895032,2.94421758374
2,-78,6.91548577618,4.09677158072,-40.8098441688,2.9527478141
2,-74,6.86138555198,4.08997983104,-40.783839766,2.95846619287
2,-72,6.86138555198,4.09032868371,-40.7640766822,2.96281210305
2,-76,6.86138555198,4.09059425962,-40.7322298564,2.96981523302
2,-69,6.81392612489,4.08181781774,-40.7217683865,2.97212995699
2,-69,6.81392612489,4.08194540781,-40.7113593057,2.97443308924
2,-74,6.65731586297,4.09168816643,-40.6872072033,2.9798989985
2,-74,6.65731586297,4.09202545401,-40.6631692691,2.98533907012
2,-78,6.61079510425,4.08041240775,-40.6289014904,2.99315220275
2,-77,6.61079510425,4.08083386404,-40.5974530809,3.00032251272
2,-78,6.56862053556,4.08064026434,-40.5640333271,3.00799655806
2,-73,6.56862053556,4.08105330557,-40.5437137739,3.01266245634
2,-73,6.56862053556,4.08130495466,-40.5234863229,3.01730720557
2,-73,6.56862053556,4.0815558505,-40.5033503492,3.02193094922
2,-72,6.56862053556,4.08180599558,-40.485877381,3.0259431975
2,-76,6.56862053556,4.08202336908,-40.4582176484,3.03229459203
2,-77,6.56862053556,4.08236806129,-40.4281215691,3.03920543518
2,-76,6.56862053556,4.08274393599,-40.4007152324,3.0454986434
2,-75,6.56862053556,4.08308696246,-40.3759805961,3.05117835969
2,-73,6.52858233665,4.08521308181,-40.3566717267,3.05564414464
2,-73,6.52858233665,4.08546270457,-40.3374476389,3.06009032118
2,-73,6.52858233665,4.08571159397,-40.3183077754,3.06451701818
2,-72,6.52858233665,4.08595975245,-40.3017227462,3.06835282919
2,-71,6.46369422635,4.08323152964,-40.2878794664,3.07159463328
2,-76,6.46369422635,4.08340749561,-40.2622476344,3.07759706763
2,-75,6.46369422635,4.08373379986,-40.2390891082,3.08302030591
2,-73,6.46369422635,4.08402916566,-40.220747619,3.08731549576
2,-72,6.46369422635,4.08426346359,-40.2048381501,3.09104115777
2,-74,6.46369422635,4.08446695857,-40.1842968205,3.09585150382
2,-71,6.46369422635,4.0847300618,-40.1708756325,3.09899446293
2,-73,6.46369422635,4.08490218782,-40.1528315908,3.10321999683
2,-73,6.46369422635,4.08513387695,-40.1348632085,3.10742781291
2,-74,6.46369422635,4.08536490831,-40.1146401766,3.11216362036
2,-75,6.46369422635,4.08562530363,-40.0921766167,3.11742411222
2,-73,6.46369422635,4.08591501326,-40.0744469107,3.12157603535
2,-63,6.46369422635,4.08614401648,-40.0799439511,3.12028874444
2,-63,6.46369422635,4.08607298214,-40.0854181814,3.1190067952
2,-62,6.46369422635,4.08600227168,-40.0931754579,3.11719020468
2,-64,6.46369422635,4.08590212094,-40.0962987769,3.11645878927
2,-63,6.46369422635,4.08586181364,-40.101705422,3.11519266704
2,-63,6.46369422635,4.08579206174,-40.1070898166,3.11393175539
2,-66,6.46369422635,4.08572262506,-40.1055917701,3.11428256628
2,-68,6.46369422635,4.08574194091,-40.0995356839,3.11570077392
2,-64,6.46369422635,4.08582005043,-40.1026140588,3.11497988347
2,-62,6.46369422635,4.08578034206,-40.1102254178,3.11319746375
2,-64,6.46369422635,4.08568220157,-40.1132694808,3.11248460842
2,-64,6.46369422635,4.0856429673,-40.116301169,3.11177465098
2,-64,6.46369422635,4.08560390145,-40.1193205579,3.11106757381
2,-61,6.46369422635,4.08556500295,-40.129090835,3.10877958102
2,-63,6.46369422635,4.08543919396,-40.1343220017,3.10755455214
2,-61,6.46369422635,4.08537187182,-40.144022635,3.10528286846
