inf,0,111897323,0
inf,0,111897529,0
inf,0,111897739,0
inf,0,111897950,0
inf,0,111898162,0
inf,0,111898374,0
inf,0,111898586,0
inf,0,111898798,0
inf,0,111899009,0
inf,0,111899221,0
inf,0,111899432,0
inf,0,111899644,0
inf,0,111899855,0
inf,0,111900067,0
inf,0,111900279,0
inf,0,111900491,0
inf,0,111900702,0
inf,0,111900911,0
inf,0,111901123,0
inf,0,111901334,0
inf,0,111901546,0
inf,0,111901758,0
inf,0,111901970,0
inf,0,111902179,0
inf,0,111902387,0
inf,0,111902595,0
inf,0,111902807,0
inf,0,111903019,0
inf,0,111903231,0
inf,0,111903442,0
inf,0,111903654,0
inf,0,111903866,0
inf,0,111904078,0
inf,0,111904290,0
inf,0,111904502,0
inf,0,111904714,0
inf,0,111904929,0
inf,0,111905141,0
inf,0,111905354,0
inf,0,111905560,0
inf,0,111905772,0
inf,0,111905983,0
inf,0,111906190,0
inf,0,111906401,0
inf,0,111906610,0
inf,0,111906814,0
inf,0,111907021,0
inf,0,111907228,0
inf,0,111907440,0
inf,0,111907656,0
inf,0,111907868,0
inf,0,111908080,0
inf,0,111908306,0
inf,0,111908514,0
inf,0,111908719,0
inf,0,111908925,0
inf,0,111909129,0
inf,0,111909335,0
inf,0,111909539,0
inf,0,111909744,0
inf,0,111909949,0
inf,0,111910154,0
inf,0,111910362,0
inf,0,111910567,0
inf,0,111910772,0
inf,0,111910977,0
inf,0,111911182,0
inf,0,111911391,0
inf,0,111911597,0
inf,0,111911802,0
inf,0,111912007,0
inf,0,111912211,0
inf,0,111912416,0
inf,0,111912621,0
inf,0,111912826,0
inf,0,111913034,0
inf,0,111913240,0
inf,0,111913445,0
inf,0,111913650,0
inf,0,111913855,0
inf,0,111914060,0
inf,0,111914269,0
inf,0,111914475,0
inf,0,111914690,0
inf,0,111914906,0
inf,0,111915112,0
inf,0,111915318,0
inf,0,111915524,0
inf,0,111915731,0
inf,0,111915936,0
inf,0,111916147,0
inf,0,111916354,0
inf,0,111916560,0
inf,0,111916771,0
inf,0,111916979,0
inf,0,111917192,0
inf,0,111917404,0
inf,0,111917611,0
inf,0,111917823,0
inf,0,111918029,0
inf,0,111918238,0
inf,0,111918445,0
inf,0,111918651,0
inf,0,111918857,0
inf,0,111919062,0
inf,0,111919268,0
inf,0,111919474,0
inf,0,111919684,0
inf,0,111919889,0
inf,0,111920101,0
inf,0,111920309,0
inf,0,111920514,0
inf,0,111920720,0
inf,0,111920927,0
inf,0,111921132,0
inf,0,111921338,0
inf,0,111921544,0
inf,0,111921751,0
inf,0,111921956,0
inf,0,111922162,0
inf,0,111922372,0
inf,0,111922580,0
inf,0,111922792,0
inf,0,111923014,0
inf,0,111923226,0
inf,0,111923431,0
inf,0,111923637,0
inf,0,111923842,0
inf,0,111924051,0
inf,0,111924258,0
inf,0,111924468,0
inf,0,111924678,0
inf,0,111924895,0
inf,0,111925105,0
inf,0,111925310,0
inf,0,111925522,0
inf,0,111925727,0
inf,0,111925942,0
inf,0,111926151,0
inf,0,111926358,0
inf,0,111926565,0
inf,0,111926776,0
inf,0,111926983,0
inf,0,111927189,0
inf,0,111927406,0
inf,0,111927612,0
inf,0,111927817,0
inf,0,111928024,0
inf,0,111928230,0
inf,0,111928436,0
inf,0,0,0
inf,0,208,0
inf,0,419,0
inf,0,626,0
inf,0,831,0
inf,0,1038,0
inf,0,1245,0
inf,0,1459,0
inf,0,1664,0
inf,0,1871,0
inf,0,2075,0
inf,0,2284,0
inf,0,2493,0
inf,0,2699,0
inf,0,2904,0
inf,0,3112,0
inf,0,3319,0
inf,0,3525,0
inf,0,3731,0
inf,0,3936,0
inf,0,4141,0
inf,0,4348,0
inf,0,4561,0
inf,0,4775,0
inf,0,4980,0
inf,0,5185,0
inf,0,5391,0
inf,0,5601,0
inf,0,5809,0
inf,0,6017,0
inf,0,6221,0
inf,0,6428,0
inf,0,6635,0
inf,0,6841,0
inf,0,7054,0
inf,0,7260,0
inf,0,7467,0
inf,0,7685,0
inf,0,7892,0
inf,0,8096,0
inf,0,8301,0
inf,0,8510,0
inf,0,8716,0
inf,0,8924,0
inf,0,9131,0
inf,0,9345,0
inf,0,9560,0
inf,0,9766,0
inf,0,9971,0
inf,0,10181,0
inf,0,10387,0
inf,0,10594,0
inf,0,10799,0
inf,0,11004,0
inf,0,11211,0
inf,0,11420,0
inf,0,11625,0
inf,0,11831,0
inf,0,12038,0
inf,0,12249,0
inf,0,12456,0
inf,0,12660,0
inf,0,12867,0
inf,0,13074,0
inf,0,13278,0
inf,0,13485,0
inf,0,13690,0
inf,0,13895,0
inf,0,14101,0
inf,0,14307,0
inf,0,14513,0
inf,0,14718,0
inf,0,14924,0
inf,0,15129,0
inf,0,15334,0
inf,0,15563,0
inf,0,15768,0
inf,0,15976,0
inf,0,16179,0
inf,0,16385,0
inf,0,16592,0
inf,0,16797,0
inf,0,17001,0
inf,0,17208,0
inf,0,17414,0
inf,0,17619,0
inf,0,17824,0
inf,0,18028,0
inf,0,18240,0
inf,0,18454,0
inf,0,18659,0
inf,0,18865,0
inf,0,19071,0
inf,0,19276,0
inf,0,19482,0
inf,0,19690,0
inf,0,19895,0
inf,0,20099,0
inf,0,20305,0
4.03301533867,4.03301533867,20512,1
4.03301533867,4.03301533867,20721,1
4.03301533867,4.03301533867,20928,1
4.03301533867,4.03301533867,21132,1
4.03301533867,4.03301533867,21339,1
4.03301533867,4.03301533867,21546,1
4.03301533867,4.03301533867,21762,1
4.03301533867,4.03301533867,21975,1
4.03301533867,4.03301533867,22195,1
4.03301533867,4.03301533867,22401,1
4.03301533867,4.03301533867,22606,1
4.03301533867,4.03301533867,22815,1
4.03301533867,4.03301533867,23021,1
4.03301533867,4.03301533867,23226,1
4.03301533867,4.03301533867,23432,1
4.03301533867,4.03301533867,23645,1
4.03301533867,4.03301533867,23859,1
4.03301533867,4.03301533867,24066,1
4.03301533867,4.03301533867,24276,1
4.03301533867,4.03301533867,24482,1
4.03301533867,4.03301533867,24692,1
4.03301533867,4.03301533867,24897,1
4.03301533867,4.03301533867,25104,1
4.03301533867,4.03301533867,25312,1
4.03301533867,4.03301533867,25524,1
4.03301533867,4.03301533867,25731,1
4.03301533867,4.03301533867,25939,1
4.03301533867,4.03301533867,26151,1
4.03301533867,4.03301533867,26361,1
4.03301533867,4.03301533867,26578,1
4.03301533867,4.03301533867,26785,1
4.03301533867,4.03301533867,26991,1
4.03301533867,4.03301533867,27197,1
4.03301533867,4.03301533867,27404,1
4.03301533867,4.03301533867,27614,1
4.03301533867,4.03301533867,27820,1
4.03301533867,4.03301533867,28025,1
4.03301533867,4.03301533867,28233,1
4.03301533867,4.03301533867,28443,1
4.03301533867,4.03301533867,28653,1
4.03301533867,4.03301533867,28858,1
4.03301533867,4.03301533867,29071,1
4.03301533867,4.03301533867,29276,1
4.03301533867,4.03301533867,29488,1
4.03301533867,4.03301533867,29695,1
4.03301533867,4.03301533867,29900,1
4.03301533867,4.03301533867,30111,1
4.03301533867,4.03301533867,30316,1
4.03301533867,4.03301533867,30525,1
4.03301533867,4.03301533867,30733,1
4.03301533867,4.03301533867,30952,1
4.03301533867,4.03301533867,31182,1
4.03301533867,4.03301533867,31388,1
4.03301533867,4.03301533867,31598,1
4.03301533867,4.03301533867,31806,1
4.03301533867,4.03301533867,32015,1
4.03301533867,4.03301533867,32221,1
4.03301533867,4.03301533867,32427,1
4.03301533867,4.03301533867,32632,1
4.03301533867,4.03301533867,32845,1
4.03301533867,4.03301533867,33050,1
4.03301533867,4.03301533867,33255,1
4.03301533867,4.03301533867,33466,1
4.03301533867,4.03301533867,33672,1
4.03301533867,4.03301533867,33885,1
4.03301533867,4.03301533867,34093,1
4.03301533867,4.03301533867,34302,1
4.03301533867,4.03301533867,34509,1
4.03301533867,4.03301533867,34715,1
4.03301533867,4.03301533867,34922,1
4.03301533867,4.03301533867,35128,1
4.03301533867,4.03301533867,35338,1
4.03301533867,4.03301533867,35565,1
4.03301533867,4.03301533867,35780,1
4.03301533867,4.03301533867,35985,1
4.03301533867,4.03301533867,36189,1
4.03301533867,4.03301533867,36397,1
4.03301533867,4.03301533867,36606,1
4.03301533867,4.03301533867,36812,1
4.03301533867,4.03301533867,37018,1
4.03301533867,4.03301533867,37223,1
4.03301533867,4.03301533867,37431,1
4.03301533867,4.03301533867,37650,1
4.03301533867,4.03301533867,37858,1
4.03301533867,4.03301533867,38080,1
4.03301533867,4.03301533867,38285,1
