inf,0,91465509,0
inf,0,91465714,0
inf,0,91465926,0
inf,0,91466138,0
inf,0,91466349,0
inf,0,91466561,0
inf,0,91466773,0
inf,0,91466980,0
inf,0,91467192,0
inf,0,91467405,0
inf,0,91467615,0
inf,0,91467822,0
inf,0,91468034,0
inf,0,91468242,0
inf,0,91468454,0
inf,0,91468662,0
inf,0,91468868,0
inf,0,91469079,0
inf,0,91469289,0
inf,0,91469497,0
inf,0,91469710,0
inf,0,91469922,0
inf,0,91470134,0
inf,0,91470346,0
inf,0,91470557,0
inf,0,91470768,0
inf,0,91470979,0
inf,0,91471188,0
inf,0,91471399,0
inf,0,91471607,0
inf,0,91471820,0
inf,0,91472032,0
inf,0,91472245,0
inf,0,91472457,0
inf,0,91472669,0
inf,0,91472882,0
inf,0,91473094,0
inf,0,91473305,0
inf,0,91473517,0
inf,0,91473722,0
inf,0,91473934,0
inf,0,91474149,0
inf,0,91474362,0
inf,0,91474574,0
inf,0,91474784,0
inf,0,91474996,0
inf,0,91475202,0
inf,0,91475409,0
inf,0,91475620,0
inf,0,91475828,0
inf,0,91476034,0
inf,0,91476241,0
inf,0,91476457,0
inf,0,91476668,0
inf,0,91476876,0
inf,0,91477082,0
inf,0,0,0
inf,0,206,0
inf,0,411,0
inf,0,616,0
inf,0,822,0
inf,0,1026,0
inf,0,1231,0
inf,0,1441,0
inf,0,1647,0
inf,0,1853,0
inf,0,2057,0
inf,0,2263,0
inf,0,2468,0
inf,0,2675,0
inf,0,2884,0
inf,0,3092,0
inf,0,3297,0
inf,0,3502,0
inf,0,3707,0
inf,0,3913,0
inf,0,4119,0
inf,0,4325,0
inf,0,4541,0
inf,0,4750,0
inf,0,4957,0
inf,0,5169,0
inf,0,5374,0
inf,0,5579,0
inf,0,5785,0
inf,0,5990,0
inf,0,6194,0
inf,0,6399,0
inf,0,6609,0
inf,0,6824,0
inf,0,7031,0
inf,0,7249,0
inf,0,7456,0
inf,0,7664,0
inf,0,7870,0
inf,0,8074,0
inf,0,8290,0
inf,0,8500,0
inf,0,8717,0
inf,0,8935,0
inf,0,9142,0
inf,0,9352,0
inf,0,9560,0
inf,0,9770,0
inf,0,9976,0
inf,0,10180,0
inf,0,10386,0
inf,0,10591,0
inf,0,10797,0
inf,0,11002,0
inf,0,11210,0
inf,0,11422,0
inf,0,11645,0
inf,0,11855,0
inf,0,12060,0
inf,0,12265,0
inf,0,12470,0
inf,0,12678,0
inf,0,12884,0
inf,0,13089,0
inf,0,13294,0
inf,0,13499,0
inf,0,13706,0
inf,0,13912,0
inf,0,14117,0
inf,0,14324,0
inf,0,14530,0
inf,0,14752,0
inf,0,14961,0
inf,0,15167,0
inf,0,15378,0
inf,0,15594,0
inf,0,15806,0
inf,0,16012,0
inf,0,16218,0
inf,0,16423,0
inf,0,16628,0
inf,0,16838,0
inf,0,17042,0
inf,0,17249,0
inf,0,17462,0
inf,0,17669,0
inf,0,17877,0
inf,0,18082,0
inf,0,18289,0
inf,0,18496,0
inf,0,18703,0
inf,0,18909,0
inf,0,19114,0
inf,0,19319,0
inf,0,19528,0
inf,0,19734,0
inf,0,19944,0
inf,0,20151,0
inf,0,20356,0
inf,0,20563,0
0.567805780555,8.68908593572,20769,0
0.551847585425,8.62640076814,20977,0
0.560328695478,8.56349111143,21184,0
0.553337042837,8.53197268315,21402,0
0.515982584683,8.46882908391,21611,0
0.527691828349,8.40557177866,21825,0
0.497109483209,8.33222188285,22058,0
0.485837468626,8.26939884451,22272,0
0.453080387581,8.23832422781,22481,0
0.516967373409,8.1768404322,22698,0
0.493148903784,8.11622491082,22915,0
0.541183507077,8.05647065137,23121,0
0.58519951802,7.99753822455,23329,0
0.615874084918,7.93937288642,23538,0
0.640812616933,7.88194856191,23748,0
0.663101290635,7.82524033015,23953,0
0.691861799014,7.76922513122,24158,0
0.719115012001,7.713881647,24364,0
0.780208963933,7.65919031304,24569,0
0.853723544273,7.60513362089,24777,0
0.925719279741,7.55169628005,24982,0
0.963440805362,7.52520645091,25187,0
1.04196913098,7.47256501288,25393,0
1.12317739032,7.42011394464,25599,0
1.20606276127,7.36732508872,25807,0
1.29123055515,7.31359314896,26011,0
1.3720043545,7.25780512268,26220,0
1.45402220685,7.19926049117,26427,0
1.49346226845,7.16850370985,26637,0
1.57091348582,7.10403541343,26862,0
1.64589630854,7.03582223777,27070,0
1.71867453318,6.9642206648,27294,0
1.78854980278,6.88976006251,27502,0
1.8215108568,6.85165217928,27710,0
1.88647919944,6.77405313112,27930,0
1.93779101665,6.69512504038,28140,1
1.94004775933,6.61546141736,28355,1
1.94316396625,6.53549483023,28574,1
1.94921424919,6.45554485503,28780,1
1.95363941507,6.37582518603,29027,1
1.95552885941,6.25694495659,29236,1
1.96196748991,6.1782383741,29442,0
1.96526564723,6.13906336139,29650,0
1.9682308567,6.06108672816,29871,0
1.9682308567,5.98355435403,30086,0
1.97101379018,5.9063425104,30301,0
1.974754027,5.82937529431,30506,0
1.97675220647,5.75258318349,30712,0
1.97812097423,5.67582937249,30920,0
1.97851921193,5.59903204791,31130,0
1.97917700767,5.52210678109,31336,0
1.97949783219,5.4449783145,31542,0
1.97936288754,5.36759470281,31748,0
1.97888613061,5.28992371688,31953,0
1.97832224069,5.21191088676,32158,0
1.97770991074,5.13628338032,32363,0
1.97677231083,5.06642072277,32568,0
1.97647664457,5.00026509966,32774,0
1.97616704315,4.9375506038,32982,0
1.97627049486,4.87582349016,33191,0
1.97745605593,4.81827089518,33405,0
1.97918054672,4.76096049645,33612,0
1.98041281365,4.70820907555,33818,0
1.98350080526,4.68251450587,34023,0
1.98536202257,4.63271605862,34231,0
1.99002354685,4.58495766246,34440,0
2.00004308,4.53991480763,34649,0
2.00395490653,4.49936688244,34859,0
2.01338425278,4.46166964194,35066,0
2.03096225207,4.42568036381,35278,0
1.26196922104,3.71982792463,35524,0
1.31221065681,3.72886041337,35734,0
1.34395050352,3.66454943111,35947,0
1.45008683545,3.51917684355,36175,0
1.53189021684,3.40388086917,36381,0
1.61499247762,3.30157506899,36589,0
1.69602735511,3.25076636814,36796,0
1.78698446779,3.13478616542,37023,0
1.86783234594,3.07592818616,37237,0
1.94508253942,3.04627665727,37446,0
2.01738561238,3.04229561813,37663,0
2.09466359211,3.0232450336,37873,0
2.13235353905,3.03572389653,38078,0
2.249416392,3.00105363302,38289,0
2.32760322457,2.99398534846,38502,0
2.41496485419,3.01010998143,38712,0
2.45613605535,2.98664773686,38929,0
2.5419099255,2.96347435775,39134,0
2.56424414089,2.96116651112,39340,0
2.62977653998,2.93202858101,39545,2
2.64975331608,2.92875703732,39752,2
2.68881895351,2.91482514375,39961,2
2.72549725166,2.9282528841,40189,2
2.77230200583,3.03931412554,40407,2
2.79822222236,3.11472188923,40618,2
2.79822222236,3.15237766892,40838,2
2.83021855876,3.26514440383,41080,1
0.736344645834,6.44392952844,41297,1
0.736486741623,6.42797950515,41505,1
0.725425091205,6.42487757377,41731,1
0.719417185288,6.42619433171,41940,1
