inf,0,0,0
inf,0,207,0
inf,0,422,0
inf,0,634,0
inf,0,848,0
inf,0,1060,0
inf,0,1273,0
inf,0,1488,0
inf,0,1701,0
inf,0,1914,0
inf,0,2127,0
inf,0,2340,0
inf,0,2555,0
inf,0,2768,0
inf,0,2982,0
inf,0,3193,0
inf,0,3406,0
inf,0,3620,0
inf,0,3833,0
inf,0,4045,0
inf,0,4257,0
inf,0,4472,0
inf,0,4685,0
inf,0,4898,0
inf,0,5111,0
inf,0,5324,0
inf,0,5539,0
inf,0,5752,0
inf,0,5965,0
inf,0,6177,0
inf,0,6391,0
inf,0,6606,0
inf,0,6819,0
inf,0,7030,0
inf,0,7244,0
inf,0,7458,0
inf,0,7669,0
inf,0,7882,0
inf,0,8094,0
inf,0,8307,0
inf,0,8522,0
inf,0,8735,0
inf,0,8948,0
inf,0,9161,0
inf,0,9371,0
inf,0,9586,0
inf,0,9799,0
inf,0,10009,0
inf,0,10222,0
inf,0,10436,0
inf,0,10649,0
inf,0,10862,0
inf,0,11074,0
inf,0,11287,0
inf,0,11501,0
inf,0,11715,0
inf,0,11928,0
inf,0,12140,0
inf,0,12353,0
inf,0,12568,0
inf,0,12781,0
inf,0,12995,0
inf,0,13206,0
inf,0,13421,0
inf,0,13634,0
inf,0,13847,0
inf,0,14060,0
inf,0,14273,0
inf,0,14487,0
inf,0,14700,0
inf,0,14913,0
inf,0,15126,0
inf,0,15339,0
inf,0,15554,0
inf,0,15767,0
inf,0,15980,0
inf,0,16192,0
inf,0,16405,0
inf,0,16620,0
inf,0,16832,0
inf,0,17045,0
inf,0,17258,0
inf,0,17473,0
inf,0,17686,0
inf,0,17898,0
inf,0,18111,0
inf,0,18324,0
inf,0,18538,0
inf,0,18752,0
inf,0,18965,0
inf,0,19178,0
inf,0,19391,0
inf,0,19605,0
inf,0,19819,0
inf,0,20031,0
inf,0,20244,0
inf,0,20459,0
inf,0,20672,0
inf,0,20886,0
inf,0,21105,0
inf,0,21318,0
inf,0,21527,0
inf,0,21736,0
inf,0,21941,0
inf,0,22148,0
inf,0,22354,0
inf,0,22568,0
inf,0,22780,0
inf,0,22994,0
inf,0,23207,0
inf,0,23421,0
inf,0,23634,0
inf,0,23843,0
inf,0,24056,0
inf,0,24269,0
inf,0,24483,0
inf,0,24698,0
inf,0,24911,0
inf,0,25124,0
inf,0,25337,0
inf,0,25551,0
inf,0,25765,0
inf,0,25978,0
inf,0,26190,0
inf,0,26403,0
inf,0,26618,0
inf,0,26832,0
inf,0,27045,0
inf,0,27258,0
inf,0,27472,0
inf,0,27686,0
inf,0,27899,0
inf,0,28111,0
inf,0,28319,0
inf,0,28534,0
inf,0,28747,0
inf,0,28961,0
inf,0,29173,0
inf,0,29385,0
inf,0,29600,0
inf,0,29814,0
inf,0,30027,0
inf,0,30240,0
inf,0,30454,0
inf,0,30668,0
inf,0,30881,0
inf,0,31093,0
inf,0,31305,0
inf,0,31516,0
inf,0,31721,0
inf,0,31934,0
inf,0,32143,0
inf,0,32357,0
inf,0,32563,0
inf,0,32773,0
inf,0,32986,0
inf,0,33197,0
inf,0,33407,0
inf,0,33616,0
inf,0,33833,0
inf,0,34056,0
inf,0,34265,0
inf,0,34475,0
inf,0,34683,0
inf,0,34892,0
inf,0,35097,0
inf,0,35302,0
inf,0,35509,0
inf,0,35715,0
inf,0,35920,0
inf,0,36124,0
inf,0,36329,0
inf,0,36540,0
inf,0,36745,0
inf,0,36950,0
inf,0,37155,0
inf,0,37365,0
inf,0,37579,0
inf,0,37788,0
inf,0,37998,0
inf,0,38203,0
inf,0,38409,0
inf,0,38630,0
inf,0,38842,0
inf,0,39055,0
inf,0,39261,0
inf,0,39472,0
inf,0,39685,0
inf,0,39896,0
inf,0,40106,0
inf,0,40321,0
inf,0,40534,0
inf,0,40747,0
inf,0,40957,0
inf,0,41167,0
inf,0,41378,0
inf,0,41592,0
inf,0,41804,0
inf,0,42017,0
inf,0,42234,0
inf,0,42448,0
inf,0,42659,0
inf,0,42869,0
inf,0,43081,0
inf,0,43289,0
inf,0,43504,0
inf,0,43714,0
inf,0,43930,0
inf,0,44141,0
inf,0,44354,0
inf,0,44568,0
inf,0,44783,0
inf,0,44996,0
inf,0,45206,0
inf,0,45419,0
inf,0,45630,0
inf,0,45838,0
inf,0,46048,0
inf,0,46257,0
inf,0,46464,0
inf,0,46675,0
inf,0,46884,0
inf,0,47092,0
inf,0,47301,0
inf,0,47511,0
inf,0,47719,0
inf,0,47936,0
inf,0,48144,0
inf,0,48353,0
inf,0,48562,0
inf,0,48771,0
inf,0,48981,0
inf,0,49189,0
inf,0,49398,0
inf,0,49608,0
inf,0,49817,0
inf,0,50042,0
inf,0,50248,0
inf,0,50457,0
inf,0,50667,0
inf,0,50875,0
inf,0,51084,0
inf,0,51292,0
inf,0,51500,0
inf,0,51709,0
inf,0,51918,0
inf,0,52126,0
inf,0,52340,0
inf,0,52551,0
inf,0,52760,0
inf,0,52983,0
inf,0,53191,0
inf,0,53400,0
inf,0,53610,0
inf,0,53819,0
inf,0,54027,0
inf,0,54238,0
inf,0,54448,0
inf,0,54657,0
inf,0,54867,0
inf,0,55074,0
inf,0,55284,0
inf,0,55493,0
inf,0,55703,0
inf,0,55913,0
inf,0,56121,0
inf,0,56330,0
inf,0,56545,0
inf,0,56754,0
inf,0,56964,0
inf,0,57169,0
inf,0,57375,0
inf,0,57581,0
inf,0,57791,0
inf,0,57999,0
inf,0,58204,0
inf,0,58410,0
inf,0,58623,0
inf,0,58828,0
inf,0,59036,0
inf,0,59242,0
inf,0,59449,0
inf,0,59657,0
inf,0,59868,0
inf,0,60075,0
inf,0,60284,0
inf,0,60495,0
inf,0,60701,0
inf,0,60908,0
inf,0,61116,0
inf,0,61321,0
inf,0,61557,0
inf,0,61767,0
inf,0,61976,0
inf,0,62184,0
inf,0,62393,0
inf,0,62599,0
inf,0,62805,0
inf,0,63020,0
inf,0,63226,0
inf,0,63432,0
inf,0,63638,0
inf,0,63844,0
inf,0,64052,0
inf,0,64261,0
inf,0,64471,0
inf,0,64680,0
inf,0,64888,0
inf,0,65093,0
inf,0,65299,0
inf,0,65505,0
inf,0,65711,0
inf,0,65916,0
inf,0,66124,0
inf,0,66333,0
inf,0,66539,0
inf,0,66748,0
inf,0,66955,0
inf,0,67162,0
inf,0,67367,0
inf,0,67579,0
inf,0,67796,0
inf,0,68002,0
inf,0,68209,0
inf,0,68416,0
inf,0,68624,0
inf,0,68838,0
inf,0,69042,0
inf,0,69248,0
inf,0,69454,0
inf,0,69663,0
inf,0,69870,0
inf,0,70078,0
inf,0,70284,0
inf,0,70491,0
inf,0,70703,0
inf,0,70915,0
inf,0,71123,0
inf,0,71330,0
inf,0,71542,0
inf,0,71749,0
inf,0,71954,0
inf,0,72161,0
inf,0,72367,0
inf,0,72573,0
inf,0,72781,0
inf,0,72991,0
inf,0,73196,0
inf,0,73404,0
inf,0,73621,0
inf,0,73827,0
inf,0,74039,0
inf,0,74252,0
inf,0,74459,0
inf,0,74672,0
inf,0,74877,0
inf,0,75082,0
inf,0,75290,0
inf,0,75504,0
inf,0,75710,0
inf,0,75916,0
inf,0,76127,0
inf,0,76339,0
inf,0,76553,0
inf,0,76759,0
inf,0,76975,0
inf,0,77181,0
inf,0,77390,0
inf,0,77607,0
inf,0,77817,0
inf,0,78029,0
inf,0,78235,0
inf,0,78441,0
inf,0,78648,0
inf,0,78854,0
inf,0,79058,0
inf,0,79269,0
inf,0,79478,0
inf,0,79687,0
inf,0,79896,0
inf,0,80105,0
inf,0,80312,0
inf,0,80521,0
inf,0,80726,0
inf,0,80934,0
inf,0,81138,0
inf,0,81344,0
inf,0,81554,0
inf,0,81763,0
inf,0,81972,0
inf,0,82180,0
inf,0,82390,0
inf,0,82601,0
inf,0,82809,0
inf,0,83015,0
inf,0,83227,0
inf,0,83438,0
inf,0,83643,0
inf,0,83849,0
inf,0,84057,0
inf,0,84262,0
inf,0,84472,0
inf,0,84682,0
inf,0,84893,0
inf,0,85101,0
inf,0,85309,0
inf,0,85518,0
inf,0,85726,0
inf,0,85940,0
inf,0,86148,0
inf,0,86358,0
inf,0,86569,0
inf,0,86778,0
inf,0,86988,0
inf,0,87196,0
inf,0,87408,0
inf,0,87617,0
inf,0,87824,0
inf,0,88028,0
inf,0,88235,0
inf,0,88443,0
inf,0,88655,0
inf,0,88864,0
inf,0,89072,0
inf,0,89285,0
inf,0,89492,0
inf,0,89697,0
inf,0,89912,0
inf,0,90126,0
inf,0,90335,0
inf,0,90542,0
inf,0,90747,0
inf,0,90956,0
inf,0,91160,0
inf,0,91366,0
inf,0,91578,0
inf,0,91787,0
inf,0,91996,0
inf,0,92210,0
inf,0,92419,0
inf,0,92624,0
inf,0,92833,0
inf,0,93038,0
inf,0,93247,0
inf,0,93458,0
inf,0,93667,0
inf,0,93876,0
inf,0,94084,0
inf,0,94293,0
inf,0,94504,0
inf,0,94714,0
inf,0,94923,0
inf,0,95128,0
inf,0,95334,0
inf,0,95544,0
inf,0,95749,0
inf,0,95955,0
inf,0,96160,0
inf,0,96366,0
inf,0,96577,0
inf,0,96786,0
inf,0,96992,0
inf,0,97197,0
inf,0,97402,0
inf,0,97609,0
inf,0,97814,0
inf,0,98020,0
inf,0,98229,0
inf,0,98440,0
inf,0,98649,0
inf,0,98855,0
inf,0,99062,0
inf,0,99269,0
inf,0,99475,0
inf,0,99681,0
inf,0,99889,0
inf,0,100096,0
inf,0,100313,0
inf,0,100520,0
inf,0,100726,0
inf,0,100934,0
inf,0,101146,0
inf,0,101352,0
inf,0,101559,0
inf,0,101769,0
inf,0,101983,0
inf,0,102187,0
inf,0,102398,0
inf,0,102610,0
inf,0,102824,0
inf,0,103030,0
inf,0,103235,0
inf,0,103442,0
inf,0,103648,0
inf,0,103856,0
inf,0,104062,0
inf,0,104271,0
inf,0,104480,0
inf,0,104685,0
inf,0,104891,0
inf,0,105095,0
inf,0,105309,0
inf,0,105523,0
inf,0,105733,0
inf,0,105938,0
inf,0,106147,0
inf,0,106357,0
inf,0,106568,0
inf,0,106779,0
inf,0,106989,0
inf,0,107198,0
inf,0,107410,0
inf,0,107617,0
inf,0,107823,0
inf,0,108029,0
inf,0,108238,0
inf,0,108448,0
inf,0,108654,0
inf,0,108859,0
inf,0,109064,0
inf,0,109271,0
inf,0,109482,0
inf,0,109691,0
inf,0,109900,0
inf,0,110108,0
inf,0,110314,0
inf,0,110520,0
inf,0,110726,0
inf,0,110935,0
inf,0,111146,0
inf,0,111356,0
inf,0,111563,0
inf,0,111769,0
inf,0,111978,0
inf,0,112185,0
inf,0,112391,0
inf,0,112600,0
inf,0,112814,0
inf,0,113019,0
inf,0,113224,0
inf,0,113432,0
inf,0,113637,0
inf,0,113843,0
inf,0,114048,0
inf,0,114254,0
inf,0,114465,0
inf,0,114672,0
inf,0,114880,0
inf,0,115085,0
inf,0,115294,0
inf,0,115503,0
inf,0,115715,0
inf,0,115920,0
inf,0,116128,0
inf,0,116344,0
inf,0,116557,0
inf,0,116763,0
inf,0,116969,0
inf,0,117179,0
inf,0,117388,0
inf,0,117599,0
inf,0,117810,0
inf,0,118020,0
inf,0,118226,0
inf,0,118461,0
inf,0,118671,0
inf,0,118880,0
inf,0,119085,0
inf,0,119294,0
inf,0,119501,0
inf,0,119708,0
inf,0,119922,0
inf,0,120134,0
inf,0,120343,0
inf,0,120552,0
inf,0,120758,0
inf,0,120964,0
inf,0,121170,0
inf,0,121380,0
inf,0,121590,0
inf,0,121799,0
inf,0,122014,0
inf,0,122225,0
inf,0,122436,0
inf,0,122643,0
inf,0,122853,0
inf,0,123059,0
inf,0,123265,0
inf,0,123475,0
inf,0,123681,0
inf,0,123888,0
inf,0,124093,0
inf,0,124303,0
inf,0,124515,0
inf,0,124736,0
inf,0,124946,0
inf,0,125154,0
inf,0,125365,0
inf,0,125575,0
inf,0,125784,0
inf,0,125990,0
inf,0,126194,0
inf,0,126405,0
inf,0,126613,0
inf,0,126825,0
inf,0,127030,0
inf,0,127236,0
inf,0,127442,0
inf,0,127651,0
inf,0,127859,0
inf,0,128064,0
inf,0,128269,0
inf,0,128478,0
inf,0,128687,0
inf,0,128893,0
inf,0,129099,0
inf,0,129307,0
inf,0,129515,0
inf,0,129724,0
inf,0,129934,0
inf,0,130139,0
inf,0,130346,0
inf,0,130553,0
inf,0,130764,0
inf,0,130970,0
inf,0,131175,0
inf,0,131386,0
inf,0,131596,0
inf,0,131806,0
inf,0,132036,0
inf,0,132244,0
inf,0,132461,0
inf,0,132671,0
inf,0,132881,0
inf,0,133089,0
inf,0,133295,0
inf,0,133506,0
inf,0,133713,0
