inf,0,170442870,0
inf,0,170443075,0
inf,0,170443287,0
inf,0,170443495,0
inf,0,170443705,0
inf,0,170443909,0
inf,0,170444121,0
inf,0,170444333,0
inf,0,170444542,0
inf,0,170444754,0
inf,0,170444966,0
inf,0,170445178,0
inf,0,170445389,0
inf,0,170445601,0
inf,0,170445809,0
inf,0,170446021,0
inf,0,170446233,0
inf,0,170446443,0
inf,0,170446655,0
inf,0,170446866,0
inf,0,170447078,0
inf,0,170447290,0
inf,0,170447507,0
inf,0,170447718,0
inf,0,170447929,0
inf,0,170448136,0
inf,0,170448343,0
inf,0,170448555,0
inf,0,170448773,0
inf,0,170448985,0
inf,0,170449197,0
inf,0,170449409,0
inf,0,170449621,0
inf,0,170449833,0
inf,0,170450045,0
inf,0,170450255,0
inf,0,170450467,0
inf,0,170450678,0
inf,0,170450889,0
inf,0,170451100,0
inf,0,170451318,0
inf,0,170451523,0
inf,0,170451730,0
inf,0,170451938,0
inf,0,170452145,0
inf,0,170452351,0
inf,0,170452559,0
inf,0,170452767,0
inf,0,170452978,0
inf,0,170453186,0
inf,0,170453392,0
inf,0,170453599,0
inf,0,170453804,0
inf,0,170454009,0
inf,0,170454213,0
inf,0,170454418,0
inf,0,170454623,0
inf,0,170454827,0
inf,0,170455032,0
inf,0,170455239,0
inf,0,170455444,0
inf,0,170455649,0
inf,0,170455854,0
inf,0,170456062,0
inf,0,170456267,0
inf,0,170456472,0
inf,0,170456677,0
inf,0,170456882,0
inf,0,170457086,0
inf,0,170457291,0
inf,0,170457496,0
inf,0,170457701,0
inf,0,170457905,0
inf,0,170458110,0
inf,0,170458315,0
inf,0,170458522,0
inf,0,170458727,0
inf,0,170458932,0
inf,0,170459141,0
inf,0,170459358,0
inf,0,170459565,0
inf,0,170459771,0
inf,0,170459982,0
inf,0,170460188,0
inf,0,170460398,0
inf,0,170460605,0
inf,0,170460810,0
inf,0,170461016,0
inf,0,170461221,0
inf,0,170461426,0
inf,0,170461636,0
inf,0,170461848,0
inf,0,170462055,0
inf,0,170462265,0
inf,0,170462470,0
inf,0,170462676,0
inf,0,170462889,0
inf,0,170463095,0
inf,0,170463302,0
inf,0,170463512,0
inf,0,170463720,0
inf,0,170463927,0
inf,0,170464132,0
