inf,0,99930498,0
inf,0,99930706,0
inf,0,99930913,0
inf,0,99931125,0
inf,0,99931330,0
inf,0,99931541,0
inf,0,99931752,0
inf,0,99931963,0
inf,0,99932173,0
inf,0,99932384,0
inf,0,99932595,0
inf,0,99932807,0
inf,0,99933019,0
inf,0,99933231,0
inf,0,99933443,0
inf,0,99933655,0
inf,0,99933864,0
inf,0,99934074,0
inf,0,99934286,0
inf,0,99934497,0
inf,0,99934708,0
inf,0,99934920,0
inf,0,99935131,0
inf,0,99935342,0
inf,0,99935554,0
inf,0,99935765,0
inf,0,99935980,0
inf,0,99936192,0
inf,0,99936403,0
inf,0,99936615,0
inf,0,99936827,0
inf,0,99937039,0
inf,0,99937251,0
inf,0,99937461,0
inf,0,99937673,0
inf,0,99937885,0
inf,0,99938097,0
inf,0,99938309,0
inf,0,99938520,0
inf,0,99938732,0
inf,0,99938943,0
inf,0,99939152,0
inf,0,99939365,0
inf,0,99939577,0
inf,0,99939789,0
inf,0,99940000,0
inf,0,99940206,0
inf,0,99940418,0
inf,0,99940628,0
inf,0,99940836,0
inf,0,99941044,0
inf,0,99941252,0
inf,0,99941462,0
inf,0,99941684,0
inf,0,99941896,0
inf,0,99942105,0
inf,0,99942320,0
inf,0,99942527,0
inf,0,99942731,0
inf,0,99942936,0
inf,0,99943141,0
inf,0,99943346,0
inf,0,99943552,0
inf,0,99943756,0
inf,0,99943961,0
inf,0,99944166,0
inf,0,99944373,0
inf,0,99944578,0
inf,0,99944783,0
inf,0,99944990,0
inf,0,99945195,0
inf,0,99945400,0
inf,0,99945609,0
inf,0,99945814,0
inf,0,99946019,0
inf,0,99946224,0
inf,0,99946432,0
inf,0,99946636,0
inf,0,99946841,0
inf,0,99947046,0
inf,0,99947251,0
inf,0,99947456,0
inf,0,99947661,0
inf,0,99947865,0
inf,0,99948070,0
inf,0,99948278,0
inf,0,99948484,0
inf,0,99948689,0
inf,0,99948894,0
inf,0,99949099,0
inf,0,99949305,0
inf,0,99949516,0
inf,0,99949723,0
inf,0,99949930,0
inf,0,99950135,0
inf,0,99950343,0
inf,0,99950554,0
inf,0,99950759,0
inf,0,99950965,0
inf,0,99951175,0
inf,0,99951382,0
inf,0,99951591,0
inf,0,99951796,0
inf,0,99952014,0
inf,0,99952223,0
inf,0,99952440,0
inf,0,99952647,0
inf,0,99952866,0
inf,0,99953077,0
inf,0,99953289,0
inf,0,99953494,0
inf,0,99953700,0
inf,0,99953915,0
inf,0,99954123,0
inf,0,99954328,0
inf,0,99954535,0
inf,0,99954742,0
inf,0,99954949,0
inf,0,99955154,0
inf,0,99955359,0
inf,0,99955564,0
inf,0,99955769,0
inf,0,99955975,0
inf,0,99956182,0
inf,0,99956388,0
inf,0,99956594,0
inf,0,99956799,0
inf,0,99957008,0
inf,0,99957226,0
inf,0,99957439,0
inf,0,99957645,0
inf,0,99957850,0
inf,0,99958055,0
inf,0,99958260,0
inf,0,99958467,0
inf,0,99958676,0
inf,0,99958885,0
inf,0,99959091,0
inf,0,99959296,0
inf,0,99959508,0
inf,0,99959715,0
inf,0,99959928,0
inf,0,99960139,0
inf,0,99960345,0
inf,0,99960553,0
inf,0,99960758,0
inf,0,99960963,0
inf,0,99961171,0
inf,0,99961380,0
inf,0,99961587,0
inf,0,99961792,0
inf,0,99961997,0
inf,0,99962204,0
inf,0,99962411,0
inf,0,99962626,0
inf,0,99962831,0
inf,0,99963037,0
inf,0,99963242,0
inf,0,0,0
inf,0,208,0
inf,0,414,0
inf,0,620,0
inf,0,825,0
inf,0,1029,0
inf,0,1234,0
inf,0,1439,0
inf,0,1645,0
inf,0,1851,0
inf,0,2063,0
inf,0,2279,0
inf,0,2485,0
inf,0,2691,0
inf,0,2899,0
inf,0,3103,0
inf,0,3308,0
inf,0,3513,0
inf,0,3718,0
inf,0,3924,0
inf,0,4128,0
inf,0,4333,0
inf,0,4538,0
inf,0,4750,0
inf,0,4962,0
inf,0,5180,0
inf,0,5384,0
inf,0,5592,0
inf,0,5798,0
inf,0,6002,0
inf,0,6206,0
inf,0,6411,0
inf,0,6617,0
inf,0,6824,0
inf,0,7028,0
inf,0,7233,0
inf,0,7439,0
inf,0,7647,0
inf,0,7878,0
inf,0,8085,0
inf,0,8292,0
inf,0,8497,0
inf,0,8703,0
inf,0,8908,0
inf,0,9115,0
inf,0,9326,0
inf,0,9531,0
inf,0,9738,0
inf,0,9945,0
inf,0,10152,0
inf,0,10362,0
inf,0,10573,0
inf,0,10777,0
inf,0,10985,0
inf,0,11204,0
inf,0,11410,0
inf,0,11620,0
inf,0,11828,0
inf,0,12034,0
inf,0,12245,0
inf,0,12454,0
inf,0,12660,0
inf,0,12866,0
inf,0,13070,0
inf,0,13276,0
inf,0,13480,0
inf,0,13689,0
inf,0,13899,0
inf,0,14103,0
inf,0,14312,0
inf,0,14519,0
inf,0,14725,0
inf,0,14932,0
inf,0,15136,0
inf,0,15342,0
inf,0,15547,0
inf,0,15761,0
inf,0,15971,0
inf,0,16177,0
inf,0,16382,0
inf,0,16589,0
inf,0,16796,0
inf,0,17000,0
inf,0,17205,0
inf,0,17411,0
inf,0,17619,0
inf,0,17824,0
inf,0,18028,0
inf,0,18233,0
inf,0,18438,0
inf,0,18644,0
inf,0,18852,0
inf,0,19058,0
inf,0,19266,0
inf,0,19480,0
inf,0,19692,0
inf,0,19897,0
inf,0,20102,0
inf,0,20313,0
inf,0,20517,0
inf,0,20723,0
inf,0,20928,0
inf,0,21135,0
inf,0,21340,0
inf,0,21546,0
inf,0,21757,0
inf,0,21967,0
inf,0,22172,0
inf,0,22377,0
inf,0,22583,0
inf,0,22790,0
inf,0,23003,0
inf,0,23217,0
inf,0,23425,0
inf,0,23632,0
inf,0,23839,0
inf,0,24043,0
inf,0,24248,0
inf,0,24454,0
inf,0,24666,0
inf,0,24874,0
inf,0,25085,0
inf,0,25300,0
inf,0,25505,0
inf,0,25714,0
inf,0,25919,0
inf,0,26123,0
inf,0,26328,0
inf,0,26535,0
inf,0,26740,0
inf,0,26945,0
inf,0,27169,0
inf,0,27373,0
inf,0,27582,0
inf,0,27787,0
inf,0,27994,0
inf,0,28200,0
inf,0,28406,0
inf,0,28612,0
inf,0,28819,0
inf,0,29023,0
inf,0,29229,0
inf,0,29435,0
inf,0,29642,0
inf,0,29851,0
inf,0,30060,0
inf,0,30267,0
inf,0,30476,0
inf,0,30684,0
inf,0,30890,0
inf,0,31097,0
inf,0,31308,0
inf,0,31513,0
inf,0,31720,0
inf,0,31928,0
inf,0,32132,0
inf,0,32341,0
inf,0,32546,0
inf,0,32765,0
inf,0,32976,0
9.21518819898,9.72258168945,33182,1
9.21518819898,9.72258168945,33389,1
9.21518819898,9.72258168945,33597,1
9.21518819898,9.72258168945,33802,1
9.21518819898,9.72258168945,34006,1
9.21518819898,9.72258168945,34212,1
9.21518819898,9.72258168945,34417,1
9.21518819898,9.72258168945,34629,1
9.21518819898,9.72258168945,34835,1
