3228,1.2720056906413326
3229,1.2717781155832775
3230,1.2715508873153638
3231,1.2713240050455425
3232,1.2710974679841058
3233,1.2708712753438896
3234,1.2707382937961675
3235,1.2706055141232113
3236,1.2703802092815017
3237,1.270155245949109
3238,1.2699306233501275
3239,1.269243760332749
3240,1.2685579360767392
3241,1.267873148227455
3242,1.2674663139996056
3243,1.2670600936455294
3244,1.2666544857768223
3245,1.2668020764873553
3246,1.266949445000673
3247,1.267464429274991
3248,1.2679786394077617
3249,1.2684920771432608
3250,1.2690047442205739
3251,1.2695166423734356
3252,1.2696613140938098
3253,1.2698057691530877
3254,1.2699500080375756
3255,1.2697829849691473
3256,1.2696162271725235
3257,1.2691628770683963
3258,1.268710245849011
3259,1.2682583318056864
3260,1.2678071332353973
3261,1.2673566484402592
3262,1.2669068757279582
3263,1.2664578134113604
3264,1.266009459808771
3265,1.265086734084953
3266,1.2641654623201148
3267,1.2632456410805517
3268,1.2623272669430499
3269,1.2614103364954303
3270,1.2604948463360763
3271,1.2595807930741572
3272,1.2586681733294647
3273,1.2577569837322606
3274,1.2568472209233796
3275,1.2559388815544352
3276,1.255031962287113
3277,1.2541264597938735
3278,1.2532223707573138
3279,1.2523196918706176
3280,1.2520757561899813
3281,1.2518322003948086
3282,1.2515890235980933
3283,1.2513462249160767
3284,1.2511038034676076
3285,1.2508617583739614
3286,1.2506200887595789
3287,1.250378793751409
3288,1.2500445490754934
3289,1.2497108217022586
3290,1.249377610431761
3291,1.249044914067536
3292,1.2487127314172248
3293,1.2483810612917488
3294,1.2479570107355968
3295,1.2475336134395327
3296,1.2471108678951097
3297,1.246688772598624
3298,1.2462673260508446
3299,1.2458465267574326
3300,1.2454263732282875
3301,1.2451916504130267
3302,1.244957287254703
3303,1.2447232829271435
3304,1.2444896366071099
3305,1.2442563474735557
3306,1.2440234147080815
3307,1.2437908374945863
3308,1.243374815044902
3309,1.2429594266503123
3310,1.2425446708623475
3311,1.2421305462371564
3312,1.2417170513348559
3313,1.241487286504853
3314,1.241257870527626
3315,1.2412116266004602
3316,1.2411654527791747
3317,1.2411193489045544
3318,1.2410733148175943
3319,1.2408450794342727
3320,1.2406171890101874
3321,1.240389642764054
3322,1.2401624399166415
3323,1.2399355796912133
3324,1.2397090613132882
3325,1.2394828840109398
3326,1.2392570470141422
3327,1.2390315495557367
3328,1.2388063908703195
3329,1.2385815701951373
3330,1.2383570867696498
3331,1.2386748347146082
3332,1.2389921067252203
3333,1.2393089038700644
3334,1.2391746612181542
3335,1.2390406191889625
3336,1.2389067773331135
3337,1.238773135202539
3338,1.2386396923505245
3339,1.238416670809663
3340,1.238193981329001
3341,1.237971623167482
3342,1.2377495955862905
3343,1.2375278978487465
3344,1.2373065292203762
3345,1.2370854889688374
3346,1.2366861528570716
3347,1.236287408240642
3348,1.2358892538063415
3349,1.2356699154739594
3350,1.23545090130445
3351,1.2352322105799374
3352,1.2350138425842836
3353,1.2347957966036738
3354,1.2345780719262684
3355,1.234360667842605
3356,1.2341435836448866
3357,1.2339268186277472
3358,1.2336218476499319
3359,1.233317324414969
3360,1.2338087990320332
3361,1.2342995531488583
3362,1.234789588348864
3363,1.234573302439319
3364,1.2343573329084947
3365,1.2341416790627626
3366,1.2339263402103384
3367,1.2337113156616333
3368,1.2334966047291331
3369,1.23319439189898
3370,1.232892619208279
3371,1.2325912856961914
3372,1.2322027671364317
3373,1.2318148131773938
3374,1.2314274225891637
3375,1.231215459230178
3376,1.2310038032293278
3377,1.2307924539185997
3378,1.2305814106318849
3379,1.2303706727050283
3380,1.230160239475758
3381,1.2299501102837347
3382,1.22974028447047
3383,1.2295307613795323
3384,1.229321540356171
3385,1.229199423490197
3386,1.2290774824256445
3387,1.2289557167831404
3388,1.2287475106161345
3389,1.2285396035401313
3390,1.2283319949111764
3391,1.2281246840870281
3392,1.2279176704274022
3393,1.2277109532938937
3394,1.2275045320496183
3395,1.2268674963034272
3396,1.226231371089927
3397,1.2255961544582021
3398,1.2249618444631167
3399,1.224328439164907
3400,1.2236959366296674
3401,1.2230643349284698
3402,1.2224336321383937
3403,1.2218038263417412
3404,1.2211749156263316
3405,1.220546898085285
3406,1.2203473181002344
3407,1.2201480211552465
3408,1.219949006648715
3409,1.2199209292067508
3410,1.2198928914991036
3411,1.2198648934414997
3412,1.2197517882101003
3413,1.2190432363708261
3414,1.2183356844216
3415,1.217629130247289
3416,1.2170084785033417
3417,1.2163887007571432
3418,1.2157697951636095
3419,1.2155753982286406
3420,1.215381274465127
3421,1.2151874232977065
3422,1.214993844152481
3423,1.214800536457446
3424,1.2146074996418186
3425,1.2139928744608568
3426,1.2138849855612683
3427,1.2137772475278403
3428,1.2136696600444097
3429,1.2135622227955096
3430,1.213454935466821
3431,1.213347797744742
3432,1.2132408093164955
3433,1.2131339698702526
3434,1.2130272790950585
3435,1.2129207366808252
3436,1.2128143423182216
3437,1.212708095699032
3438,1.2126019965155344
3439,1.212161833502968
3440,1.2117222804472298
3441,1.2117005212629905
3442,1.2116787921899075
3443,1.2116570931653747
3444,1.2115521600461712
3445,1.2114473718361687
3446,1.211342728235536
3447,1.2112382289450814
3448,1.2111338736664266
3449,1.2110296621021561
3450,1.2109255939555226
3451,1.210738805636808
3452,1.2105522740259929
3453,1.2103659985942024
3454,1.2101799788141605
3455,1.20999421415981
3456,1.209808704106731
3457,1.2096234481317687
3458,1.2094384457134097
3459,1.2092536963314835
3460,1.2090691994670557
3461,1.2088849546027731
3462,1.208783202445261
3463,1.2086815890792693
3464,1.208580114220915
3465,1.208478777587274
3466,1.2083775788961262
3467,1.20827651786583
3468,1.208175594215895
3469,1.2080748076663106
3470,1.2079741579378478
3471,1.2078736447521763
3472,1.207691584078674
3473,1.207509770056376
3474,1.2074097753492339
3475,1.2073099159292404
3476,1.2072101915218987
3477,1.2070291940109676
3478,1.2068484408832134
3479,1.2066679316440165
3480,1.2064876658002248
3481,1.2063076428598372
3482,1.2061278623322025
3483,1.2059483237281157
3484,1.2057690265593948
3485,1.2055899703394601
3486,1.2054111545829258
3487,1.2056368866884704
3488,1.205862316053846
3489,1.2060874432877071
3490,1.2063122689969248
3491,1.2065367937869738
3492,1.2067610182615809
3493,1.2069849430227748
3494,1.2068061510119001
3495,1.2067080274811275
3496,1.206610034846289
3497,1.2065121728458017
3498,1.2064144412184348
3499,1.206316839703831
3500,1.2062193680425146
3501,1.2061220259753327
3502,1.2060248132440883
3503,1.2059277295911741
3504,1.2058307747596864
3505,1.2057339484934033
3506,1.2056372505366468
3507,1.205540680634705
3508,1.2054442385333388
3509,1.205347923978934
3510,1.2052517367187292
3511,1.205155676500457
3512,1.205059743072617
3513,1.2049639361844164
3514,1.2048682555855557
3515,1.2047727010265135
3516,1.204597954187573
3517,1.2044234372393774
3518,1.204249149728625
3519,1.2040750912031015
3520,1.2039012612119286
3521,1.203569543534492
3522,1.2032382608225802
3523,1.2030653207982276
3524,1.20289260724482
3525,1.2026928808685398
3526,1.2023295309808013
3527,1.2019666800007869
3528,1.2017679999508104
3529,1.2015695923299639
3530,1.2013714565781974
3531,1.2011735921370494
3532,1.200975998449838
3533,1.2006155614462486
3534,1.200255616983661
3535,1.1998961640528911
3536,1.1995372016482477
3537,1.1991787287658724
3538,1.1987394655090462
3539,1.1983008004663702
3540,1.1978627324165743
3541,1.19750637322867
3542,1.197150498362042
3543,1.1967951068298852
3544,1.1963592496961617
3545,1.1958845341911832
3546,1.195410495957585
3547,1.194937133546798
3548,1.1944644455147824
3549,1.1940763654442392
3550,1.1936888374678034
3551,1.1933018604082548
3552,1.1930829454209793
3553,1.192864341205393
3554,1.192729684449077
3555,1.192595218580415
3556,1.1924609431938862
3557,1.192556884855147
3558,1.192652682781457
3559,1.1927483372956758
3560,1.1928438487195265
3561,1.1929392173739757
3562,1.1930344435788776
3563,1.1931295276530989
3564,1.1933978812620296
3565,1.1936658349345741
3566,1.1939333895639557
3567,1.1942005460409995
3568,1.1944673052537773
3569,1.1947336680877534
3570,1.1948189743918611
3571,1.194904151443751
3572,1.1951642871150163
3573,1.195424029236861
3574,1.195683378701606
3575,1.1959423363990958
3576,1.1962009032164538
3577,1.1964590800378012
3578,1.196455423861856
3579,1.1963646908546544
3580,1.1962740943911037
3581,1.1961836341630168
3582,1.1960933098633433
3583,1.1960031211860525
3584,1.1959130678258525
3585,1.195823149478425
3586,1.1957333658403897
3587,1.1956437166091867
3588,1.1956406976260006
3589,1.1956376831554891
3590,1.1958074070820892
3591,1.1959768776889277
3592,1.1961460955427654
3593,1.1963150612085443
3594,1.196483775249689
3595,1.1966522382277844
3596,1.1968204507028908
3597,1.1969884132332602
3598,1.1969844183709597
3599,1.19698042943579
3600,1.1969764464144106
3601,1.1969724692939359
3602,1.196968498061075
3603,1.1969645327028964
3604,1.1969605732062902
3605,1.1969566195582217
3606,1.1970380188602618
3607,1.1971192981040133
3608,1.1972004575550805
3609,1.1972814974779276
3610,1.197277322228338
3611,1.1972731531187648
3612,1.197268990135818
3613,1.1972648332658657
3614,1.1972606824956031
3615,1.1972565378114481
3616,1.1972523992000852
3617,1.1972482666482094
3618,1.197244140142498
3619,1.1972400196697741
3620,1.1972359052166759
3621,1.1972317967700725
3622,1.1972276943169469
3623,1.197223597843891
3624,1.1972195073382288
3625,1.1972154227866092
3626,1.1972954498758348
3627,1.1973753606462765
3628,1.197455155351662
3629,1.1975348342443617
3630,1.1976143975765616
3631,1.1976938455993036
3632,1.1977731785631747
3633,1.1978523967179306
3634,1.1979315003126274
3635,1.19801048959555
3636,1.1980893648142903
3637,1.1981681262159256
3638,1.1981633960108447
3639,1.1981586726217834
3640,1.1981539560338206
3641,1.1981492462323189
3642,1.1981445432026199
3643,1.198139846930225
3644,1.1981351574004506
3645,1.198130474598944
3646,1.198125798511004
3647,1.1981211291224483
3648,1.1980336852207323
3649,1.1979463664177246
3650,1.1978591724452734
3651,1.1977721030358808
3652,1.197685157922752
3653,1.197598336840013
3654,1.1979237754198628
3655,1.1982487504111923
3656,1.1985732628040076
3657,1.198897313585082
3658,1.1992209037388335
3659,1.199297630840185
3660,1.1993742490313046
3661,1.1992867226122286
3662,1.1991993202563442
3663,1.199112041700051
3664,1.1991067305101986
3665,1.1991014268327547
3666,1.1990961306515757
3667,1.1992541828140162
3668,1.1994120118959586
3669,1.1993249526487162
3670,1.1992380161067793
3671,1.1991512020108566
3672,1.1990645101024562
3673,1.198977940123747
3674,1.1988914918178573
3675,1.1988863765363682
3676,1.198881268434171
3677,1.198876167496305
3678,1.1988710737076609
3679,1.1988659870530114
3680,1.1988609075177514
3681,1.198855835086679
3682,1.198850769744947
3683,1.1988457114777624
3684,1.198840660270264
3685,1.1988356161076226
3686,1.1988305789752687
3687,1.19882554885843
3688,1.198820525742473
3689,1.1988155096127002
3690,1.1988105004547691
3691,1.1988054982538898
3692,1.1988005029957058
3693,1.1987955146658074
3694,1.1987905332497313
3695,1.1987855587332064
3696,1.1988606224699438
3697,1.1989355823840029
3698,1.1991702801925648
3699,1.1994046538323424
3700,1.199399272656695
3701,1.199393898903356
3702,1.1995479334202166
3703,1.1997017557679577
3704,1.1998553663846572
3705,1.1999292297196327
3706,1.200002991524073
3707,1.2000766520071977
3708,1.2001502113776503
3709,1.200302987624891
3710,1.2004555544456679
3711,1.2006871213973653
3712,1.2008392164395545
3713,1.200991103417131
3714,1.2011427827566337
3715,1.201294254883571
3716,1.2012087038583594
3717,1.201123269546926
3718,1.2011167828789162
3719,1.2011103050484735
3720,1.201103836037273
3721,1.201097375827505
3722,1.2010909244011678
3723,1.2014772987359912
3724,1.201863148461129
3725,1.2022484746443531
3726,1.2026332783505609
3727,1.203017560641733
3728,1.2030881328061902
3729,1.2031586094736149
3730,1.2032289908376583
3731,1.203299277091748
3732,1.2033694684283276
3733,1.2035175983203743
3734,1.203665528441558
3735,1.203813259195698
3736,1.203960790985473
3737,1.2040303009813869
3738,1.2041774883824026
3739,1.204324477950525
3740,1.2044712700843974
3741,1.2045402508719363
3742,1.2046091391299072
3743,1.2046004247753537
3744,1.204591722094527
3745,1.2045830310638586
3746,1.2045743516599927
3747,1.2045656838597516
3748,1.2045570276395772
3749,1.2045483829765367
3750,1.204539749847438
3751,1.2045311282291884
3752,1.2045225180987522
3753,1.2045139194332322
3754,1.2045053322098447
3755,1.2044967564056002
3756,1.2044881919976724
3757,1.20447963896358
3758,1.204471097280571
3759,1.2044625669260611
3760,1.2045306849344506
3761,1.2045221264162862
3762,1.2045135792265356
3763,1.2045050433425466
3764,1.2046493876360351
3765,1.2047935412497992
3766,1.2049375045613893
3767,1.2050812779475173
3768,1.2052248617838188
3769,1.2052920737584856
3770,1.205359197237975
3771,1.2055783972882814
3772,1.2057973091067637
3773,1.2060159332613765
3774,1.2062342703187952
3775,1.206452320844221
3776,1.2066700854012993
3777,1.2068875645521153
3778,1.2071047588576178
3779,1.207321668876876
3780,1.2075382951676978
3781,1.2077546382864845
3782,1.2077440913756021
3783,1.2077335582336453
3784,1.2077984760912095
3785,1.2078633093098148
3786,1.2079280580551526
3787,1.2074656930592376
3788,1.2070039297102824
3789,1.2065427668348718
3790,1.2060822032623193
3791,1.2056222378253345
3792,1.205688188765194
3793,1.20575405416551
3794,1.2058198341925213
3795,1.205810629196968
3796,1.2058014361172695
3797,1.2057922549303868
3798,1.2057083310466439
3799,1.205624515591964
3800,1.205615466402758
3801,1.2056064288898085
3802,1.2055974030307794
3803,1.205588388802962
3804,1.2055793861840272
3805,1.2056448129850246
3806,1.2057101556357743
3807,1.20584973647901
3808,1.2059891380274834
3809,1.2061283606262627
3810,1.2061190462966174
3811,1.2061097439084527
3812,1.2061004534388537
3813,1.2060911748648913
3814,1.2060819081636502
3815,1.2060726533125035
3816,1.206063410288607
3817,1.2062018742317164
3818,1.2063401614495532
3819,1.2064782722804246
3820,1.206616207061451
3821,1.2067539661291562
3822,1.206891549819101
3823,1.2068818270264252
3824,1.206872116595921
3825,1.2068624185039525
3826,1.2068527327270573
3827,1.2068430592417663
3828,1.2068333980247061
3829,1.206823749052539
3830,1.2068141123020517
3831,1.2068044877499489
3832,1.2067948753732054
3833,1.206785275148615
3834,1.206775687053252
3835,1.206766111063974
3836,1.2067565471580721
3837,1.2067469953125531
3838,1.20673745550474
3839,1.2067279277117322
3840,1.206718411910991
3841,1.2062725106860697
3842,1.2058271699915046
3843,1.2058182379260245
3844,1.2058093170746247
3845,1.2058004074163975
3846,1.205791508930087
3847,1.2057826215947856
3848,1.2057013312953302
3849,1.2056201427359667
3850,1.2055390557259749
3851,1.2056026267102773
3852,1.20566611828027
3853,1.2056573425023807
3854,1.2056485776736565
3855,1.2056398237737156
3856,1.2056310807820303
3857,1.2056223486783146
3858,1.2056136274422222
3859,1.2056049170533818
3860,1.2055962174917134
3861,1.2055156993536258
3862,1.2054352811761504
3863,1.2053549627731535
3864,1.2053464397476787
3865,1.205337927283626
3866,1.2054010323623245
3867,1.2054640593405495
3868,1.2055270083632088
3869,1.205089559955578
3870,1.204652651942002
3871,1.2042162833219017
3872,1.2042085048155933
3873,1.2042007359004998
3874,1.2041929765589323
3875,1.204185226773184
3876,1.2041774865257509
3877,1.2041697557988016
3878,1.204162034574999
3879,1.203799146837973
3880,1.203436704635795
3881,1.203074707148776
3882,1.2027131535586975
3883,1.2023520430497676
3884,1.2022746456091689
3885,1.2021973429025579
3886,1.2021908658289533
3887,1.202184396673676
3888,1.2021779354219504
3889,1.202171482059537
3890,1.20216503657187
3891,1.202158598944532
3892,1.2020816967050294
3893,1.2020048881346703
3894,1.201857786389379
3895,1.2017108636003506
3896,1.2015641194411018
3897,1.2014175535860332
3898,1.2014818128929683
3899,1.2015459942152233
3900,1.2015399671287703
3901,1.2015339473480076
3902,1.2015279348595804
3903,1.2015219296500348
3904,1.2015159317064068
3905,1.2016497781406095
3906,1.2017834628266293
3907,1.201777317817939
3908,1.2017711802263413
3909,1.201765050038322
3910,1.2017589272405367
3911,1.2017528118196488
3912,1.2013289603481851
3913,1.2009056189273863
3914,1.2004827866371137
3915,1.2000604625594775
3916,1.200194298878582
3917,1.2003279745295288
3918,1.2004614898016897
3919,1.200594844983268
3920,1.2007280403621188
3921,1.200861076225305
3922,1.2004402949260609
3923,1.2000200169544755
3924,1.1996002414079996
3925,1.1995954666710773
3926,1.1995906976353403
3927,1.1995859342905177
3928,1.199512216996137
3929,1.1994385875652505
3930,1.1993650458406542
3931,1.1994292646420384
3932,1.1994934070377319
3933,1.1995574731642122
3934,1.1996214631572322
3935,1.199685377152612
3936,1.1997492152855251
3937,1.1998129776910353
3938,1.1998766645037477
3939,1.199871765609803
3940,1.199866872516754
3941,1.19986198521444
3942,1.1998571036924766
3943,1.1995104865141322
3944,1.1991642788073982
3945,1.198818479847013
3946,1.1984730889096902
3947,1.198469040704893
3948,1.198464997271028
3949,1.1984609585998882
3950,1.198456924682855
3951,1.198452895511661
3952,1.1984488710778258
3953,1.1984448513730506
3954,1.198440836389107
3955,1.1984368261175327
3956,1.1984328205500674
3957,1.1984288196785542
3958,1.19842482349463
3959,1.1986239560483263
3960,1.1988228555617937
3961,1.199021522443907
3962,1.1992199571026347
3963,1.1987426617159684
3964,1.198265923592725
3965,1.1977897417573828
3966,1.1979884318345277
3967,1.1981868903378405
3968,1.1983851176719433
3969,1.197977289056638
3970,1.1975699349372064
3971,1.1975664683093719
3972,1.197563005710105
3973,1.1975595471323963
3974,1.1975560925693465
3975,1.1975526420139175
3976,1.1975491954591142
3977,1.197813760535258
3978,1.1980780192240594
3979,1.198208123336105
3980,1.198338076951476
3981,1.1984678803312754
3982,1.1985975337359456
3983,1.198660267624394
3984,1.1985894665690076
3985,1.1985187471758891
3986,1.1984481093038326
3987,1.1985107847179925
3988,1.1985733879669347
3989,1.1986359191752385
3990,1.1988978815624236
3991,1.1991595428430522
3992,1.1994209035358026
3993,1.1994828046396542
3994,1.1995446347151564
3995,1.199606393884583
3996,1.199601809895011
3997,1.1995972311564316
3998,1.1995926576596752
3999,1.1995880893957214
4000,1.1995835263556316
4001,1.1995789685304636
4002,1.1995744159112967
4003,1.199569868489185
4004,1.1995653262551933
4005,1.1995607892005218
4006,1.1995562573163028
4007,1.1996834450500025
4008,1.199810488005241
4009,1.1999373864290739
4010,1.1996039262149907
4011,1.199270844933551
4012,1.1988724716993815
4013,1.198474550648836
4014,1.1980770810124213
4015,1.197680062022524
4016,1.1972834929131508
4017,1.1972802787810224
4018,1.1972770682868124
4019,1.1972738614244278
4020,1.197466777958443
4021,1.1976594765074182
4022,1.1978519574405162
4023,1.1980442211261497
4024,1.1982362679320744
4025,1.1982325312163589
4026,1.198228798711046
4027,1.1982250704090411
4028,1.1980911884070728
4029,1.1979574570036426
4030,1.197563852806919
4031,1.1971706908627162
4032,1.1967779704261403
4033,1.1963207944068586
4034,1.195864131204793
4035,1.1954079799577926
4036,1.1954058507466883
4037,1.1954037239198918
4038,1.1955310290089898
4039,1.1956581916983744
4040,1.1957852122270012
4041,1.195912090832973
4042,1.1960388277541583
4043,1.1961654232276757
4044,1.1964853721182038
4045,1.196804964320613
4046,1.1969953477410513
4047,1.1971855191529244
4048,1.1974398335506748
4049,1.1976938650621314
4050,1.1979476141591618
4051,1.198458070842971
4052,1.1989715612301275
4053,1.1994844540503529
4054,1.1999967503461946
4055,1.2005084511576705
4056,1.2002871236990913
4057,1.2000660532089995
4058,1.200044762132059
4059,1.2000234957460911
4060,1.2003344067446164
4061,1.2006449576015505
4062,1.200955148941997
4063,1.2012649813902705
4064,1.2015744555686112
4065,1.2018782616998998
4066,1.2021816999658057
4067,1.2024847710340012
4068,1.2025815395518045
4069,1.2026781911091753
4070,1.2027747259183315
4071,1.2028711441904854
4072,1.2029674461366398
4073,1.2030636319670975
4074,1.203159701891778
4075,1.20325565612006
4076,1.2033514948607476
4077,1.2034472183224167
4078,1.203528632386277
4079,1.2038221047286015
4080,1.204115207760232
4081,1.2044079421778484
4082,1.2047003086764079
4083,1.2049923079490448
4084,1.205283940687199
4085,1.205575207580626
4086,1.2058661093172773
4087,1.206156646583505
4088,1.206446820063647
4089,1.2066663526477868
4090,1.2068856106957142
4091,1.207104594722125
4092,1.2073233052403722
4093,1.2076118451128472
4094,1.207829966425809
4095,1.2080478158176007
4096,1.2082653937962604
4097,1.2086225564320827
4098,1.2089792746417274
4099,1.2091958676083294
4100,1.2094121913980302
4101,1.2096282465121213
4102,1.2096349010824632
4103,1.2096415473980393
4104,1.2097874342127533
4105,1.2099331402841003
4106,1.2100786659477514
4107,1.2102240115385925
4108,1.2103691773906462
4109,1.2105141638369474
4110,1.2106589712101403
4111,1.2108035998416575
4112,1.2109480500621572
4113,1.2110923222017398
4114,1.2112364165894043
4115,1.2115186392776387
4116,1.2118005146785435
4117,1.212082043432737
4118,1.2123632261792316
4119,1.212644063555576
4120,1.2129245561977164
4121,1.2132047047399013
4122,1.2134156536921132
4123,1.2136263441757116
4124,1.2138367766653317
4125,1.214046951634554
4126,1.21425686955574
4127,1.21446653090036
4128,1.214675936138491
4129,1.2148850857389668
4130,1.2150254600741661
4131,1.215165663252332
4132,1.2151688223852055
4133,1.2151719776708845
4134,1.2151751291163997
4135,1.2151782767286647
4136,1.215181420514753
4137,1.2151845604816423
4138,1.2151876966362387
4139,1.2151908289855342
4140,1.2151939575364672
4141,1.2151970822958553
4142,1.2152002032706655
4143,1.2152033204676407
4144,1.215206433893865
4145,1.2152095435560213
4146,1.2152126494608453
4147,1.2152157516153466
4148,1.2152188500261545
4149,1.2152219447001897
4150,1.2152250356440604
4151,1.2152281228645805
4152,1.2152312063684718
4153,1.2153694302284883
4154,1.215507487883869
4155,1.215645379634278
4156,1.215783105778577
4157,1.2159206666148812
4158,1.2160580624406592
4159,1.2163299515758048
4160,1.2166015149582527
4161,1.2168727531730639
4162,1.2171436668038673
4163,1.2174142564330879
4164,1.217684522641413
4165,1.2178873782767567
4166,1.2180899917394612
4167,1.2182923634630143
4168,1.218494493879632
4169,1.2186963834206708
4170,1.2188980325166554
4171,1.2191662897719766
4172,1.2194342279198729
4173,1.2197018475295103
4174,1.21996914916852
4175,1.220236133403322
4176,1.2205028007988439
4177,1.2207691519188906
4178,1.2210351873256329
4179,1.221300907580165
4180,1.2215663132421248
4181,1.221698499482624
4182,1.2218305294097611
4183,1.221962403300644
4184,1.2221604563917339
4185,1.222358275694905
4186,1.2225558616240235
4187,1.2226869969489584
4188,1.2228179777514292
4189,1.222882664642757
4190,1.222947275400422
4191,1.222945748294876
4192,1.222944222984509
4193,1.2229426994662873
4194,1.2229411777368426
4195,1.2230714714255555
4196,1.2232016123038747
4197,1.2233974302053028
4198,1.2235930187174446
4199,1.2237883782430572
4200,1.2239835091842934
4201,1.2241784119418284
4202,1.2238479891013334
4203,1.2235179522018669
4204,1.2231883005672408
4205,1.2228590335235374
4206,1.2230540237072098
4207,1.2232487866690853
4208,1.2234433228060482
4209,1.2230493040087076
4210,1.222655743559777
4211,1.2222626406601158
4212,1.2218699945122147
4213,1.2214778043204078
4214,1.2210860692911538
4215,1.2206947886322403
4216,1.220303961553892
4217,1.2199786541649793
4218,1.2196537234424163
4219,1.2193291687322088
4220,1.2194596675140197
4221,1.2195900154559638
4222,1.2197202128196878
4223,1.2199151013971026
4224,1.2201097650984494
4225,1.220109904045838
4226,1.2201100428329603
4227,1.2201101814602815
4228,1.2201103199279686
4229,1.2201104582364408
4230,1.2201751769549567
4231,1.2202398212968646
4232,1.220304391390318
4233,1.2203044179929847
4234,1.2203044445651479
4235,1.2203044711068074
4236,1.2203044976180664
4237,1.2203045240989425
4238,1.220433120323822
4239,1.2205615694384804
4240,1.2206898716951393
4241,1.2208180273457003
4242,1.2209460366411093
4243,1.2210738998321062
4244,1.2212016171685143
4245,1.2213291888999542
4246,1.2214566152750734
4247,1.221583896542299
4248,1.2217110329493472
4249,1.2218380247432812
4250,1.2219648721707408
4251,1.2220277653419522
4252,1.2220905870962753
4253,1.2221533375552802
4254,1.2222160168403704
4255,1.2222786250724909
4256,1.222341162372448
4257,1.222403628860583
4258,1.2224660246572618
4259,1.2225283498823565
4260,1.222273176911333
4261,1.2220182922228453
4262,1.2217636953286402
4263,1.221382629570197
4264,1.2210019935937382
4265,1.2206217866726412
4266,1.2202420080817618
4267,1.219862657097913
4268,1.2194837329990023
4269,1.2190420708179452
4270,1.2186009050822832
4271,1.2186649812598702
4272,1.2187289854941525
4273,1.2187929179062778
4274,1.2188567786170879
4275,1.2189205677471584
4276,1.219047202002315
4277,1.2191736944734473
4278,1.2193000453984482
4279,1.2194262550150157
4280,1.2196150994945612
4281,1.2198037330097087
4282,1.2199294500690705
4283,1.2200550268425445
4284,1.2202430994760896
4285,1.2204309624759304
4286,1.2205560500588462
4287,1.2206809983691187
4288,1.220805807639195
4289,1.2209304781010033
4290,1.2210550099860562
4291,1.2212417958928192
4292,1.2214283744090046
4293,1.2216147458801565
4294,1.221738622080192
4295,1.2218623609678687
4296,1.2219859627714627
4297,1.2221094277183937
4298,1.2222327560361315
4299,1.2224180642915954
4300,1.2226031677072058
4301,1.2227880666222397
4302,1.222972761375523
4303,1.22315725230483
4304,1.2233415397476683
4305,1.2238351786290522
4306,1.2243282736450283
4307,1.2245116119682997
4308,1.2246947485213475
4309,1.2248776836369508
4310,1.2249986768802472
4311,1.225119537185698
4312,1.2248085539925562
4313,1.2244979121082764
4314,1.2241876109712102
4315,1.2238776500211763
4316,1.2235680286989385
4317,1.223750779419067
4318,1.2239333301162993
4319,1.2241156811188638
4320,1.2238066067026985
4321,1.2234978700178765
4322,1.2231894705111372
4323,1.2229427103518198
4324,1.2226962193906203
4325,1.2229398842357462
4326,1.2231832835491723
4327,1.2234264177647844
4328,1.2236081514223294
4329,1.223789687360373
4330,1.2239099564856843
4331,1.2240300949048333
4332,1.2241501028307482
4333,1.2242699804760449
4334,1.2243287911591167
4335,1.2243875380664058
4336,1.2244462213017435
4337,1.224565678847334
4338,1.224685007060753
4339,1.224804206151891
4340,1.224923276330216
4341,1.2249815114461455
4342,1.2249790100817606
4343,1.2249765114183333
4344,1.2249740154512025
4345,1.224971522176265
4346,1.224969031589012
4347,1.2250875639675058
4348,1.2252059687064083
4349,1.2253242460116915
4350,1.2254423960890648
4351,1.2255604191437222
4352,1.2256783153804456
4353,1.225796085003278
4354,1.2259137282163053
4355,1.226031245222888
4356,1.2262088544077088
4357,1.2263862732593864
4358,1.2265635020836996
4359,1.2267405411856878
4360,1.2269173908699784
4361,1.227094051440286
4362,1.2272705231999517
4363,1.227446806451269
4364,1.2276229014963462
4365,1.2277988086362797
4366,1.2279745281718384
4367,1.2281500604027933
4368,1.2283254056284818
4369,1.228440762745695
4370,1.228555997096727
4371,1.2286711088773252
4372,1.228666686202942
4373,1.2286622682277475
4374,1.2286578549442595
4375,1.2286534463451453
4376,1.2286490424227665
4377,1.2286446431697406
4378,1.2286402485786603
4379,1.2286358586422423
4380,1.22863147335298
4381,1.2286270927034373
4382,1.2286227166863455
4383,1.228618345294322
4384,1.2287919613634095
4385,1.2289653941286751
4386,1.229197908889489
4387,1.2294301784201913
4388,1.2296622031084254
4389,1.2298348119919282
4390,1.2300072391147339
4391,1.2301794847638057
4392,1.2303515492253574
4393,1.2305234327852652
4394,1.2302230084894497
4395,1.2299228997160796
4396,1.229623105968244
4397,1.2293236267502081
4398,1.229024461567299
4399,1.2291965001271912
4400,1.2293683584758277
4401,1.2295400368961076
4402,1.229711535670429
4403,1.2298828550806746
4404,1.229995287954484
4405,1.2301076033617413
4406,1.2302198014866654
4407,1.2303318825126155
4408,1.2304438466230536
4409,1.2305556940007136
4410,1.2306089009022756
4411,1.2306620523886203
4412,1.2307151485462242
4413,1.2308266220528346
4414,1.2309379796403306
4415,1.2310492214893678
4416,1.2311603477803637
4417,1.2312713586933768
