inf,0,0,0
inf,0,207,0
inf,0,419,0
inf,0,631,0
inf,0,843,0
inf,0,1056,0
inf,0,1269,0
inf,0,1481,0
inf,0,1694,0
inf,0,1907,0
inf,0,2119,0
inf,0,2331,0
inf,0,2548,0
inf,0,2760,0
inf,0,2974,0
inf,0,3186,0
inf,0,3398,0
inf,0,3611,0
inf,0,3824,0
inf,0,4032,0
inf,0,4237,0
inf,0,4447,0
inf,0,4659,0
inf,0,4872,0
inf,0,5082,0
inf,0,5295,0
inf,0,5508,0
inf,0,5721,0
inf,0,5934,0
inf,0,6145,0
inf,0,6356,0
inf,0,6565,0
inf,0,6770,0
inf,0,6980,0
inf,0,7189,0
inf,0,7401,0
inf,0,7613,0
inf,0,7826,0
inf,0,8039,0
inf,0,8251,0
inf,0,8465,0
inf,0,8678,0
inf,0,8891,0
inf,0,9104,0
inf,0,9317,0
inf,0,9529,0
inf,0,9747,0
inf,0,9959,0
inf,0,10170,0
inf,0,10383,0
inf,0,10603,0
inf,0,10815,0
inf,0,11027,0
inf,0,11240,0
inf,0,11452,0
inf,0,11661,0
inf,0,11874,0
inf,0,12090,0
inf,0,12303,0
inf,0,12514,0
inf,0,12730,0
inf,0,12944,0
inf,0,13156,0
inf,0,13367,0
inf,0,13580,0
inf,0,13800,0
inf,0,14006,0
inf,0,14233,0
inf,0,14444,0
inf,0,14658,0
inf,0,14869,0
inf,0,15087,0
inf,0,15295,0
inf,0,15503,0
inf,0,15708,0
inf,0,15912,0
inf,0,16117,0
inf,0,16323,0
inf,0,16527,0
inf,0,16732,0
inf,0,16938,0
inf,0,17142,0
inf,0,17347,0
inf,0,17552,0
inf,0,17757,0
inf,0,17963,0
inf,0,18168,0
inf,0,18381,0
inf,0,18593,0
inf,0,18805,0
inf,0,19019,0
inf,0,19235,0
inf,0,19445,0
inf,0,19658,0
inf,0,19870,0
inf,0,20083,0
inf,0,20294,0
inf,0,20506,0
inf,0,20711,0
inf,0,20918,0
inf,0,21125,0
inf,0,21332,0
inf,0,21538,0
inf,0,21746,0
inf,0,21958,0
inf,0,22165,0
inf,0,22378,0
inf,0,22586,0
inf,0,22795,0
inf,0,23005,0
inf,0,23214,0
inf,0,23422,0
inf,0,23631,0
inf,0,23855,0
inf,0,24063,0
inf,0,24272,0
inf,0,24478,0
inf,0,24687,0
inf,0,24895,0
inf,0,25104,0
inf,0,25312,0
inf,0,25517,0
inf,0,25724,0
inf,0,25930,0
inf,0,26143,0
inf,0,26354,0
inf,0,26560,0
inf,0,26769,0
inf,0,26978,0
inf,0,27185,0
inf,0,27394,0
inf,0,27603,0
inf,0,27814,0
inf,0,28022,0
inf,0,28231,0
inf,0,28444,0
inf,0,28652,0
inf,0,28861,0
inf,0,29068,0
inf,0,29279,0
inf,0,29487,0
inf,0,29696,0
inf,0,29905,0
inf,0,30113,0
inf,0,30322,0
inf,0,30528,0
inf,0,30736,0
inf,0,30942,0
inf,0,31147,0
inf,0,31353,0
inf,0,31558,0
inf,0,31766,0
inf,0,31976,0
inf,0,32183,0
inf,0,32404,0
inf,0,32614,0
inf,0,32827,0
inf,0,33035,0
inf,0,33268,0
inf,0,33474,0
inf,0,33682,0
inf,0,33892,0
inf,0,34101,0
inf,0,34309,0
inf,0,34530,0
inf,0,34739,0
inf,0,34948,0
inf,0,35155,0
inf,0,35365,0
inf,0,35574,0
inf,0,35783,0
inf,0,35992,0
inf,0,36199,0
inf,0,36408,0
inf,0,36617,0
inf,0,36826,0
inf,0,37034,0
inf,0,37248,0
inf,0,37469,0
inf,0,37677,0
inf,0,37886,0
inf,0,38095,0
inf,0,38304,0
inf,0,38513,0
inf,0,38721,0
inf,0,38931,0
inf,0,39147,0
inf,0,39352,0
inf,0,39560,0
inf,0,39769,0
inf,0,39978,0
inf,0,40186,0
inf,0,40395,0
inf,0,40603,0
inf,0,40812,0
inf,0,41021,0
inf,0,41231,0
inf,0,41442,0
inf,0,41653,0
inf,0,41858,0
inf,0,42066,0
inf,0,42275,0
inf,0,42487,0
inf,0,42694,0
inf,0,42907,0
inf,0,43128,0
inf,0,43337,0
inf,0,43547,0
inf,0,43756,0
inf,0,43963,0
inf,0,44168,0
inf,0,44373,0
inf,0,44584,0
inf,0,44793,0
inf,0,45002,0
inf,0,45210,0
inf,0,45418,0
inf,0,45632,0
inf,0,45847,0
inf,0,46053,0
inf,0,46259,0
inf,0,46465,0
inf,0,46671,0
inf,0,46888,0
inf,0,47094,0
inf,0,47303,0
inf,0,47512,0
inf,0,47729,0
inf,0,47939,0
inf,0,48147,0
inf,0,48356,0
inf,0,48561,0
inf,0,48770,0
inf,0,48976,0
inf,0,49184,0
inf,0,49396,0
inf,0,49605,0
inf,0,49814,0
inf,0,50023,0
inf,0,50232,0
inf,0,50441,0
inf,0,50651,0
inf,0,50861,0
inf,0,51072,0
inf,0,51285,0
inf,0,51495,0
inf,0,51704,0
inf,0,51915,0
inf,0,52124,0
inf,0,52333,0
inf,0,52542,0
inf,0,52758,0
inf,0,52968,0
inf,0,53176,0
inf,0,53384,0
inf,0,53592,0
inf,0,53801,0
inf,0,54010,0
inf,0,54220,0
inf,0,54429,0
inf,0,54638,0
inf,0,54852,0
inf,0,55062,0
inf,0,55273,0
inf,0,55482,0
inf,0,55692,0
inf,0,55902,0
inf,0,56111,0
inf,0,56320,0
inf,0,56529,0
inf,0,56738,0
inf,0,56948,0
inf,0,57157,0
inf,0,57367,0
inf,0,57576,0
inf,0,57786,0
inf,0,57996,0
inf,0,58204,0
inf,0,58423,0
inf,0,58633,0
inf,0,58843,0
inf,0,59049,0
inf,0,59258,0
inf,0,59463,0
inf,0,59673,0
inf,0,59879,0
inf,0,60087,0
inf,0,60302,0
inf,0,60512,0
inf,0,60732,0
inf,0,60947,0
inf,0,61155,0
inf,0,61361,0
inf,0,61570,0
inf,0,61779,0
inf,0,61996,0
inf,0,62201,0
inf,0,62410,0
inf,0,62620,0
inf,0,62836,0
inf,0,63048,0
inf,0,63257,0
inf,0,63463,0
inf,0,63674,0
inf,0,63884,0
inf,0,64090,0
inf,0,64299,0
inf,0,64508,0
inf,0,64718,0
inf,0,64961,0
inf,0,65166,0
inf,0,65375,0
inf,0,65584,0
inf,0,65793,0
inf,0,66002,0
inf,0,66211,0
inf,0,66422,0
inf,0,66632,0
inf,0,66855,0
inf,0,67064,0
inf,0,67274,0
inf,0,67479,0
inf,0,67689,0
inf,0,67899,0
inf,0,68108,0
inf,0,68317,0
inf,0,68526,0
inf,0,68736,0
inf,0,68946,0
inf,0,69154,0
inf,0,69367,0
inf,0,69572,0
inf,0,69778,0
inf,0,69989,0
inf,0,70196,0
inf,0,70406,0
inf,0,70615,0
inf,0,70824,0
inf,0,71033,0
inf,0,71255,0
inf,0,71467,0
inf,0,71677,0
inf,0,71888,0
inf,0,72098,0
inf,0,72304,0
inf,0,72512,0
inf,0,72721,0
inf,0,72938,0
inf,0,73143,0
inf,0,73349,0
inf,0,73567,0
inf,0,73777,0
inf,0,73987,0
inf,0,74191,0
inf,0,74399,0
inf,0,74609,0
inf,0,74818,0
inf,0,75024,0
inf,0,75234,0
inf,0,75443,0
inf,0,75652,0
inf,0,75857,0
inf,0,76063,0
inf,0,76268,0
inf,0,76474,0
inf,0,76679,0
inf,0,76884,0
inf,0,77090,0
inf,0,77295,0
inf,0,77502,0
inf,0,77724,0
inf,0,77929,0
inf,0,78134,0
inf,0,78340,0
inf,0,78552,0
inf,0,78763,0
inf,0,78972,0
inf,0,79179,0
inf,0,79392,0
inf,0,79602,0
inf,0,79813,0
inf,0,80023,0
inf,0,80233,0
inf,0,80452,0
inf,0,80664,0
inf,0,80869,0
inf,0,81074,0
inf,0,81280,0
inf,0,81490,0
inf,0,81700,0
inf,0,81907,0
inf,0,82120,0
inf,0,82325,0
inf,0,82531,0
inf,0,82743,0
inf,0,82954,0
inf,0,83166,0
inf,0,83374,0
inf,0,83580,0
inf,0,83787,0
inf,0,83996,0
inf,0,84205,0
inf,0,84416,0
inf,0,84633,0
inf,0,84844,0
inf,0,85055,0
inf,0,85266,0
inf,0,85477,0
inf,0,85682,0
inf,0,85895,0
inf,0,86102,0
inf,0,86308,0
inf,0,86519,0
inf,0,86727,0
inf,0,86934,0
inf,0,87145,0
inf,0,87357,0
inf,0,87568,0
inf,0,87776,0
inf,0,87983,0
inf,0,88193,0
inf,0,88402,0
inf,0,88610,0
inf,0,88824,0
inf,0,89036,0
inf,0,89250,0
inf,0,89461,0
inf,0,89674,0
inf,0,89880,0
inf,0,90089,0
inf,0,90301,0
inf,0,90511,0
inf,0,90724,0
inf,0,90946,0
inf,0,91151,0
inf,0,91363,0
inf,0,91576,0
inf,0,91789,0
inf,0,92000,0
inf,0,92212,0
inf,0,92431,0
inf,0,92638,0
inf,0,92844,0
inf,0,93051,0
inf,0,93262,0
inf,0,93474,0
inf,0,93685,0
inf,0,93895,0
inf,0,94109,0
inf,0,94326,0
inf,0,94537,0
inf,0,94752,0
inf,0,94963,0
inf,0,95174,0
inf,0,95386,0
inf,0,95597,0
inf,0,95811,0
inf,0,96028,0
inf,0,96234,0
inf,0,96447,0
inf,0,96659,0
inf,0,96870,0
inf,0,97079,0
inf,0,97288,0
inf,0,97499,0
inf,0,97712,0
inf,0,97920,0
inf,0,98128,0
inf,0,98343,0
inf,0,98550,0
inf,0,98761,0
inf,0,98968,0
inf,0,99173,0
inf,0,99382,0
inf,0,99589,0
inf,0,99796,0
inf,0,100006,0
inf,0,100216,0
inf,0,100428,0
inf,0,100634,0
inf,0,100849,0
inf,0,101059,0
inf,0,101264,0
inf,0,101475,0
inf,0,101680,0
inf,0,101886,0
inf,0,102095,0
inf,0,102302,0
inf,0,102511,0
inf,0,102717,0
inf,0,102925,0
inf,0,103131,0
inf,0,103340,0
inf,0,103546,0
inf,0,103758,0
inf,0,103967,0
inf,0,104172,0
inf,0,104382,0
inf,0,104589,0
inf,0,104799,0
inf,0,105007,0
inf,0,105215,0
inf,0,105429,0
inf,0,105642,0
inf,0,105853,0
inf,0,106061,0
inf,0,106267,0
inf,0,106475,0
inf,0,106690,0
inf,0,106902,0
inf,0,107109,0
inf,0,107316,0
inf,0,107522,0
inf,0,107735,0
inf,0,107946,0
inf,0,108157,0
inf,0,108362,0
inf,0,108571,0
inf,0,108778,0
inf,0,108985,0
inf,0,109190,0
inf,0,109396,0
inf,0,109606,0
inf,0,109815,0
inf,0,110020,0
inf,0,110226,0
inf,0,110432,0
inf,0,110640,0
inf,0,110848,0
inf,0,111056,0
inf,0,111264,0
inf,0,111482,0
inf,0,111693,0
inf,0,111900,0
inf,0,112109,0
inf,0,112318,0
inf,0,112526,0
inf,0,112733,0
inf,0,112943,0
inf,0,113148,0
inf,0,113358,0
inf,0,113563,0
inf,0,113769,0
inf,0,113975,0
inf,0,114181,0
inf,0,114395,0
inf,0,114602,0
inf,0,114811,0
inf,0,115017,0
inf,0,115233,0
inf,0,115447,0
inf,0,115654,0
inf,0,115859,0
inf,0,116065,0
inf,0,116276,0
inf,0,116484,0
inf,0,116695,0
inf,0,116906,0
inf,0,117111,0
inf,0,117324,0
inf,0,117537,0
inf,0,117750,0
inf,0,117963,0
inf,0,118167,0
inf,0,118373,0
inf,0,118586,0
inf,0,118798,0
inf,0,119011,0
inf,0,119220,0
inf,0,119431,0
inf,0,119645,0
inf,0,119851,0
inf,0,120060,0
inf,0,120268,0
inf,0,120482,0
inf,0,120693,0
inf,0,120902,0
inf,0,121109,0
inf,0,121320,0
inf,0,121528,0
inf,0,121738,0
inf,0,121946,0
inf,0,122150,0
inf,0,122360,0
inf,0,122567,0
inf,0,122776,0
inf,0,122983,0
inf,0,123194,0
inf,0,123404,0
inf,0,123611,0
inf,0,123821,0
inf,0,124027,0
inf,0,124235,0
inf,0,124443,0
inf,0,124653,0
inf,0,124860,0
inf,0,125068,0
inf,0,125276,0
inf,0,125486,0
inf,0,125696,0
inf,0,125904,0
inf,0,126111,0
inf,0,126316,0
inf,0,126532,0
inf,0,126744,0
inf,0,126957,0
inf,0,127162,0
inf,0,127370,0
inf,0,127582,0
inf,0,127788,0
inf,0,127996,0
inf,0,128205,0
inf,0,128412,0
inf,0,128619,0
inf,0,128826,0
inf,0,129032,0
inf,0,129251,0
inf,0,129457,0
inf,0,129663,0
inf,0,129874,0
inf,0,130080,0
inf,0,130287,0
inf,0,130493,0
inf,0,130701,0
inf,0,130907,0
inf,0,131119,0
inf,0,131326,0
inf,0,131533,0
inf,0,131739,0
inf,0,131949,0
inf,0,132160,0
inf,0,132366,0
inf,0,132573,0
inf,0,132778,0
inf,0,132988,0
inf,0,133193,0
inf,0,133406,0
inf,0,133618,0
